ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7388675,,,,,,,,,,,,,,,,,,,,,,,,,0.41420782,,,,,,,,,,,,,,,,,,,,,,,,0.35132766,,,,,,,,,,,,,,,,,,,,
0_gen,0.7388676,0.74566555,0.7536389,0.76034796,0.767254,0.7738331,0.78316945,0.7896822,0.7949687,0.80282164,0.8082856,0.8131428,0.81951886,0.82385206,0.83007133,0.8379202,0.84336406,0.84873486,0.8548671,0.8621372,0.86858785,0.8726387,0.8786917,0.88419473,0.88938236,0.89543474,0.9017065,0.9085042,0.91609335,0.9225895,0.9292351,0.9342098,0.94127893,0.94701254,0.9520973,0.9588874,0.96601313,0.9711879,0.9776391,0.9847085,0.99096376,0.9970845,1.0024433,1.0079237,1.0134344,1.0198556,1.026058,1.0320778,1.037411,1.045438,1.0537825,1.0603957,1.0668046,1.0729617,1.0796242,1.0876901,1.0931227,1.1003844,1.1073132,1.1163166,1.1228812,1.1288774,1.1363653,1.1452353,1.1501352,1.1576158,1.165012,1.170733,1.1780045,1.1863849
1_real,0.025329962,,,,,,,,,,,,,,,,,,,,,,,,,-0.28575727,,,,,,,,,,,,,,,,,,,,,,,,-0.31639254,,,,,,,,,,,,,,,,,,,,
1_gen,0.025329962,0.025079167,0.027677342,0.028216481,0.029468715,0.0318876,0.034157924,0.034608413,0.03499449,0.036713056,0.03744457,0.03971099,0.040968433,0.04175391,0.042253144,0.046223707,0.0480457,0.050373066,0.053238332,0.0532158,0.05472393,0.056706656,0.05846691,0.059453446,0.061640143,0.064066365,0.06729339,0.06927692,0.06978005,0.07142588,0.072381966,0.07373406,0.07594309,0.07770363,0.07795499,0.080200374,0.08183713,0.08208586,0.08472121,0.08680937,0.087416574,0.09082694,0.092468016,0.09359336,0.09704536,0.09881324,0.10057497,0.10330292,0.106413506,0.10856056,0.10970964,0.11215756,0.11396618,0.11481581,0.11642973,0.11691467,0.11905201,0.12032338,0.122593544,0.124235734,0.1244116,0.12532975,0.12713435,0.13079354,0.1316311,0.13367532,0.13518131,0.13740994,0.1387338,0.1407834
2_real,1.0069704,,,,,,,,,,,,,,,,,,,,,,,,,0.5252344,,,,,,,,,,,,,,,,,,,,,,,,0.4833658,,,,,,,,,,,,,,,,,,,,
2_gen,1.0069704,0.99572766,0.98762465,0.9816353,0.9737479,0.96683043,0.96060693,0.9523184,0.94698143,0.9407238,0.93383443,0.92756665,0.91998416,0.91304046,0.9069951,0.8974261,0.8906199,0.8821641,0.8760414,0.86966836,0.8636386,0.8578224,0.8519519,0.84786063,0.8409711,0.8354558,0.83080924,0.82304275,0.817767,0.812904,0.807717,0.8002075,0.79354143,0.78731877,0.7805972,0.7736596,0.7667024,0.76327884,0.7582686,0.75342095,0.74757564,0.7427107,0.7369045,0.7344748,0.7288929,0.72205746,0.71398234,0.7085758,0.7011764,0.6973368,0.69185656,0.6842382,0.6770686,0.6706637,0.66382015,0.65780956,0.6529409,0.6448209,0.6391638,0.6338452,0.63141835,0.6233338,0.6180692,0.6100398,0.60325474,0.59771633,0.59121513,0.58435315,0.5779356,0.57051885
3_real,0.59265786,,,,,,,,,,,,,,,,,,,,,,,,,0.12194679,,,,,,,,,,,,,,,,,,,,,,,,0.100786395,,,,,,,,,,,,,,,,,,,,
3_gen,0.5926579,0.57794136,0.5682314,0.55717903,0.5440692,0.5353169,0.5241515,0.51263064,0.50211066,0.49526286,0.48887676,0.4828139,0.47815976,0.472363,0.46350932,0.45587525,0.4487415,0.43966118,0.4324662,0.42385164,0.41613746,0.4085268,0.40012613,0.39459473,0.38914734,0.38074625,0.37412876,0.36451167,0.3554868,0.3508131,0.34285685,0.3376705,0.33203393,0.325748,0.3178051,0.31187916,0.3083011,0.29713398,0.28941745,0.28095686,0.27467543,0.27004844,0.26509252,0.2581257,0.25245458,0.2436299,0.23781753,0.22979212,0.2227691,0.2163469,0.20851465,0.19784974,0.19205584,0.1832752,0.17376973,0.16690275,0.15924743,0.15375304,0.14785405,0.14082523,0.1339902,0.12307298,0.11231212,0.1031407,0.093106344,0.08608459,0.08131559,0.07021798,0.059726156,0.054751754
4_real,-0.5279548,,,,,,,,,,,,,,,,,,,,,,,,,-0.57049155,,,,,,,,,,,,,,,,,,,,,,,,-0.76908404,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5279549,-0.53753227,-0.54375666,-0.5511769,-0.5612855,-0.5686637,-0.57310456,-0.5804227,-0.586469,-0.590109,-0.5968494,-0.59864914,-0.60535103,-0.6145524,-0.6224834,-0.6293675,-0.63352466,-0.6382083,-0.6431727,-0.65002525,-0.6551682,-0.6625917,-0.66957843,-0.6731202,-0.68062544,-0.68564975,-0.695018,-0.70342267,-0.70966697,-0.71334636,-0.7177373,-0.72426975,-0.73065627,-0.73585886,-0.745282,-0.74674994,-0.75123894,-0.75605047,-0.7617528,-0.7736891,-0.7799648,-0.7854481,-0.7910853,-0.7972156,-0.8046066,-0.81117946,-0.81804085,-0.8284737,-0.8321327,-0.83764565,-0.84711725,-0.8555447,-0.8595646,-0.8650896,-0.87279636,-0.8810669,-0.8878487,-0.89462376,-0.90281075,-0.9144536,-0.9217067,-0.9323834,-0.9357457,-0.94664764,-0.95501864,-0.9636099,-0.9754596,-0.9845896,-0.9996832,-1.0065628
5_real,-0.6114088,,,,,,,,,,,,,,,,,,,,,,,,,-0.75982994,,,,,,,,,,,,,,,,,,,,,,,,-0.91815114,,,,,,,,,,,,,,,,,,,,
5_gen,-0.61140877,-0.6230625,-0.6292156,-0.6396086,-0.6522556,-0.6636469,-0.67115045,-0.67804044,-0.6867383,-0.69375056,-0.70111734,-0.70954764,-0.71963775,-0.7269437,-0.7400954,-0.7490662,-0.7550108,-0.7602652,-0.77068204,-0.77810425,-0.7832916,-0.79058826,-0.79784226,-0.8044205,-0.8126361,-0.8222973,-0.8308819,-0.84044236,-0.8472786,-0.8558758,-0.8668655,-0.8763671,-0.8853055,-0.89380074,-0.89860547,-0.90662557,-0.91819155,-0.92287004,-0.9300642,-0.9366088,-0.94246656,-0.9526752,-0.96142995,-0.9668396,-0.97631186,-0.9829377,-0.9925207,-1.0025717,-1.0059743,-1.0167142,-1.0235461,-1.033324,-1.0421083,-1.0497159,-1.0595367,-1.0667031,-1.0719073,-1.079773,-1.0905179,-1.1022677,-1.1083486,-1.118384,-1.1278117,-1.1336914,-1.1450502,-1.1534259,-1.1627197,-1.1714746,-1.176731,-1.1863163
6_real,0.21653259,,,,,,,,,,,,,,,,,,,,,,,,,-0.013148396,,,,,,,,,,,,,,,,,,,,,,,,-0.017447552,,,,,,,,,,,,,,,,,,,,
6_gen,0.21653259,0.21330205,0.21094048,0.20842835,0.206008,0.20280138,0.20117739,0.19882305,0.19576888,0.1941413,0.19204108,0.18945551,0.18567958,0.18273965,0.18029824,0.17887244,0.17665365,0.17392164,0.17202362,0.17049043,0.16901597,0.16535106,0.1627014,0.16199088,0.1599181,0.15877573,0.15735112,0.15693323,0.1551001,0.15311405,0.15197204,0.14954405,0.14786427,0.14425066,0.14176069,0.13822249,0.13647726,0.1348156,0.13159883,0.12996939,0.12794179,0.12619495,0.12448154,0.121962205,0.12053986,0.11905165,0.11739085,0.11598112,0.11329041,0.11262262,0.110097505,0.10732927,0.10479929,0.10212903,0.10128574,0.098241016,0.09609355,0.09394144,0.089618936,0.087481424,0.08414052,0.08247808,0.08014943,0.0788669,0.07736822,0.07631846,0.07372212,0.07299218,0.07224704,0.07111702
7_real,0.571362,,,,,,,,,,,,,,,,,,,,,,,,,0.36156574,,,,,,,,,,,,,,,,,,,,,,,,0.35885867,,,,,,,,,,,,,,,,,,,,
7_gen,0.571362,0.5681671,0.5677133,0.56569934,0.56405425,0.5655632,0.5663696,0.56557643,0.5658404,0.5636013,0.5650026,0.56628156,0.56759727,0.5675391,0.56891114,0.56759435,0.5668622,0.5675877,0.56706476,0.5668024,0.5666388,0.5672323,0.56883305,0.5690092,0.56635505,0.5672203,0.56788355,0.5650306,0.5652086,0.5654394,0.5643921,0.5643132,0.5671387,0.5653636,0.56419945,0.5635637,0.56204075,0.56526136,0.56645286,0.56701803,0.56885695,0.56988895,0.5688519,0.5662233,0.5677104,0.56711465,0.56650573,0.56731147,0.5688211,0.5687343,0.5679525,0.56989926,0.57049924,0.5689992,0.57013583,0.5691186,0.56813705,0.56979185,0.5682114,0.5673494,0.5662466,0.5697584,0.569491,0.5707271,0.5716607,0.572538,0.5748445,0.5733545,0.5741395,0.5770854
8_real,-0.85449857,,,,,,,,,,,,,,,,,,,,,,,,,-0.8744064,,,,,,,,,,,,,,,,,,,,,,,,-0.96073157,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8544985,-0.8584262,-0.86069477,-0.8664147,-0.8675211,-0.86861277,-0.8701863,-0.87304735,-0.8789021,-0.8799906,-0.881903,-0.881482,-0.88146174,-0.8822557,-0.8845523,-0.8847271,-0.88413084,-0.8847515,-0.8858315,-0.8866579,-0.89042264,-0.8911287,-0.8957073,-0.8959721,-0.8959835,-0.8977622,-0.8963062,-0.8974947,-0.8983596,-0.89794433,-0.89705926,-0.8960468,-0.896239,-0.89693767,-0.89725673,-0.8981845,-0.89789546,-0.89784014,-0.8991108,-0.90062773,-0.9018394,-0.90306175,-0.9023039,-0.8996466,-0.9012497,-0.90060604,-0.89905584,-0.8995801,-0.90255034,-0.9030515,-0.90407085,-0.9033879,-0.9047043,-0.905948,-0.9081845,-0.9106082,-0.9113199,-0.91284287,-0.9155369,-0.916361,-0.91717815,-0.9184586,-0.9202202,-0.9208514,-0.9196132,-0.920047,-0.9205295,-0.9236263,-0.92563134,-0.9258741
9_real,-0.6523236,,,,,,,,,,,,,,,,,,,,,,,,,-0.87686485,,,,,,,,,,,,,,,,,,,,,,,,-0.911556,,,,,,,,,,,,,,,,,,,,
9_gen,-0.65232366,-0.6500972,-0.6495594,-0.65260094,-0.65181047,-0.6536522,-0.6589826,-0.6635569,-0.6652802,-0.6698395,-0.67399687,-0.67815924,-0.6803296,-0.68570006,-0.68932253,-0.6900095,-0.6965272,-0.6987274,-0.7010969,-0.7004781,-0.7031733,-0.7075508,-0.70961845,-0.71003026,-0.7165028,-0.7164707,-0.7189127,-0.7218407,-0.72459614,-0.7290193,-0.7325347,-0.7314283,-0.7328889,-0.7359133,-0.7410067,-0.7470193,-0.75064814,-0.7573436,-0.75795704,-0.76136976,-0.76236916,-0.7640623,-0.76866555,-0.76860285,-0.77101886,-0.77286255,-0.77416414,-0.7799077,-0.782184,-0.7892948,-0.7916894,-0.7931401,-0.7973987,-0.7994546,-0.7997047,-0.805354,-0.80676955,-0.8081802,-0.8103833,-0.81322956,-0.81569326,-0.81997335,-0.82346785,-0.82635486,-0.82715434,-0.82645404,-0.82926035,-0.8311868,-0.8320738,-0.8334912
10_real,-0.5941057,,,,,,,,,,,,,,,,,,,,,,,,,-0.49905658,,,,,,,,,,,,,,,,,,,,,,,,-0.5645214,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5941057,-0.59446794,-0.5981011,-0.60205907,-0.60707223,-0.6117183,-0.61542344,-0.6198362,-0.62159365,-0.6264418,-0.63168126,-0.6350736,-0.6384078,-0.6393758,-0.6429681,-0.64875233,-0.65330076,-0.6602305,-0.6646047,-0.6699204,-0.6747159,-0.68025565,-0.6869303,-0.6925427,-0.69724905,-0.702114,-0.70938486,-0.7121126,-0.7184616,-0.7235725,-0.7267169,-0.7318043,-0.73445386,-0.7386142,-0.74191797,-0.74592346,-0.7511126,-0.75904864,-0.76601934,-0.771391,-0.7781321,-0.7829399,-0.78845596,-0.79307985,-0.7989248,-0.80580413,-0.8120219,-0.8162047,-0.8241413,-0.8296229,-0.8382576,-0.84338224,-0.84803134,-0.85263455,-0.85991013,-0.8670047,-0.8701022,-0.8752262,-0.8798772,-0.88593644,-0.89345235,-0.89687407,-0.9043581,-0.9139317,-0.92100924,-0.92623806,-0.93261003,-0.93792677,-0.9445051,-0.9532585
11_real,0.6376735,,,,,,,,,,,,,,,,,,,,,,,,,0.21975599,,,,,,,,,,,,,,,,,,,,,,,,0.19519061,,,,,,,,,,,,,,,,,,,,
11_gen,0.63767344,0.6374818,0.63526195,0.63525283,0.6347565,0.63365585,0.6324487,0.63272095,0.629725,0.6260093,0.62553614,0.6269183,0.624943,0.62245387,0.623577,0.62048924,0.6203519,0.61813194,0.61351424,0.6109513,0.6098622,0.6086881,0.6054225,0.60253465,0.6038392,0.5993186,0.5957108,0.5938934,0.59346485,0.59127825,0.58819187,0.5843929,0.58354336,0.57718635,0.5748205,0.5717326,0.5701785,0.56811035,0.5677799,0.5643588,0.56044984,0.5594356,0.55414724,0.5506231,0.54759216,0.5420934,0.5389911,0.53460944,0.53123736,0.52966416,0.5305524,0.5251874,0.5267692,0.5252109,0.52294236,0.51969546,0.51880234,0.5165893,0.5129022,0.51111954,0.5095096,0.50638306,0.50538605,0.50035125,0.49188003,0.48982245,0.48661214,0.48434848,0.48323745,0.47900778
12_real,0.32182014,,,,,,,,,,,,,,,,,,,,,,,,,0.08318534,,,,,,,,,,,,,,,,,,,,,,,,0.03222927,,,,,,,,,,,,,,,,,,,,
