ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6522037,0.6586787,0.6659283,0.67209214,0.6779796,0.6870328,0.69567215,0.700833,0.7089853,0.71655685,0.7250452,0.73328483,0.743544,0.75118864,0.7604772,0.7709899,0.77963185,0.78974426,0.79863006,0.8082042,0.8146861,0.8238697,0.8344444,0.8436593,0.853992,0.8628855,0.87109584,0.876017,0.88652503,0.8963038,0.9053753,0.9142262,0.9234355,0.934312,0.9435007,0.95286477,0.9641379,0.97443265,0.9835785,0.9945466,1.0039357,1.0143234,1.0212141,1.0311121,1.0409669,1.0514015,1.0642649,1.0729542,1.0832326,1.0939599,1.102629,1.110769,1.1200321,1.1311324,1.1415427,1.1518998,1.1618805,1.1753094,1.1833997,1.1899801,1.19889,1.2085221,1.2209998,1.2296956,1.2379903,1.2500542,1.2614678,1.2711442,1.282288,1.2910343,1.302633,1.3122799,1.3187729,1.3269732,1.3387195,1.3472469,1.3571212,1.3625244,1.3728517,1.381657,1.3940116,1.4004433,1.4111668,1.4171344,1.4282293,1.4385312,1.4448647,1.4543986,1.463582,1.4733465,1.4803255,1.4879385,1.4983513,1.5088116,1.513645,1.5247786,1.5346262,1.5439094,1.5523866,1.5593045,1.5702127,1.5787961,1.5827144,1.5922995,1.598073,1.6064965,1.6132057,1.6201553,1.6286504,1.6381314,1.6473812,1.656135,1.6626797,1.6662554,1.6774353,1.6898102,1.6931744,1.703831,1.7132025,1.7191608
1,-0.30720332,-0.29925674,-0.29668635,-0.29439422,-0.28914875,-0.28651434,-0.27972206,-0.27655545,-0.2758735,-0.27072245,-0.26565847,-0.25858918,-0.25545818,-0.25449866,-0.24946198,-0.24557972,-0.24381074,-0.24216661,-0.2389646,-0.23772474,-0.2336472,-0.22989662,-0.22556159,-0.21715906,-0.21458945,-0.21259399,-0.20973797,-0.20905359,-0.2079976,-0.20508954,-0.20129006,-0.19780317,-0.19175616,-0.18883628,-0.18545225,-0.18230212,-0.17852731,-0.17801714,-0.17433839,-0.17159815,-0.16806316,-0.16345721,-0.16098905,-0.15741014,-0.15434463,-0.1495252,-0.145511,-0.14182904,-0.1370079,-0.13376257,-0.12691586,-0.12123344,-0.11656022,-0.11428611,-0.11123284,-0.107733175,-0.102922514,-0.09922551,-0.096024744,-0.09073343,-0.08667974,-0.0884281,-0.0846733,-0.08405523,-0.07882773,-0.07410673,-0.071925804,-0.066752054,-0.06461816,-0.06383929,-0.061502032,-0.055549186,-0.05162642,-0.047146037,-0.046271496,-0.044181637,-0.042226546,-0.041387387,-0.036164198,-0.033486556,-0.031358734,-0.028030854,-0.021105846,-0.017473083,-0.015924398,-0.015346204,-0.013322483,-0.010042953,-0.00830126,-0.008231069,-0.0051185344,-0.0037354317,-0.0028501037,0.0014168367,0.004436507,0.0071655526,0.01050409,0.011874846,0.017313652,0.02444939,0.02873379,0.030226622,0.026480773,0.030163204,0.033496033,0.037111495,0.041612696,0.04634062,0.049709298,0.052437983,0.054037917,0.058521748,0.061344452,0.0628707,0.06714996,0.07129491,0.07407127,0.07333912,0.07367558,0.07572742
2,-0.64076805,-0.6364745,-0.6362284,-0.63151824,-0.63367605,-0.63409317,-0.63672054,-0.6347321,-0.6379406,-0.63898987,-0.6437382,-0.64508444,-0.64807963,-0.65339386,-0.65863955,-0.66117907,-0.6640154,-0.66630495,-0.66747665,-0.6680908,-0.6711224,-0.6736061,-0.6759344,-0.67452556,-0.681772,-0.68653643,-0.68538296,-0.6838877,-0.69049597,-0.69361466,-0.69581515,-0.6984538,-0.69873935,-0.701916,-0.7025703,-0.70464015,-0.709839,-0.7149391,-0.71890324,-0.72568756,-0.72992885,-0.73424816,-0.7331437,-0.7367627,-0.7413779,-0.74527204,-0.7490164,-0.7494546,-0.7527364,-0.7582515,-0.76137865,-0.76227045,-0.76469547,-0.7712335,-0.77757585,-0.78051454,-0.78503394,-0.78900814,-0.7939507,-0.7952569,-0.7952006,-0.79652137,-0.7961832,-0.80049455,-0.80535096,-0.80838996,-0.814263,-0.81681335,-0.8200406,-0.81715906,-0.82061166,-0.8221618,-0.8234211,-0.82480925,-0.82619965,-0.8285944,-0.82970256,-0.8326642,-0.83559674,-0.84192866,-0.8460331,-0.84834415,-0.84968615,-0.8514699,-0.85484827,-0.85473835,-0.8530866,-0.8562373,-0.86006224,-0.8636052,-0.8668793,-0.86474216,-0.86778754,-0.8711847,-0.87056416,-0.8745104,-0.87311095,-0.87789345,-0.87981784,-0.88112277,-0.8828681,-0.88198537,-0.87803936,-0.8789686,-0.88089544,-0.8828079,-0.8830353,-0.88529575,-0.88651913,-0.88462627,-0.8851568,-0.8850725,-0.88461286,-0.88437736,-0.8858118,-0.8852477,-0.8854206,-0.8855623,-0.88824797,-0.8900854
3,-0.5676748,-0.56611997,-0.56886154,-0.5709568,-0.5740634,-0.5856923,-0.5891026,-0.59657896,-0.6002708,-0.60684574,-0.6114224,-0.6154425,-0.6218154,-0.6268071,-0.62989223,-0.6376671,-0.64244837,-0.64579225,-0.64772624,-0.6513761,-0.6556475,-0.66232634,-0.6677289,-0.6730016,-0.67820245,-0.6856697,-0.68917215,-0.69300187,-0.69784826,-0.7026348,-0.7082162,-0.71341544,-0.71466076,-0.71622205,-0.72037184,-0.7252706,-0.7323981,-0.7381588,-0.74108416,-0.7461822,-0.7469312,-0.7520167,-0.7512311,-0.7563003,-0.75925696,-0.76192284,-0.7672254,-0.7702104,-0.7769979,-0.7825612,-0.78796613,-0.7916707,-0.7956044,-0.80063,-0.80618924,-0.8116938,-0.81770563,-0.822011,-0.8248564,-0.8261698,-0.8299446,-0.8332876,-0.83639574,-0.83668727,-0.83999336,-0.84463197,-0.8513834,-0.8552287,-0.8548528,-0.85666865,-0.8606232,-0.86608636,-0.8697292,-0.86921346,-0.8719597,-0.8736677,-0.8764968,-0.87872964,-0.8806534,-0.88659286,-0.8880745,-0.8906568,-0.8928145,-0.8964926,-0.90186006,-0.90460795,-0.90573484,-0.91125995,-0.91318846,-0.915819,-0.92008793,-0.92035973,-0.9238981,-0.9279955,-0.9334677,-0.9380668,-0.9397937,-0.9442522,-0.9432241,-0.94754016,-0.9490385,-0.9507438,-0.9453007,-0.9453387,-0.951217,-0.9540774,-0.95481175,-0.95870245,-0.96186686,-0.9635666,-0.9668102,-0.966702,-0.9688488,-0.97178125,-0.97521746,-0.9760248,-0.97977734,-0.9794866,-0.981771,-0.9779681
4,-0.10705398,-0.10472487,-0.1064811,-0.10513131,-0.10613527,-0.112616375,-0.119251385,-0.12389865,-0.12808797,-0.13354884,-0.13817152,-0.14093034,-0.14796749,-0.15120307,-0.15748392,-0.16375962,-0.16941237,-0.17862251,-0.18429452,-0.19124204,-0.1963765,-0.20390916,-0.21209721,-0.21824205,-0.22579746,-0.22956276,-0.23365831,-0.24221006,-0.24646711,-0.251227,-0.2565896,-0.2633679,-0.27240527,-0.277985,-0.27971023,-0.28292936,-0.28907079,-0.29536834,-0.30249107,-0.30812892,-0.31421688,-0.32150206,-0.32858777,-0.3344892,-0.3405434,-0.34740478,-0.3526984,-0.36180133,-0.3668701,-0.37025326,-0.37704834,-0.3803795,-0.38818723,-0.39520305,-0.4036068,-0.40964636,-0.41489482,-0.42023674,-0.42282662,-0.4266553,-0.4354133,-0.43895212,-0.44164214,-0.45046276,-0.45313787,-0.46010882,-0.46576604,-0.4722775,-0.4792517,-0.48486328,-0.49125767,-0.49689165,-0.50053877,-0.5090612,-0.5173925,-0.5218762,-0.52548873,-0.5276915,-0.53743523,-0.54137725,-0.5488614,-0.5532054,-0.559395,-0.5606076,-0.5669229,-0.5721952,-0.57377243,-0.5778489,-0.585196,-0.59103096,-0.5952085,-0.59884053,-0.6042433,-0.6088699,-0.61182815,-0.61855125,-0.62304604,-0.62667596,-0.6324322,-0.63386565,-0.6385145,-0.6449698,-0.6468185,-0.64927244,-0.654832,-0.6596817,-0.66183764,-0.6652726,-0.6696103,-0.67482525,-0.6827,-0.68808526,-0.6948168,-0.6974575,-0.7024555,-0.70749795,-0.7122568,-0.7146967,-0.71946347,-0.7274379
5,0.7344841,0.7266785,0.71385103,0.7077192,0.69870776,0.68311304,0.6723508,0.662186,0.65244704,0.63897765,0.6267257,0.6144331,0.60355395,0.5958868,0.586057,0.57317597,0.5600296,0.54643303,0.5331661,0.5236676,0.5143472,0.50270647,0.49063116,0.47725472,0.4645266,0.45431143,0.44577557,0.43167204,0.42008552,0.40809545,0.39674953,0.38660327,0.37341684,0.3610605,0.35220113,0.34112483,0.33057204,0.31974173,0.30882806,0.29721922,0.28458214,0.2711205,0.26204333,0.2528047,0.24079077,0.22954896,0.2159575,0.20359328,0.19171244,0.18054381,0.16897121,0.15827373,0.15031591,0.13612899,0.1222747,0.1115744,0.10034877,0.090205766,0.08102918,0.07325204,0.061250795,0.05323702,0.040674854,0.02835918,0.016022457,0.0075282613,-0.0036126133,-0.015415135,-0.029061202,-0.039365016,-0.05101054,-0.062756784,-0.07167118,-0.08347182,-0.09604906,-0.10608534,-0.117107645,-0.12654153,-0.13780002,-0.1445672,-0.1551576,-0.1648471,-0.17528062,-0.18314436,-0.19305916,-0.20335221,-0.21089287,-0.22078514,-0.2348803,-0.24595001,-0.25391397,-0.26490793,-0.27692446,-0.28972533,-0.29776785,-0.30998686,-0.32161635,-0.332656,-0.33945403,-0.3473696,-0.35595834,-0.3678844,-0.37188432,-0.3817709,-0.39297828,-0.4029966,-0.41643983,-0.42950353,-0.43791276,-0.44680429,-0.45783967,-0.46589842,-0.47160044,-0.4765471,-0.4857537,-0.49527913,-0.5052198,-0.5128719,-0.52026796,-0.5264951
6,-0.16771255,-0.15410681,-0.14423996,-0.13705863,-0.12698273,-0.12151748,-0.11532581,-0.10655828,-0.10164986,-0.097780414,-0.09283885,-0.086653724,-0.079101615,-0.07233821,-0.06878357,-0.06497713,-0.060107566,-0.05803321,-0.05091383,-0.04785768,-0.044720944,-0.03852144,-0.0353193,-0.03120546,-0.030301016,-0.02874076,-0.02394796,-0.024229819,-0.020093944,-0.015636673,-0.012739713,-0.010505038,-0.009533456,-0.0063119726,-0.00174846,0.003957773,0.007587922,0.010532895,0.014880054,0.01700539,0.019899439,0.024544088,0.031621378,0.033802964,0.03613432,0.03855347,0.043065626,0.043270458,0.045027677,0.047851242,0.051307984,0.05710756,0.06009031,0.061561745,0.06433128,0.06761647,0.07003443,0.073270425,0.07680111,0.08032881,0.081475146,0.080559246,0.08222512,0.08287406,0.08654029,0.0893014,0.09130115,0.092545465,0.0942995,0.098505534,0.10199641,0.1035611,0.10679064,0.11007295,0.11288215,0.11587721,0.119727895,0.123833835,0.12218008,0.123130485,0.12723207,0.1279479,0.12908144,0.13213722,0.13704842,0.1408848,0.14361638,0.14695576,0.15061362,0.151906,0.15195748,0.15554747,0.16017173,0.16310117,0.16128021,0.16199252,0.1630579,0.16638955,0.16890855,0.17142518,0.17529427,0.1816449,0.18528904,0.18794236,0.18906924,0.19357166,0.19461814,0.19506486,0.19789106,0.20083241,0.20566705,0.20850234,0.2069132,0.20698126,0.21083513,0.2164685,0.21945119,0.22246547,0.22374943,0.22589824
7,-0.7774392,-0.7684833,-0.76185167,-0.7569938,-0.7489957,-0.74216044,-0.7379952,-0.7275145,-0.72214156,-0.7128966,-0.70373863,-0.6943178,-0.6857986,-0.6789732,-0.6705583,-0.66607904,-0.6624993,-0.6521716,-0.6454753,-0.63661826,-0.628675,-0.62405014,-0.6170453,-0.60647917,-0.6011628,-0.59093904,-0.58416736,-0.5722969,-0.5659132,-0.55783397,-0.5511122,-0.5431639,-0.53814495,-0.5317465,-0.5244597,-0.5160149,-0.50859857,-0.5015261,-0.48966995,-0.48324904,-0.4743678,-0.47019935,-0.45934334,-0.4503049,-0.44102994,-0.43103737,-0.4230772,-0.41427684,-0.40971836,-0.40387297,-0.39555916,-0.39081928,-0.3824219,-0.37574607,-0.36777198,-0.36058468,-0.35193238,-0.3448913,-0.33776003,-0.33391535,-0.32451186,-0.3138247,-0.30847174,-0.30257863,-0.29332846,-0.28357685,-0.27734053,-0.26912382,-0.2585753,-0.25299984,-0.24605994,-0.23863547,-0.23316939,-0.2248533,-0.2194879,-0.21445313,-0.20638189,-0.19795169,-0.1906013,-0.18307628,-0.17587873,-0.16793619,-0.1598807,-0.14770538,-0.14105853,-0.13492134,-0.12732282,-0.12150408,-0.114008464,-0.10599408,-0.096631005,-0.085792616,-0.07886504,-0.07120704,-0.06399228,-0.056372315,-0.04662657,-0.03940236,-0.034050018,-0.021712137,-0.013157378,-0.006024273,0.004792452,0.012779224,0.02103105,0.028883373,0.03531251,0.04294433,0.05045711,0.05793349,0.06820204,0.073866,0.07744347,0.08437108,0.09285109,0.10076656,0.10742626,0.11493458,0.12337706,0.13087435
8,-0.6596576,-0.6466561,-0.6339921,-0.6235793,-0.60957944,-0.5985256,-0.58660567,-0.5735798,-0.5636935,-0.55462575,-0.54345787,-0.5316543,-0.5170045,-0.50594085,-0.49432963,-0.4840266,-0.47351527,-0.46079254,-0.4528696,-0.44248533,-0.4293386,-0.41691747,-0.40766698,-0.39892405,-0.39048842,-0.37907276,-0.36666894,-0.35630077,-0.3441194,-0.33269414,-0.3227186,-0.3126668,-0.30236164,-0.2930744,-0.2848069,-0.27286977,-0.26226112,-0.253112,-0.24470274,-0.23631608,-0.22502258,-0.2175217,-0.20279157,-0.18988839,-0.17991623,-0.16731031,-0.15507446,-0.14520566,-0.13728105,-0.12743263,-0.116988085,-0.10598741,-0.0947676,-0.08498688,-0.075225234,-0.06392007,-0.052601993,-0.041044727,-0.029459959,-0.016193016,-0.002569388,0.01057778,0.021652862,0.027853692,0.036987677,0.047408603,0.05607734,0.06531407,0.075997844,0.084649056,0.09355172,0.10306835,0.11087267,0.12046784,0.12985565,0.13908783,0.14791775,0.15677106,0.16746709,0.17802131,0.18626444,0.19439116,0.20297751,0.20987304,0.21832979,0.2305649,0.24259456,0.25106308,0.25993058,0.270602,0.27849522,0.28991467,0.2990442,0.3087651,0.31910902,0.3277632,0.3339933,0.34400886,0.35317302,0.36170012,0.37073046,0.38113692,0.39033422,0.39901233,0.4079267,0.41347665,0.42350045,0.43082255,0.4372313,0.4443336,0.45278916,0.463239,0.46962565,0.47676784,0.48487538,0.4942732,0.50272894,0.51268053,0.5219722,0.5316541
9,0.09282754,0.09571994,0.09657755,0.09866174,0.09779891,0.09880121,0.1009915,0.107498705,0.107424475,0.10851858,0.110049464,0.111062944,0.11288239,0.11429165,0.11357193,0.1132462,0.11368449,0.112069085,0.11265576,0.11167785,0.11213903,0.11312262,0.11376189,0.11681042,0.11373286,0.11814171,0.11611847,0.114435636,0.11240385,0.11218493,0.11123242,0.11304067,0.11334163,0.11302674,0.11522633,0.11570068,0.11797643,0.114226624,0.11272947,0.11277183,0.11041409,0.107632495,0.103683546,0.1040536,0.10154376,0.099324316,0.10017134,0.098233536,0.10000956,0.10101007,0.1017797,0.10310234,0.10304888,0.1036818,0.10326664,0.10336,0.10590035,0.10668979,0.10663358,0.10815944,0.105206445,0.10371816,0.1051574,0.10463079,0.10765147,0.1055792,0.104089856,0.10111252,0.09909689,0.09996141,0.10104181,0.099754274,0.09989329,0.1015334,0.101548314,0.09979813,0.10268762,0.103321895,0.09944047,0.101828374,0.10384921,0.102813445,0.10164493,0.10476799,0.10354694,0.105411366,0.104359165,0.10602596,0.10434164,0.10173353,0.10197711,0.10291314,0.10144962,0.10253781,0.10304837,0.10225477,0.10109301,0.100707114,0.0983379,0.09833388,0.09838553,0.09617028,0.097885765,0.0979547,0.098156914,0.09848436,0.09999938,0.10061731,0.09895831,0.09983903,0.09619361,0.09725244,0.09521712,0.09430353,0.091353804,0.09014383,0.09077339,0.09286274,0.09632434,0.095349595
