ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0619247,,,0.9531925,,,,,0.7200215,,,,,0.5271302,,,,,,,,,,,,,,0.53767306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0619248,1.0627924,1.0665643,1.069822,1.0734918,1.0787301,1.0836055,1.0879067,1.0927786,1.0966349,1.0994451,1.1034131,1.1080725,1.1134572,1.1193157,1.1225443,1.1268189,1.130997,1.1348014,1.1393431,1.1431229,1.1475636,1.1522255,1.1566012,1.1631811,1.1662743,1.1714121,1.1762016,1.1823113,1.1870091,1.1911178,1.1945772,1.1965312,1.2026975,1.2081934,1.2152172,1.2188302,1.2233809,1.2278244,1.231328,1.2359147,1.2392865,1.2416117,1.2454131,1.2513785,1.256828,1.2599381,1.263251,1.2677612,1.2721646,1.277011,1.2817836,1.2861166,1.28969,1.2944875,1.2990816,1.3035705,1.3079525,1.3128543,1.3169043,1.3227783,1.3270786,1.3333133,1.3375866,1.3423364,1.346494,1.3506382,1.3552797,1.3599777,1.3647735
1_real,-0.856777,,,-0.787244,,,,,-0.80145115,,,,,-0.76037157,,,,,,,,,,,,,,-0.8725844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8567771,-0.853834,-0.85027885,-0.846235,-0.8424028,-0.83917916,-0.83301294,-0.83123195,-0.83028287,-0.8301932,-0.82639474,-0.8262116,-0.8273078,-0.8235282,-0.8223756,-0.8214507,-0.8197977,-0.8176385,-0.8159602,-0.8133329,-0.8122495,-0.80946624,-0.80644035,-0.80729914,-0.8049038,-0.8025217,-0.8038041,-0.8011656,-0.7991192,-0.7975501,-0.79841864,-0.7958484,-0.7924294,-0.7902547,-0.790193,-0.78926903,-0.78764576,-0.7867469,-0.7875357,-0.7879743,-0.78432983,-0.7826602,-0.78189355,-0.77994424,-0.7783653,-0.777646,-0.77498233,-0.7722229,-0.7701548,-0.77029145,-0.7706486,-0.766808,-0.76428753,-0.7628945,-0.762252,-0.7593421,-0.7576459,-0.75635463,-0.7555137,-0.75310534,-0.75397646,-0.75326115,-0.7534138,-0.7528574,-0.75075626,-0.74768,-0.74435484,-0.7427829,-0.7421344,-0.74188006
2_real,0.6820362,,,0.6075851,,,,,0.56680936,,,,,0.42034218,,,,,,,,,,,,,,0.42037517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6820363,0.6747982,0.66896904,0.66387993,0.6587636,0.6503766,0.64147437,0.631729,0.6231526,0.61766607,0.6134511,0.6061427,0.5997993,0.5898355,0.5819782,0.5761303,0.5721016,0.56892145,0.5601213,0.5542674,0.55126625,0.54575586,0.5360869,0.52995676,0.5266022,0.52301365,0.5188576,0.5176609,0.51418287,0.50905806,0.50276774,0.4961074,0.49003243,0.482783,0.4744447,0.46770793,0.4618322,0.45908767,0.45370603,0.45254722,0.44516793,0.44039184,0.43545216,0.43213922,0.42644644,0.42254192,0.41514668,0.4105422,0.40476528,0.39860934,0.39241016,0.38692006,0.38106197,0.37851804,0.3743334,0.3699609,0.36218613,0.35839662,0.35471815,0.35301012,0.34648222,0.34228957,0.33720005,0.33550143,0.32977334,0.32486016,0.31582862,0.3048363,0.3025356,0.29610658
3_real,0.684382,,,0.7110527,,,,,0.650394,,,,,0.43672222,,,,,,,,,,,,,,0.3663515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.684382,0.6748322,0.6680898,0.66185725,0.6529263,0.6494015,0.64439404,0.63748646,0.6326415,0.6250964,0.61687887,0.6103331,0.6041757,0.5966482,0.58914435,0.5823868,0.577798,0.57288635,0.56557167,0.5584205,0.55100334,0.546667,0.5394813,0.5335509,0.5268507,0.5242478,0.51855946,0.5149164,0.5095689,0.5064153,0.50184155,0.49143118,0.48758262,0.4847176,0.47754946,0.47053322,0.46430904,0.45848045,0.45188054,0.44638962,0.44055343,0.43616185,0.4313684,0.4244915,0.4179371,0.41176963,0.40610665,0.40048647,0.39417896,0.3892625,0.38150007,0.37499085,0.36869675,0.3603745,0.35604984,0.34909588,0.34092867,0.3347287,0.32650918,0.31868502,0.31097263,0.30496454,0.29952338,0.29323795,0.28514254,0.2812406,0.27617976,0.27180725,0.26369157,0.2548767
4_real,0.6759166,,,0.48566264,,,,,0.51008075,,,,,0.16374724,,,,,,,,,,,,,,-0.031324726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6759166,0.67241675,0.66512275,0.66241163,0.6539465,0.6474566,0.6469424,0.64073116,0.6326467,0.6305557,0.6242494,0.6225686,0.6200691,0.61560714,0.6139147,0.61171204,0.60836494,0.6060406,0.60309625,0.5939622,0.5893806,0.5838226,0.5839019,0.5825221,0.5797261,0.57737684,0.57272613,0.5691542,0.56463206,0.55964077,0.55696905,0.5527376,0.54518265,0.53529865,0.53148043,0.53022176,0.5254347,0.5193862,0.51398444,0.508886,0.5112332,0.5033012,0.49960083,0.49571332,0.48980737,0.48309326,0.48005167,0.47605377,0.47476077,0.47056824,0.46318397,0.45844382,0.45235634,0.4494652,0.44696394,0.44276723,0.437326,0.43668804,0.4324225,0.4325522,0.42441383,0.41810212,0.41541559,0.40763503,0.3976918,0.3940186,0.38895452,0.38442063,0.3803553,0.3796394
5_real,1.463532,,,1.0756282,,,,,1.1777298,,,,,0.91231334,,,,,,,,,,,,,,0.82558084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4635319,1.4547248,1.4522364,1.4528344,1.4454648,1.4404198,1.437956,1.4388354,1.4325888,1.4266086,1.4240592,1.4198266,1.4155371,1.4144051,1.4139087,1.4098891,1.4112569,1.4082892,1.4071804,1.4048046,1.4004294,1.3956256,1.390972,1.385627,1.3823781,1.382522,1.3795958,1.3751242,1.3751888,1.3723667,1.3730016,1.3627625,1.3616174,1.3523943,1.3473761,1.3457346,1.3449647,1.3401998,1.3342936,1.3322006,1.327836,1.3173691,1.3147922,1.3117411,1.3069577,1.3033106,1.2985739,1.2949378,1.29311,1.287606,1.2841696,1.2807355,1.2755276,1.2718858,1.2663085,1.2623441,1.2579597,1.2513149,1.241538,1.2402885,1.2376676,1.2326653,1.227067,1.2190171,1.2145239,1.2108325,1.2068933,1.2019715,1.1973789,1.1934105
6_real,1.2981926,,,1.124475,,,,,1.0389979,,,,,0.8608279,,,,,,,,,,,,,,0.8528409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2981927,1.2938545,1.289945,1.2870893,1.2834804,1.2805402,1.2775786,1.274564,1.2711818,1.2687557,1.2661316,1.2634733,1.2615409,1.2591269,1.2567698,1.2556922,1.2521249,1.2504468,1.2477095,1.2455398,1.2431949,1.2404258,1.238003,1.2346407,1.2326193,1.2312422,1.2299559,1.2287111,1.2280154,1.2256958,1.2233909,1.2221776,1.2216022,1.2203699,1.2177536,1.2171001,1.2151785,1.2150179,1.213732,1.2109414,1.2099502,1.2091717,1.2078282,1.2071567,1.2050316,1.2032707,1.2014681,1.200534,1.2003739,1.1983187,1.1983215,1.1960709,1.1929514,1.1912584,1.1875898,1.1854817,1.1827192,1.1811168,1.180585,1.1783165,1.177347,1.1759038,1.1736363,1.1727182,1.1706212,1.1694524,1.1675879,1.1660874,1.1643016,1.1631366
7_real,1.0215633,,,0.5671577,,,,,0.69740754,,,,,0.4500499,,,,,,,,,,,,,,0.4041684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0215634,1.021426,1.0183593,1.0165901,1.0159924,1.0141438,1.0114623,1.0099018,1.0100424,1.0094478,1.007902,1.0079094,1.0069379,1.0062546,1.0069789,1.007663,1.0074338,1.0069983,1.0081502,1.0101521,1.0097402,1.0100092,1.0085777,1.0092024,1.0094779,1.0097973,1.0107081,1.0111654,1.0111375,1.0110056,1.0129254,1.015354,1.0177674,1.0189894,1.0184395,1.0189792,1.019963,1.0199959,1.0200263,1.0210937,1.0219523,1.020592,1.0217272,1.0227538,1.0215743,1.0219223,1.0230079,1.0220612,1.0209398,1.0231689,1.0242906,1.025835,1.0269536,1.0281461,1.0275693,1.0267535,1.0269983,1.0274041,1.026986,1.0277702,1.0294396,1.0310535,1.0311711,1.0298445,1.0291759,1.0293529,1.0302846,1.0315241,1.0323441,1.0354527
8_real,0.54036576,,,0.54034084,,,,,0.4832801,,,,,0.50608957,,,,,,,,,,,,,,0.33029047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.54036576,0.539004,0.5372385,0.53582567,0.5337574,0.5335398,0.53280455,0.5307444,0.52931774,0.53036296,0.5309719,0.5299298,0.530167,0.5304188,0.5289768,0.52738726,0.529726,0.5295863,0.5273177,0.5296065,0.53021336,0.5321391,0.53410554,0.5350102,0.5352582,0.5343985,0.53506964,0.5352728,0.53457785,0.5336172,0.53224534,0.5321723,0.5317641,0.5335008,0.5337098,0.53394186,0.5329187,0.53375757,0.5334555,0.5366271,0.5369724,0.5359844,0.5372264,0.53545135,0.5357676,0.5368022,0.5366991,0.53827703,0.5375038,0.54068816,0.54150605,0.5420818,0.5432091,0.54256284,0.5437275,0.54436255,0.5437861,0.5449934,0.54300535,0.543812,0.5445792,0.54547775,0.54634356,0.54920596,0.55152977,0.5547889,0.554263,0.554139,0.5526149,0.5521072
9_real,0.36710733,,,0.13967662,,,,,0.12917116,,,,,0.017550606,,,,,,,,,,,,,,-0.21404651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.36710736,0.36733583,0.36620206,0.36321416,0.3596804,0.36101,0.3604637,0.36032522,0.3579476,0.35572845,0.35587448,0.35256794,0.3498222,0.34594458,0.3452837,0.342189,0.33620661,0.33424255,0.3309968,0.32700148,0.32431084,0.31770593,0.31729773,0.31599683,0.31312555,0.31132975,0.30849805,0.3080346,0.30335358,0.2995264,0.2989495,0.29640466,0.29375827,0.29136825,0.28628016,0.28405023,0.27874586,0.2740329,0.27264667,0.26977646,0.26704523,0.2646414,0.26005,0.25852716,0.2576656,0.25630844,0.25573096,0.25502664,0.24829754,0.24493253,0.24417587,0.24273519,0.24285845,0.23959246,0.23590901,0.2336886,0.23220818,0.23017414,0.22644158,0.22200756,0.21641628,0.21394698,0.21152577,0.20696998,0.20378861,0.19890961,0.19521387,0.1946043,0.19139999,0.18665704
10_real,-0.12013423,,,-0.024296287,,,,,0.010571005,,,,,-0.16371462,,,,,,,,,,,,,,0.0846373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
