ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.63603735,,,,,,,,,,,,,-0.8031939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.63603735,-0.62815267,-0.6194924,-0.61344683,-0.60663295,-0.5984544,-0.59301275,-0.5854545,-0.58002615,-0.572231,-0.56480247,-0.556107,-0.54884773,-0.5414552,-0.53475565,-0.52750987,-0.5206031,-0.5134908,-0.5069354,-0.4987077,-0.49116796,-0.48390508,-0.4748922,-0.46704,-0.45964828,-0.4520944,-0.44324785,-0.4347403,-0.42719293,-0.41989565,-0.40980273,-0.40076393,-0.39263368,-0.38430616,-0.37676007,-0.3678452,-0.35906035,-0.35116547,-0.34511453,-0.3368236,-0.3291012,-0.32134277,-0.31261966,-0.30458856,-0.29821914,-0.29092854,-0.2814413,-0.27232495,-0.26574185,-0.25813133,-0.25038427,-0.24278346,-0.23562661,-0.22517988,-0.21800399,-0.20935456,-0.20149684,-0.19239627,-0.18525198,-0.17527954,-0.1672937,-0.16015944,-0.15248303,-0.14363723,-0.13563539,-0.12759641,-0.12084218,-0.112970695,-0.10334782,-0.095877856
1_real,-0.24820063,,,,,,,,,,,,,-0.28140557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.24820063,-0.24959329,-0.24945481,-0.24775067,-0.24617803,-0.24423325,-0.24255061,-0.23896146,-0.23771048,-0.23488,-0.23277386,-0.23216136,-0.22883002,-0.22554274,-0.22474833,-0.2232211,-0.22098133,-0.21683507,-0.2152231,-0.21305302,-0.21140122,-0.20948005,-0.206164,-0.2043924,-0.20171675,-0.20075619,-0.19894242,-0.19669932,-0.19442053,-0.19115075,-0.18938392,-0.1856583,-0.18251309,-0.17849657,-0.17585403,-0.17532174,-0.1726392,-0.16907375,-0.16902873,-0.16699935,-0.16381662,-0.16029206,-0.15573232,-0.15429714,-0.15015002,-0.1481062,-0.14566158,-0.14339095,-0.1404086,-0.1376845,-0.1345866,-0.13223302,-0.12902007,-0.12701681,-0.123203255,-0.1212878,-0.117411986,-0.115064956,-0.11240654,-0.10846402,-0.10666883,-0.10478766,-0.10127094,-0.09793037,-0.095118,-0.09024209,-0.086909935,-0.08500618,-0.08075594,-0.07758589
2_real,-0.7175723,,,,,,,,,,,,,-0.6438715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7175723,-0.7316893,-0.7408342,-0.7499103,-0.7568227,-0.7621582,-0.7680892,-0.77551085,-0.78017324,-0.7869562,-0.79580295,-0.80175984,-0.80843276,-0.81740934,-0.8246465,-0.82735,-0.8331172,-0.84125966,-0.84620905,-0.850331,-0.858183,-0.86669844,-0.87251633,-0.88035744,-0.88746536,-0.89569885,-0.89971685,-0.9061016,-0.9142774,-0.9196385,-0.92613107,-0.93460655,-0.9389493,-0.9474515,-0.9524206,-0.95842296,-0.968047,-0.9751955,-0.9816578,-0.9868129,-0.99348843,-0.99953014,-1.0085589,-1.0149965,-1.018672,-1.0261894,-1.0297182,-1.0333018,-1.0398042,-1.0470457,-1.0526288,-1.0590224,-1.0681286,-1.0730269,-1.0814145,-1.0886152,-1.0947918,-1.098931,-1.1078353,-1.1127987,-1.1175158,-1.1224722,-1.128509,-1.1337918,-1.1445538,-1.1483318,-1.1555278,-1.1629894,-1.1688131,-1.1768277
3_real,-0.74145746,,,,,,,,,,,,,-0.9101393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.74145746,-0.7525716,-0.76253796,-0.7746079,-0.7817233,-0.7897035,-0.79964495,-0.8069228,-0.8151535,-0.8246094,-0.8324639,-0.8420002,-0.84998095,-0.8573721,-0.86817026,-0.8751343,-0.88572663,-0.89279544,-0.9015911,-0.9087942,-0.919638,-0.9270089,-0.9336915,-0.94326675,-0.95281017,-0.9619724,-0.96899956,-0.97594166,-0.9833778,-0.9884802,-0.99613506,-1.004385,-1.0133541,-1.0161655,-1.0234749,-1.0310872,-1.0375117,-1.0493636,-1.0569336,-1.0642898,-1.0759065,-1.0830961,-1.0950608,-1.1038544,-1.1095788,-1.1210997,-1.1301405,-1.1376555,-1.1444473,-1.1527491,-1.1624092,-1.1700054,-1.1795231,-1.1876681,-1.1974428,-1.207365,-1.217054,-1.2274876,-1.2342083,-1.2401168,-1.2504791,-1.2608078,-1.2697868,-1.2784573,-1.2856455,-1.2943876,-1.3060296,-1.315573,-1.3264393,-1.3382089
4_real,-1.3720183,,,,,,,,,,,,,-1.592697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3720185,-1.3831813,-1.3877704,-1.389424,-1.3952777,-1.3998091,-1.4061977,-1.4125426,-1.416166,-1.4201348,-1.426264,-1.4321771,-1.4388462,-1.4468328,-1.4504262,-1.4584976,-1.4647384,-1.46777,-1.4712175,-1.4758222,-1.4820559,-1.4864699,-1.4905121,-1.4917629,-1.4998496,-1.5040154,-1.5114919,-1.5177059,-1.5190651,-1.5261524,-1.5328926,-1.5378797,-1.5441571,-1.5495816,-1.5542504,-1.5575469,-1.5642934,-1.5740967,-1.5771017,-1.5853026,-1.5906404,-1.5963423,-1.6001104,-1.6069281,-1.6114178,-1.6175735,-1.6228777,-1.6297642,-1.6345758,-1.6403986,-1.646219,-1.6521695,-1.6584072,-1.6654813,-1.670407,-1.6795177,-1.6813986,-1.6861188,-1.6877664,-1.6932358,-1.7025121,-1.7073094,-1.7146708,-1.7205112,-1.7273222,-1.7340839,-1.7403895,-1.7482563,-1.7572533,-1.7622519
