ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1513456,,,,1.3161606,,,,,,,,,,,,,,,,,,,,,,,,,1.1338121,,,,,,,,,,,,,1.1355654,,,,,,,,1.2517402,,,,,,,,,,,,0.9189321,,,,,,,
0_gen,1.1513455,1.159601,1.1688933,1.1767213,1.1843541,1.1931821,1.2019249,1.2103876,1.219475,1.2262993,1.2321074,1.239105,1.2474675,1.2546651,1.2620597,1.2702574,1.2765404,1.2852123,1.2933334,1.3028994,1.3106436,1.3195751,1.3280941,1.3360536,1.344589,1.3536752,1.3619958,1.3682526,1.3753006,1.3845093,1.3929719,1.4036667,1.4092054,1.416723,1.425358,1.432544,1.4404781,1.4498558,1.4572989,1.4645952,1.4719683,1.4799674,1.4875897,1.4964069,1.5060723,1.5132545,1.5219085,1.5299395,1.5378062,1.5453873,1.5550119,1.561546,1.5699804,1.5791728,1.5878065,1.5958453,1.60478,1.611923,1.619684,1.6311722,1.6390051,1.647741,1.6564293,1.6640918,1.6724876,1.6788938,1.6871502,1.696274,1.7053576,1.7145977
1_real,-0.886811,,,,-0.747706,,,,,,,,,,,,,,,,,,,,,,,,,-0.83148515,,,,,,,,,,,,,-0.9010377,,,,,,,,-0.77799153,,,,,,,,,,,,-0.99109113,,,,,,,
1_gen,-0.88681114,-0.8862804,-0.8841378,-0.8834591,-0.88203585,-0.8818013,-0.87919056,-0.8768606,-0.87493765,-0.8711258,-0.86760557,-0.86613214,-0.86408967,-0.86362183,-0.8610519,-0.8574115,-0.8526289,-0.85016966,-0.84610826,-0.8421644,-0.839522,-0.8366618,-0.8328201,-0.8304621,-0.827353,-0.82552004,-0.824232,-0.8204646,-0.8192234,-0.8150207,-0.8118938,-0.8100661,-0.8085481,-0.8056456,-0.8022413,-0.7985455,-0.79493254,-0.7930674,-0.7909057,-0.786956,-0.7864512,-0.7857884,-0.7829269,-0.7802912,-0.7757164,-0.77392024,-0.7724159,-0.7666731,-0.7638782,-0.76088226,-0.75870115,-0.7553346,-0.7504931,-0.74825084,-0.74525034,-0.7408438,-0.7368641,-0.7340717,-0.7328225,-0.72879696,-0.7259402,-0.72026867,-0.7171388,-0.71385837,-0.71029615,-0.70569247,-0.7036704,-0.70177084,-0.69923896,-0.6943673
2_real,0.2379326,,,,0.1347085,,,,,,,,,,,,,,,,,,,,,,,,,0.03868608,,,,,,,,,,,,,-0.08134193,,,,,,,,0.07066016,,,,,,,,,,,,0.12761725,,,,,,,
2_gen,0.2379326,0.2302489,0.22581396,0.21889874,0.20972744,0.2027224,0.19556549,0.19004385,0.18532275,0.17958811,0.17730814,0.17366084,0.16538765,0.16058652,0.15725222,0.15446314,0.14665698,0.1392705,0.13209483,0.12896311,0.123191416,0.11787677,0.11075594,0.104274616,0.09927225,0.09412152,0.09119202,0.08523962,0.07930284,0.07682456,0.07244422,0.068179086,0.063585795,0.055344783,0.04869727,0.042437155,0.034572545,0.030062567,0.025743907,0.02208073,0.015165761,0.010344303,0.00074621337,-0.0018643657,-0.0046135765,-0.006629246,-0.01538864,-0.020344123,-0.02389634,-0.027998442,-0.03258959,-0.038408976,-0.046672445,-0.052433133,-0.056900054,-0.064227134,-0.06997956,-0.07368906,-0.0782267,-0.08299796,-0.0911486,-0.09546141,-0.10335004,-0.10663174,-0.11191901,-0.117341556,-0.124031566,-0.13011189,-0.13506886,-0.14008243
3_real,0.5508577,,,,0.5362915,,,,,,,,,,,,,,,,,,,,,,,,,0.73293626,,,,,,,,,,,,,0.5411469,,,,,,,,0.5366552,,,,,,,,,,,,0.4109795,,,,,,,
3_gen,0.55085766,0.5394325,0.5343463,0.5278487,0.51848924,0.5112607,0.50389594,0.4922332,0.4866356,0.47849828,0.47267962,0.4667228,0.46129984,0.451217,0.44154447,0.43502378,0.42826685,0.4185133,0.40991378,0.40355998,0.39452425,0.3841402,0.3746345,0.3661953,0.35735893,0.34984496,0.33890632,0.33228976,0.32595173,0.3164636,0.309401,0.30435464,0.29433566,0.2864867,0.27720088,0.27092624,0.26005495,0.25309044,0.24433513,0.23151538,0.22424097,0.2148468,0.20453158,0.19526657,0.18694589,0.17713264,0.16687477,0.15568478,0.14900407,0.14308219,0.13880265,0.13191287,0.12384931,0.11579231,0.10511534,0.09766483,0.08865718,0.0811735,0.072918914,0.06313495,0.05595229,0.046315067,0.036500096,0.025598,0.016557606,0.0062778913,-0.0010035277,-0.01094415,-0.01884828,-0.027468875
4_real,-0.36299655,,,,-0.1337528,,,,,,,,,,,,,,,,,,,,,,,,,-0.46054706,,,,,,,,,,,,,-0.52883244,,,,,,,,-0.4071774,,,,,,,,,,,,-0.33879325,,,,,,,
4_gen,-0.36299655,-0.36505538,-0.36371818,-0.36794102,-0.37549582,-0.38476846,-0.39395556,-0.4045375,-0.41001138,-0.4161752,-0.42100352,-0.42230505,-0.4288343,-0.43449655,-0.43611073,-0.442576,-0.44700545,-0.45459422,-0.46087557,-0.46599427,-0.46885666,-0.47949767,-0.4816958,-0.48951778,-0.49512848,-0.49979734,-0.5040112,-0.51207906,-0.5174546,-0.521174,-0.5241018,-0.53288174,-0.53945506,-0.5486954,-0.5513651,-0.55970365,-0.5637139,-0.5726048,-0.58243585,-0.5849613,-0.593932,-0.59986866,-0.6061803,-0.61171186,-0.61275285,-0.6163091,-0.62532914,-0.629985,-0.63748837,-0.6443174,-0.64919025,-0.65593034,-0.66349787,-0.66906506,-0.67887074,-0.683356,-0.68839246,-0.6943196,-0.7027293,-0.70725155,-0.7125739,-0.7133692,-0.7174995,-0.7210185,-0.728482,-0.73092204,-0.7367316,-0.7433177,-0.7503396,-0.7562625
