ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0333287,-1.0330389,-1.0325105,-1.0300585,-1.0221016,-1.0117992,-1.0116912,-1.0087646,-0.9993612,-0.99581444,-0.9951731,-0.9850477,-0.97874963,-0.97680205,-0.9656132,-0.9664777,-0.9650115,-0.9588434,-0.955488,-0.9502158,-0.9523269,-0.94484293,-0.94026166,-0.9385484,-0.9357988,-0.93177044,-0.93131435,-0.9279472,-0.92515755,-0.9187042,-0.9126897,-0.90793693,-0.9003746,-0.90080434,-0.89972764,-0.90106696,-0.8984623,-0.89659154,-0.89386404,-0.8889238,-0.88689584,-0.8842241,-0.88000363,-0.8762315,-0.87028706,-0.8662919,-0.860716,-0.85966015,-0.858809,-0.8533942,-0.8490995,-0.8476777,-0.8446085,-0.8404298,-0.8356126,-0.83404684,-0.8286139,-0.8251114,-0.8216135,-0.81676733,-0.8133337,-0.8133607,-0.8095479,-0.8042035,-0.8060724,-0.8027564,-0.7996803,-0.80004483,-0.79659647,-0.79555345,-0.7908562,-0.79194915,-0.78819144,-0.7827121,-0.77548265,-0.77340055,-0.76993847,-0.76538074,-0.76400614,-0.76025486,-0.75652826,-0.7531432,-0.75131977,-0.74808556,-0.7458972,-0.7439033,-0.7419888,-0.7397536,-0.7394539,-0.7343648,-0.7338356,-0.7286094,-0.73223186,-0.72750354,-0.72546947,-0.72386277,-0.7213291,-0.72125804,-0.71884644,-0.71670187,-0.7094158,-0.70178574,-0.70018804,-0.6978353,-0.69210607,-0.6952771,-0.6979773,-0.69840956,-0.69467247,-0.6922408,-0.68957794,-0.6858205,-0.6842514,-0.6802103,-0.6765969,-0.6759089,-0.6755057,-0.6744534,-0.67453355,-0.6691421
1,-0.7571905,-0.755404,-0.7452885,-0.734992,-0.7295114,-0.7278452,-0.7227353,-0.7187871,-0.7172556,-0.7170795,-0.71568346,-0.7038315,-0.69634837,-0.692822,-0.6906903,-0.68779874,-0.6832094,-0.68295884,-0.6744329,-0.66397417,-0.65747267,-0.6508113,-0.6485305,-0.64565766,-0.6453829,-0.642594,-0.6397355,-0.63367695,-0.6305054,-0.6289166,-0.62571895,-0.62182236,-0.6174958,-0.6117506,-0.6078514,-0.60744345,-0.60545933,-0.5986458,-0.59009135,-0.5801362,-0.57311535,-0.5665913,-0.5590422,-0.55304766,-0.5473165,-0.54098874,-0.5345088,-0.52933735,-0.52397275,-0.5190458,-0.5156844,-0.51230955,-0.50746036,-0.50246537,-0.4992043,-0.49328032,-0.4893948,-0.48279363,-0.4732233,-0.46831784,-0.46218452,-0.45781803,-0.4513611,-0.44928288,-0.4436547,-0.44318682,-0.43965727,-0.43701538,-0.43376517,-0.42762122,-0.42091966,-0.41436568,-0.40898055,-0.39940923,-0.39326063,-0.38702953,-0.3814147,-0.37802747,-0.37504685,-0.36716932,-0.36413184,-0.35708448,-0.3523166,-0.34915096,-0.3445,-0.3350168,-0.32860744,-0.32119468,-0.31535172,-0.30779552,-0.29630116,-0.2909842,-0.28668502,-0.27997404,-0.27778575,-0.2711342,-0.26397648,-0.25795174,-0.2540099,-0.24868596,-0.23784205,-0.22780152,-0.22268751,-0.21819356,-0.21175626,-0.20788233,-0.19987574,-0.19779213,-0.1892258,-0.1829618,-0.17499752,-0.17202456,-0.17025939,-0.16380444,-0.15248156,-0.14570843,-0.13971832,-0.13513765,-0.1288004,-0.12294378
2,1.0181148,0.9970633,0.97492903,0.93984383,0.91272134,0.88690853,0.85278475,0.8212574,0.79201907,0.772536,0.7500595,0.7210872,0.693965,0.66868323,0.64873457,0.6254748,0.6059919,0.577855,0.553483,0.53370816,0.51355803,0.4938081,0.46968192,0.4529038,0.4296032,0.4048718,0.3834336,0.3568952,0.33511811,0.30847612,0.2924039,0.26601368,0.24307695,0.22959642,0.21315515,0.19305979,0.17186719,0.153291,0.13375482,0.11372469,0.09244052,0.07615438,0.060368262,0.038558543,0.016776543,-0.0015013615,-0.019605566,-0.03868717,-0.055933516,-0.0706403,-0.08585305,-0.10106385,-0.113720395,-0.13249394,-0.14904948,-0.16552424,-0.17952427,-0.19569935,-0.21009949,-0.2280453,-0.24547501,-0.2594367,-0.27318928,-0.2856115,-0.30121335,-0.3183075,-0.33025938,-0.3433556,-0.35965905,-0.3730635,-0.38566265,-0.39675975,-0.409648,-0.4200104,-0.4298994,-0.44083914,-0.45269126,-0.4653205,-0.47931233,-0.49354514,-0.50697947,-0.520136,-0.52978736,-0.53869855,-0.55258596,-0.56307447,-0.5721726,-0.58389515,-0.59314454,-0.6046969,-0.6091738,-0.62270975,-0.6357447,-0.6475914,-0.6603186,-0.66925013,-0.6784122,-0.69105035,-0.6980351,-0.70698845,-0.71757644,-0.7244584,-0.7318241,-0.7422078,-0.7526437,-0.7574895,-0.7640214,-0.7706617,-0.7778076,-0.78668654,-0.79410183,-0.8048824,-0.8152782,-0.8270405,-0.8276866,-0.8365172,-0.84249604,-0.84672374,-0.8567848,-0.86509323
3,1.1699247,1.1360315,1.1232113,1.0929512,1.07404,1.0468876,1.0330875,1.0109441,0.9900144,0.9693923,0.9478076,0.928645,0.90705365,0.8875016,0.86363304,0.8431052,0.81881267,0.79842037,0.77812463,0.76257765,0.7435892,0.71877414,0.6988102,0.68091935,0.6580663,0.63786143,0.61863554,0.59925085,0.57963675,0.5560037,0.5393867,0.52114475,0.5033883,0.48759037,0.4710644,0.45670104,0.4458886,0.4320969,0.41128626,0.3989591,0.38199985,0.36739546,0.35215676,0.33990282,0.32520446,0.3101443,0.29607928,0.27965757,0.27057028,0.25563997,0.24572153,0.23379882,0.21682838,0.20365575,0.19029753,0.1733654,0.15810901,0.1458324,0.13121128,0.11886394,0.10805051,0.099826075,0.08743682,0.07569511,0.06550983,0.054218154,0.044184007,0.030848522,0.020049002,0.013862225,0.0069467872,0.001643794,-0.008001776,-0.020736318,-0.0338772,-0.04583945,-0.057414465,-0.06432995,-0.072076425,-0.08033769,-0.08775996,-0.096004836,-0.0990323,-0.10629554,-0.11570652,-0.12530597,-0.1330965,-0.14100023,-0.14791234,-0.1548417,-0.16229501,-0.1688306,-0.17585585,-0.18323424,-0.19182423,-0.19959448,-0.21015358,-0.219504,-0.22089028,-0.22884409,-0.23430665,-0.24105589,-0.24995618,-0.2535634,-0.26514944,-0.26929173,-0.27553082,-0.28028703,-0.28464705,-0.28481457,-0.2851506,-0.2879682,-0.29878563,-0.30555868,-0.30873683,-0.31581765,-0.31819072,-0.3228637,-0.3302811,-0.33757776
4,1.3246278,1.3105425,1.2947053,1.2666917,1.2437173,1.2231222,1.201521,1.1847631,1.1582334,1.1373049,1.1216751,1.0972302,1.0755063,1.0522629,1.028451,1.012765,0.98944443,0.96893996,0.9480089,0.9258935,0.8993203,0.8758054,0.85235393,0.8373278,0.8194362,0.79880345,0.78301495,0.76474583,0.74640435,0.72758424,0.7081275,0.68766433,0.6669731,0.6510479,0.6354602,0.6154893,0.59711766,0.5818622,0.5632826,0.5438868,0.52804863,0.510082,0.49870983,0.47736517,0.46171585,0.44743675,0.42865127,0.41676718,0.40276867,0.38807482,0.37223706,0.35492957,0.34228256,0.32620388,0.3124835,0.2984736,0.281905,0.26943266,0.2571363,0.23866645,0.21967211,0.2062852,0.19213693,0.17790402,0.16298774,0.1499418,0.13952908,0.12963039,0.115105644,0.0957311,0.083436586,0.06914883,0.0575281,0.046327434,0.03688191,0.024984136,0.012259118,-0.0059564705,-0.017059317,-0.027332231,-0.038689382,-0.052670322,-0.064145155,-0.07756545,-0.09133533,-0.10229546,-0.11528703,-0.12973547,-0.14058779,-0.15095218,-0.16251087,-0.17229906,-0.18094328,-0.18843542,-0.19977315,-0.21248011,-0.222126,-0.23381741,-0.24417253,-0.2552001,-0.2626465,-0.2700709,-0.27900758,-0.28316322,-0.28437316,-0.28993094,-0.30100065,-0.30831212,-0.3147997,-0.32076094,-0.33023518,-0.33806565,-0.34813496,-0.35822195,-0.36758262,-0.37680542,-0.3849997,-0.38890946,-0.39851415,-0.40607128
5,0.22845861,0.22182623,0.21799608,0.20403552,0.20013265,0.19127354,0.18561696,0.1762762,0.16618529,0.15833333,0.15458956,0.14043918,0.12977698,0.12044398,0.11326716,0.11387469,0.111682616,0.10349429,0.09119417,0.08511595,0.083067805,0.07444433,0.062714174,0.048706573,0.041220162,0.03377877,0.025085092,0.0225161,0.01761943,0.007898601,-0.00013748594,-0.0045875446,-0.015118512,-0.019479152,-0.027284872,-0.031462166,-0.03858668,-0.04823081,-0.055629957,-0.057459913,-0.0662939,-0.07452473,-0.08474676,-0.09302405,-0.100683644,-0.09967436,-0.10128657,-0.112168476,-0.119815454,-0.120648935,-0.11961987,-0.124502465,-0.12808123,-0.13544631,-0.13858421,-0.1449526,-0.14943877,-0.15621777,-0.16152614,-0.168695,-0.17843091,-0.18600129,-0.19295295,-0.19844666,-0.20567875,-0.20963395,-0.20967591,-0.21080811,-0.21633947,-0.21951064,-0.2189455,-0.22282274,-0.22464705,-0.23055735,-0.23471093,-0.24269485,-0.248545,-0.25294048,-0.2616773,-0.26590148,-0.2716815,-0.2752916,-0.28288874,-0.28591377,-0.28996617,-0.29861274,-0.30461103,-0.30859247,-0.31434572,-0.31766886,-0.32029828,-0.32111812,-0.32439923,-0.3315795,-0.33547622,-0.3428462,-0.3425823,-0.34658748,-0.35063526,-0.351494,-0.35575083,-0.35002467,-0.3540291,-0.35759085,-0.36257336,-0.36749652,-0.3725823,-0.37337428,-0.373771,-0.3775858,-0.3770133,-0.38336226,-0.38509285,-0.3899245,-0.39765444,-0.40118423,-0.4066449,-0.41193122,-0.41640377,-0.4185657
6,1.6749601,1.6511787,1.6251125,1.6049998,1.5897691,1.570397,1.5495788,1.5421327,1.530136,1.5173299,1.5078754,1.4878178,1.4804392,1.4660609,1.4518573,1.4472197,1.4346421,1.42678,1.4096621,1.3996613,1.3874218,1.3757656,1.3599503,1.3540471,1.3437916,1.337063,1.3318895,1.320613,1.3142118,1.3095932,1.2993453,1.2942628,1.288891,1.282363,1.2797078,1.27582,1.2644966,1.2565576,1.2481781,1.236179,1.2298359,1.2240367,1.2151461,1.2116625,1.2069172,1.2007087,1.1949179,1.1858826,1.1792076,1.1746821,1.1654718,1.1575052,1.1500607,1.1441377,1.1401672,1.1381049,1.1319826,1.1298845,1.1248329,1.1199567,1.1144074,1.1103219,1.1048795,1.1007077,1.095272,1.0931365,1.0849996,1.0794749,1.0721291,1.0673609,1.0602044,1.0620601,1.0595129,1.0556022,1.05461,1.047549,1.0395247,1.0344336,1.0323986,1.0294678,1.0260113,1.0223217,1.0191786,1.0119165,1.0106802,1.0061519,1.0005558,0.9984005,0.9937774,0.9887875,0.9870267,0.9880425,0.98323584,0.98118937,0.98042125,0.9773838,0.9731059,0.9681767,0.9675821,0.96151847,0.9559058,0.95043004,0.9453643,0.9446584,0.9415716,0.93863475,0.93564653,0.93367606,0.9316126,0.9352433,0.92949724,0.92968416,0.930723,0.93274796,0.92888147,0.9255363,0.923561,0.9204612,0.92387676,0.91898906
7,1.920955,1.8910058,1.8616583,1.8441172,1.8133751,1.7960408,1.7687304,1.7430747,1.7247694,1.7066025,1.6941569,1.676244,1.6686865,1.652478,1.645388,1.6318281,1.6220363,1.6099491,1.601527,1.5912474,1.5804026,1.5717773,1.5609667,1.552837,1.5413678,1.5323787,1.5257498,1.5217494,1.510709,1.502661,1.4982508,1.4912523,1.4825327,1.4805603,1.4767797,1.472254,1.4637064,1.46168,1.4506663,1.448312,1.4394962,1.4373792,1.4331528,1.4194484,1.4141054,1.4099861,1.4059584,1.4077791,1.4073923,1.4068019,1.4028608,1.3978809,1.3943408,1.3931434,1.3907223,1.3898674,1.3802073,1.3765677,1.373236,1.3686402,1.3693397,1.369667,1.3663479,1.3683454,1.3675977,1.364637,1.3645183,1.3650498,1.3649535,1.3590281,1.3589787,1.3615324,1.3569276,1.3554472,1.3502189,1.3535092,1.3480439,1.348278,1.3496267,1.3488777,1.3508887,1.3518174,1.3522104,1.3561113,1.3592054,1.3561225,1.3565667,1.3559412,1.353382,1.3557785,1.3580861,1.3600492,1.357402,1.3567765,1.3599389,1.3615545,1.3573058,1.360121,1.3608252,1.3617508,1.3609282,1.3593887,1.3575156,1.3564217,1.3574013,1.3559941,1.3592167,1.3601141,1.3586586,1.3600714,1.3645875,1.3636472,1.3655007,1.3696593,1.376361,1.3743832,1.3690903,1.3707293,1.3715792,1.3750011
8,2.6799371,2.641294,2.6040008,2.5634472,2.5354683,2.5156617,2.4810503,2.4665089,2.4458601,2.4286695,2.4201856,2.396056,2.380782,2.3635573,2.3510675,2.33071,2.3170574,2.302791,2.286039,2.270098,2.248181,2.2365074,2.220158,2.2113492,2.2009327,2.1893082,2.184295,2.175497,2.1633,2.160398,2.1521146,2.1426728,2.1392612,2.1350899,2.129648,2.1259503,2.1159892,2.1078706,2.0937102,2.0856063,2.073472,2.0668025,2.064035,2.0547462,2.0485501,2.0416522,2.040944,2.0376515,2.0402026,2.0351608,2.0244298,2.018701,2.0123336,2.006932,2.0051358,2.0012774,1.9924223,1.9910595,1.9882218,1.9835424,1.9791787,1.9801252,1.9822464,1.9831436,1.9823415,1.9843353,1.9800676,1.9772434,1.9776433,1.9735209,1.9667717,1.9689146,1.9677105,1.9658563,1.9606037,1.9580272,1.9562504,1.9553583,1.9598538,1.9573154,1.957188,1.9547241,1.9551474,1.9476702,1.9465106,1.9460825,1.9491854,1.9497097,1.9515712,1.9532299,1.9525656,1.9551961,1.9548366,1.9567165,1.9592705,1.9596226,1.9538437,1.9527344,1.9498408,1.9520222,1.947953,1.943692,1.942693,1.9431423,1.9421546,1.9455078,1.9454734,1.9424059,1.9419658,1.9437673,1.9412262,1.939286,1.9386475,1.9416338,1.9402418,1.9357687,1.9351912,1.9349743,1.9366086,1.9360693
9,1.6557529,1.618633,1.5899508,1.5566623,1.530321,1.5043757,1.4636024,1.4307655,1.4071525,1.3770244,1.3561987,1.3255002,1.3045392,1.2823021,1.2590449,1.2402794,1.2195034,1.1973735,1.1764951,1.154215,1.1291711,1.1069877,1.0844802,1.0693337,1.0499859,1.0352292,1.0198898,0.99900657,0.9816826,0.9648407,0.9495934,0.9374523,0.91825676,0.90531635,0.88898885,0.87704194,0.86036557,0.8473362,0.8328535,0.815812,0.80284894,0.7855252,0.7700473,0.7527699,0.7409034,0.7311982,0.7163842,0.6997727,0.6903213,0.6802518,0.66306555,0.65235984,0.6379501,0.6280076,0.6152849,0.60984,0.5965463,0.5846344,0.57506394,0.56125814,0.55263484,0.5396319,0.5278764,0.5162834,0.5020661,0.49321222,0.4850851,0.4783333,0.4693802,0.4596421,0.4516409,0.44500786,0.4378612,0.42915305,0.42113155,0.41034922,0.4047625,0.39597905,0.3891551,0.38049552,0.3738837,0.36414176,0.359451,0.35528833,0.34778637,0.33666798,0.33164936,0.32527664,0.3170894,0.3114258,0.30654645,0.30190504,0.2931319,0.28555474,0.28131655,0.27616912,0.27303892,0.26443225,0.25766343,0.25350952,0.24469528,0.23863792,0.23044637,0.22401397,0.21977344,0.21618065,0.21132998,0.20751894,0.20395002,0.20120743,0.19407955,0.18958774,0.18281202,0.18452989,0.18012895,0.1745129,0.17077789,0.16785839,0.16342019,0.16132401
