ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2197263,1.2183807,1.2109658,1.2089679,1.205781,1.2053106,1.2001585,1.1964806,1.1956359,1.1980032,1.2040398,1.2052071,1.2004913,1.2057874,1.2110798,1.2151295,1.2175062,1.2089741,1.2086167,1.2102019,1.208515,1.2098389,1.2083571,1.2110385,1.210174,1.2112714,1.215028,1.2172446,1.2156096,1.2174586,1.2241646,1.2222656,1.227045,1.2277553,1.2269504,1.2253361,1.2235633,1.2201611,1.2167807,1.217067,1.2159085,1.2163334,1.2161249,1.2174797,1.215328,1.2140507,1.2122004,1.2157438,1.2182981,1.2160735,1.2226288,1.2198288,1.2188112,1.2260162,1.2288485,1.2298412,1.226535,1.2257499,1.2257901,1.217098,1.2185575,1.2199152,1.2200148,1.2161062,1.2141159,1.2141593,1.214538,1.2157707,1.2178288,1.2174871,1.2183888,1.2166134,1.2098262,1.2117571,1.2093642,1.2076575,1.2045164,1.2074887,1.203847,1.2050905,1.2052708,1.2069091,1.2051284,1.2014201,1.2066984,1.2083098,1.2074295,1.2080028,1.202328,1.2015253,1.1999187,1.1986697,1.1916271,1.1888607,1.189832,1.1897755,1.1897511,1.1868303,1.1817877,1.1805243,1.182016,1.1789582,1.1722963,1.1680516,1.1642134,1.1600084,1.153762,1.1500592,1.141935,1.1407635,1.13353,1.1318362,1.129222,1.1311814,1.127372,1.1232673,1.1199381,1.1187444,1.1112398,1.1094303
1,0.7255426,0.7184545,0.70500076,0.7013651,0.69715965,0.6882519,0.68380845,0.6821727,0.6843566,0.67566097,0.67379797,0.67028904,0.66508317,0.66408616,0.6626744,0.66178566,0.6597099,0.65669,0.65936893,0.6588608,0.6577261,0.65032804,0.65029424,0.6455141,0.64804137,0.64640236,0.64252007,0.6456296,0.6475938,0.6432191,0.6440224,0.6437833,0.6470165,0.6478971,0.6452988,0.6415063,0.6399029,0.63901246,0.63332134,0.6332215,0.63108677,0.63118047,0.6293715,0.6269362,0.6273252,0.6264919,0.6243977,0.6267473,0.62873363,0.6294081,0.62900627,0.62822694,0.6299979,0.6317562,0.6328015,0.63086265,0.6318716,0.6317964,0.63161385,0.63280606,0.633685,0.63282436,0.63284934,0.63783693,0.6363056,0.63868016,0.63889176,0.63865894,0.64000475,0.6412246,0.6452904,0.63865155,0.63729495,0.64079094,0.63906395,0.64440995,0.6437684,0.6484324,0.64980084,0.64872783,0.6477051,0.64679253,0.64390045,0.6454031,0.64880455,0.6486548,0.6476529,0.64878,0.65494347,0.6546773,0.65747243,0.6537811,0.6504128,0.652596,0.65507793,0.65293133,0.6554605,0.6533549,0.65294826,0.65389365,0.6574565,0.65932643,0.6634448,0.66577137,0.66556597,0.66810286,0.6692135,0.671038,0.6711644,0.6720542,0.6728782,0.6750298,0.6722937,0.6714756,0.6703824,0.6716036,0.6633692,0.6578262,0.6586908,0.66188467
2,2.1775854,2.1266637,2.056385,2.0042837,1.9534752,1.9029446,1.8620021,1.812059,1.7656925,1.7369688,1.6915271,1.6507702,1.6117837,1.5834593,1.5493597,1.5200593,1.494754,1.463802,1.4339608,1.4118117,1.3883013,1.3582356,1.3314445,1.3067462,1.2754304,1.2489532,1.2233835,1.195679,1.1728376,1.1491497,1.125902,1.108151,1.0858251,1.0625746,1.0399703,1.0117128,0.99058807,0.97035515,0.94513214,0.92355454,0.9042436,0.8884126,0.86142194,0.8412695,0.81931895,0.8007803,0.7825924,0.7666872,0.74834025,0.7345314,0.7173296,0.7024881,0.68373907,0.6721786,0.6561369,0.64053047,0.62296593,0.6068007,0.59339666,0.5787443,0.56146276,0.5509054,0.5391216,0.5252387,0.5113591,0.49820456,0.48515016,0.4723596,0.46093887,0.45078546,0.44318134,0.43144163,0.42590213,0.41741872,0.40411687,0.39268917,0.37491453,0.3600464,0.34924895,0.33983782,0.33033967,0.31599268,0.30763423,0.29309466,0.2812985,0.27318543,0.2603191,0.25097117,0.24259114,0.23667248,0.22489445,0.21794847,0.20745437,0.19522423,0.18008229,0.17578036,0.1678719,0.16175422,0.1543687,0.14662416,0.1388092,0.12923816,0.12112968,0.11292672,0.10369525,0.093102194,0.08739565,0.08128901,0.07722831,0.069754794,0.066582456,0.05679687,0.04863806,0.03456565,0.029827798,0.027331466,0.020568714,0.018010307,0.017658226,0.007995885
3,1.082527,1.0465951,1.0043855,0.96642077,0.9270787,0.89168155,0.86175394,0.83387625,0.7965367,0.76331455,0.72524136,0.6921639,0.6573707,0.62764776,0.600766,0.5688214,0.5372723,0.50989765,0.48619252,0.4633867,0.4426995,0.42239913,0.3969772,0.3707858,0.34337297,0.3202916,0.29840937,0.26728743,0.23952925,0.21725228,0.19161509,0.16892791,0.1474386,0.12288554,0.09987782,0.073657915,0.055570234,0.03118588,0.014730385,-0.006579671,-0.027778959,-0.040804647,-0.060537703,-0.07934721,-0.10259499,-0.12333357,-0.1513184,-0.1721218,-0.18766889,-0.2048355,-0.2268534,-0.24627554,-0.25932664,-0.27583402,-0.28817165,-0.30108598,-0.31788188,-0.33284435,-0.3462051,-0.35755512,-0.3739461,-0.38192147,-0.3971241,-0.41021675,-0.41969505,-0.43504867,-0.4466493,-0.4604985,-0.47829008,-0.49190888,-0.50581264,-0.51492155,-0.52209365,-0.53198546,-0.54151314,-0.55454814,-0.56579006,-0.5823664,-0.5958585,-0.61012655,-0.6209007,-0.6357969,-0.64719385,-0.6498148,-0.6612392,-0.66985196,-0.67353374,-0.6849902,-0.6943919,-0.70064497,-0.71190345,-0.71976864,-0.7287661,-0.73264515,-0.73601633,-0.73950297,-0.74810064,-0.7551924,-0.76775616,-0.7741504,-0.7797111,-0.786559,-0.79412407,-0.79800385,-0.80190134,-0.8099127,-0.8123723,-0.8205581,-0.82458174,-0.83336717,-0.8370614,-0.84150904,-0.84390485,-0.85185796,-0.8566561,-0.85816926,-0.8593364,-0.8682734,-0.86776096,-0.8743294
4,0.9441806,0.89865285,0.8547961,0.8180464,0.7792565,0.7377878,0.6927348,0.65650344,0.611408,0.5705267,0.5242306,0.4917248,0.4533944,0.41988748,0.38496003,0.35180682,0.31742007,0.2805297,0.24691884,0.2152236,0.18545023,0.15137793,0.117780924,0.09141721,0.056370012,0.025361836,-0.006419922,-0.035223648,-0.06806822,-0.09656321,-0.124998905,-0.1484327,-0.17957571,-0.20686452,-0.23573843,-0.26691514,-0.2891508,-0.31773502,-0.34333017,-0.36417243,-0.3896014,-0.4146343,-0.4309906,-0.4569568,-0.48508555,-0.49936557,-0.52284706,-0.54626185,-0.56706566,-0.590224,-0.60804355,-0.6272118,-0.65406495,-0.6730692,-0.6968083,-0.7172887,-0.7400912,-0.76262844,-0.78357416,-0.8086378,-0.82635766,-0.84881324,-0.8677853,-0.8891133,-0.91203433,-0.9315422,-0.95189154,-0.9711329,-0.9940173,-1.0115716,-1.0252702,-1.0422142,-1.0576465,-1.0763834,-1.0966982,-1.1114157,-1.1255143,-1.145673,-1.1665967,-1.181041,-1.2000024,-1.2193582,-1.2347703,-1.247699,-1.2665508,-1.2827027,-1.3058578,-1.3203739,-1.3351626,-1.3490689,-1.3668829,-1.3731161,-1.394719,-1.4079735,-1.4229598,-1.4349287,-1.4498354,-1.4596971,-1.4755108,-1.4907207,-1.5026612,-1.5158683,-1.527005,-1.5405571,-1.5537572,-1.574222,-1.5858748,-1.5933001,-1.6033341,-1.6203766,-1.6338257,-1.6496315,-1.6617911,-1.6721687,-1.6849453,-1.6972411,-1.7025732,-1.7010193,-1.7073576,-1.7233651
5,1.3920814,1.3670504,1.334296,1.3097746,1.2805984,1.2525151,1.2284763,1.201843,1.1738765,1.1504505,1.1234443,1.0978318,1.062619,1.0424036,1.019057,0.99787426,0.96513444,0.9367008,0.9102491,0.88982475,0.87332,0.8517345,0.8216363,0.8028447,0.78416795,0.758726,0.7383312,0.7162719,0.69548357,0.67848927,0.65853065,0.63430524,0.6172944,0.59080476,0.56668764,0.547956,0.5294135,0.5117079,0.4922847,0.47436848,0.45824504,0.44262832,0.4186762,0.39276958,0.3776566,0.36568293,0.34448344,0.32239553,0.3079283,0.28407785,0.27199358,0.25510907,0.24104142,0.22094674,0.20519605,0.19309929,0.17425774,0.1579187,0.14164332,0.11873784,0.100799575,0.08161731,0.06651978,0.047850125,0.033580266,0.016891494,0.0035703473,-0.0131228175,-0.032108597,-0.049827915,-0.060799807,-0.06892546,-0.07806232,-0.09444372,-0.10755198,-0.118426666,-0.13359697,-0.15177466,-0.16545643,-0.18051973,-0.19707099,-0.21653652,-0.22541182,-0.2364817,-0.25026825,-0.26282823,-0.27949095,-0.29046473,-0.30559185,-0.31829238,-0.33400744,-0.3428588,-0.36119786,-0.37129125,-0.38286346,-0.39763466,-0.4071177,-0.4132821,-0.4237941,-0.43790007,-0.44901246,-0.45797434,-0.47150669,-0.49088818,-0.49846488,-0.51089364,-0.52406687,-0.5388048,-0.5504681,-0.56319267,-0.5743481,-0.5863528,-0.59798026,-0.60934246,-0.6150837,-0.6285952,-0.6366428,-0.6467391,-0.65365213,-0.66625506
6,1.3614327,1.3343036,1.2926484,1.2508434,1.2145102,1.1857461,1.1529901,1.1234311,1.0945402,1.0668795,1.0332557,1.005343,0.9716593,0.9537609,0.93080986,0.9086868,0.8865293,0.8671896,0.8506209,0.83208597,0.8135123,0.7886169,0.76466185,0.74763733,0.73148197,0.716709,0.7005645,0.68854535,0.6636555,0.6486634,0.6280971,0.61076903,0.5965449,0.5766691,0.563281,0.54922014,0.53516304,0.52011687,0.50860643,0.49602622,0.48387128,0.4700002,0.45951548,0.4472732,0.43662986,0.4256409,0.40907145,0.39836973,0.38861054,0.37442413,0.36679035,0.35460582,0.34206527,0.33265013,0.3223196,0.30740473,0.29282457,0.281357,0.2712645,0.25662717,0.25412163,0.24415942,0.23035844,0.22221854,0.217208,0.20798829,0.19764863,0.18896791,0.1763774,0.17034264,0.1630189,0.15528876,0.1517172,0.14293496,0.13903852,0.13144775,0.124735095,0.119947195,0.115004376,0.108560964,0.0992518,0.09308533,0.08813832,0.081156865,0.07355274,0.06788895,0.06692922,0.0564596,0.048221618,0.04913955,0.043839373,0.03901294,0.038049567,0.035756987,0.028598059,0.02413721,0.02202394,0.017323729,0.015145438,0.009540046,0.0038823169,0.00039284973,-0.003655824,-0.0051348084,-0.004025495,-0.010462867,-0.017036775,-0.022989001,-0.027885009,-0.03434869,-0.039535,-0.044198565,-0.04869561,-0.051822595,-0.05512797,-0.060825504,-0.06486469,-0.06916938,-0.071769886,-0.07804741
7,1.7129705,1.6913874,1.6491411,1.6258771,1.6026665,1.5717695,1.5479273,1.5283363,1.5097344,1.4936506,1.4804801,1.4658537,1.4357866,1.4289703,1.4156619,1.4019585,1.3882426,1.3775486,1.3682098,1.3566911,1.3496344,1.3363783,1.3233557,1.3151976,1.3074968,1.2961426,1.2901802,1.2823055,1.2713307,1.2655053,1.2579548,1.2519163,1.2462585,1.2345408,1.2258292,1.2181097,1.2131437,1.2019846,1.1927671,1.1917356,1.1869986,1.1838562,1.1792514,1.1709765,1.1658299,1.1573356,1.1469113,1.1381255,1.132932,1.1299244,1.1261042,1.1217816,1.1170137,1.1153157,1.1119606,1.1021607,1.0972713,1.0951343,1.0919386,1.0874962,1.086415,1.0790849,1.0767344,1.0748961,1.0731428,1.0707422,1.0677434,1.0633688,1.0641263,1.0638278,1.0561792,1.0557534,1.0504926,1.0489186,1.0473099,1.0477471,1.0480249,1.0464995,1.0406927,1.036792,1.0404526,1.0406961,1.0423806,1.0430504,1.0436348,1.0451319,1.0428451,1.0436887,1.0406253,1.0405432,1.0391281,1.0336932,1.0285299,1.0298893,1.0240954,1.0223169,1.0222024,1.0213578,1.0167295,1.0160018,1.0175499,1.0180604,1.0175536,1.0176976,1.017641,1.0201118,1.0218731,1.0234616,1.0219846,1.0250084,1.0229199,1.0203903,1.0187747,1.0158013,1.0118884,1.0136648,1.0128648,1.0141984,1.0170953,1.0178372
8,1.3395653,1.3074582,1.2676435,1.2452892,1.2020816,1.1729486,1.1441905,1.1205828,1.0973477,1.0722158,1.0486704,1.0270965,1.0004493,0.9829254,0.96541536,0.95109874,0.93508404,0.91673887,0.9016841,0.885361,0.87177545,0.85776216,0.8422642,0.8241707,0.8006115,0.7864903,0.76836836,0.75419384,0.7387853,0.7231203,0.7111415,0.69832253,0.6871539,0.66772753,0.6515506,0.6423234,0.63079756,0.62041664,0.60720444,0.6001335,0.58799297,0.5762268,0.5740576,0.5603734,0.5518263,0.5395145,0.5268251,0.5177221,0.504134,0.49821314,0.4874968,0.476103,0.46453705,0.45425004,0.44824457,0.441182,0.43004203,0.42177504,0.41426378,0.40510583,0.39777833,0.3921457,0.38797256,0.38166443,0.37364802,0.36640793,0.3559145,0.34736174,0.33987132,0.33260426,0.32688278,0.3158649,0.30900484,0.30281252,0.297642,0.2936138,0.28797358,0.28180155,0.27700993,0.27093053,0.2659645,0.25991693,0.25564688,0.25615796,0.2549227,0.25126922,0.2459451,0.23769549,0.233604,0.2308172,0.22581634,0.2239588,0.2194852,0.21966092,0.21799485,0.21160075,0.209902,0.21269707,0.20928487,0.20611724,0.20392764,0.19873121,0.19659758,0.1910897,0.18669093,0.18432178,0.17704453,0.17339996,0.17005186,0.17039739,0.16154373,0.15704499,0.155543,0.15014762,0.1449985,0.14318646,0.13868871,0.13546252,0.13729504,0.13554256
9,1.9084284,1.8815756,1.8420118,1.8057282,1.7795944,1.7474794,1.7222782,1.7006944,1.670618,1.6400473,1.6157987,1.593169,1.563648,1.5479319,1.5285776,1.5097789,1.4872034,1.4673595,1.4424604,1.4210246,1.4000772,1.3777235,1.3560574,1.3358519,1.3170096,1.296522,1.2820221,1.2689967,1.2502122,1.2336824,1.2185026,1.2044753,1.1898738,1.172258,1.1577135,1.1438127,1.123821,1.1023988,1.0894486,1.0784533,1.0685703,1.0518849,1.040257,1.0260959,1.0130327,0.99372184,0.9760801,0.9597316,0.9398546,0.9267667,0.91171247,0.8972724,0.8845922,0.8736719,0.8608882,0.84894866,0.83870876,0.8302013,0.81599206,0.7995877,0.7886825,0.7752506,0.7642973,0.7567954,0.7448703,0.73540545,0.7247774,0.7131897,0.7008955,0.6875466,0.67411834,0.6599477,0.65189135,0.6367177,0.628196,0.61919105,0.60886467,0.60162866,0.5921282,0.58552325,0.5753288,0.5641662,0.5557157,0.54286927,0.5370731,0.5304644,0.5205045,0.5119318,0.5031257,0.49667805,0.48645106,0.48370704,0.47566494,0.47221175,0.46742353,0.45791927,0.45440465,0.4458643,0.43710312,0.42996302,0.42614532,0.41494846,0.40714303,0.4006752,0.39474136,0.38477165,0.38017648,0.37264362,0.364798,0.3536484,0.34859756,0.33660328,0.3295148,0.3156085,0.30558357,0.2990232,0.28706282,0.28330508,0.27827814,0.27193326
