ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.29974014,,,,-0.3966459,,,,-0.1807592,,,,,,-0.41871637,,,,,,,,,,,,-0.43061572,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51901084,,,,,,,,,,,,,,,,,
0_gen,-0.2997401,-0.29512033,-0.2911009,-0.2846694,-0.2794602,-0.27256396,-0.26774716,-0.2611104,-0.25549182,-0.25140163,-0.2478662,-0.24311993,-0.23853445,-0.23214607,-0.22546081,-0.22152671,-0.21699472,-0.21033856,-0.20651034,-0.20173483,-0.19502631,-0.19033685,-0.18591657,-0.17994228,-0.17350806,-0.16878086,-0.16237405,-0.15840545,-0.15518026,-0.14946401,-0.14304186,-0.13589838,-0.1288081,-0.12356776,-0.11780324,-0.113042094,-0.10795866,-0.10244296,-0.09635784,-0.0916954,-0.08839862,-0.0830234,-0.077351734,-0.07147573,-0.06746338,-0.061597176,-0.055361968,-0.051000368,-0.044784863,-0.040718302,-0.034078468,-0.027140204,-0.023341917,-0.01815781,-0.011930561,-0.0068417103,0.0004131563,0.0044090943,0.010144084,0.015610384,0.021590766,0.027296359,0.03297649,0.041017078,0.0484757,0.05617659,0.06310869,0.070576385,0.076620415,0.083830535
1_real,1.1471871,,,,0.89889765,,,,1.2636437,,,,,,0.83150524,,,,,,,,,,,,0.918861,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732681,,,,,,,,,,,,,,,,,
1_gen,1.1471871,1.1488451,1.1514845,1.1542019,1.1583105,1.1611235,1.166851,1.1707326,1.175761,1.1773121,1.1816888,1.1835126,1.1868494,1.1887748,1.1920418,1.1946988,1.1983165,1.2010748,1.2037324,1.2057273,1.207251,1.2087209,1.2087648,1.2096792,1.2105566,1.2117808,1.2142131,1.2143886,1.2144158,1.2168729,1.2210362,1.2218798,1.2249823,1.226433,1.2296053,1.2304908,1.2294601,1.2315232,1.2326496,1.2331852,1.2349576,1.2376108,1.2381305,1.2389147,1.2390409,1.2397591,1.2408768,1.2418897,1.2428261,1.2456214,1.2481765,1.2504554,1.2509621,1.2543504,1.2569954,1.2591896,1.2612832,1.2629557,1.2651559,1.2663643,1.2667171,1.2673361,1.2690537,1.2701747,1.2723091,1.2736146,1.2757703,1.2775416,1.27845,1.2791936
2_real,0.511285,,,,0.4996278,,,,0.68349034,,,,,,0.33210582,,,,,,,,,,,,0.36003447,,,,,,,,,,,,,,,,,,,,,,,,,,0.25995675,,,,,,,,,,,,,,,,,
2_gen,0.51128495,0.50182664,0.49494085,0.48738202,0.4800865,0.47298607,0.46316218,0.45335293,0.44728357,0.44131035,0.43519545,0.43018207,0.42172652,0.41698352,0.40870434,0.40271863,0.39806056,0.38923097,0.38090572,0.37318605,0.36645767,0.36197776,0.3572802,0.353641,0.3494336,0.34143087,0.33397797,0.33075514,0.32410595,0.31926826,0.31065565,0.30406636,0.29742256,0.29295796,0.2860456,0.27682886,0.2687131,0.26316118,0.2607675,0.2574845,0.252954,0.24460027,0.23724823,0.23275788,0.22513552,0.22192967,0.21484795,0.21250553,0.2082716,0.20381716,0.19672611,0.19242162,0.18674016,0.18020871,0.17589544,0.16687687,0.16098964,0.1520855,0.14765152,0.14242469,0.13676499,0.13313034,0.12887205,0.11908358,0.110733785,0.104315564,0.09753856,0.09327381,0.08691846,0.08068858
3_real,0.3337944,,,,0.27022466,,,,0.5197168,,,,,,0.18553935,,,,,,,,,,,,0.2443822,,,,,,,,,,,,,,,,,,,,,,,,,,0.03725533,,,,,,,,,,,,,,,,,
3_gen,0.3337944,0.32408488,0.317075,0.31088033,0.30477163,0.29951662,0.29374865,0.28778034,0.2818267,0.27546746,0.27106312,0.26457626,0.25763944,0.25172344,0.24344572,0.23687811,0.22976764,0.22463436,0.21747787,0.20981339,0.20501176,0.1958432,0.1906158,0.18450138,0.17859045,0.17199825,0.1645346,0.15794572,0.15180711,0.14914015,0.13951471,0.13282582,0.12715116,0.12249371,0.11880219,0.112385914,0.10329437,0.098262414,0.09235189,0.0861039,0.080590814,0.07411815,0.06814897,0.062981434,0.057566356,0.05152049,0.04474262,0.036445558,0.028432626,0.022574242,0.015497883,0.008589727,0.0032821863,-0.0024368013,-0.011216347,-0.016210532,-0.024113381,-0.02911157,-0.035431888,-0.042194746,-0.047486063,-0.05643468,-0.06691761,-0.078624636,-0.085765556,-0.09520155,-0.09963163,-0.10615698,-0.11343889,-0.123445466
4_real,0.5171525,,,,0.46038795,,,,0.46038795,,,,,,0.16251566,,,,,,,,,,,,0.29492357,,,,,,,,,,,,,,,,,,,,,,,,,,0.280737,,,,,,,,,,,,,,,,,
4_gen,0.5171524,0.5152351,0.5143308,0.5101152,0.5051982,0.4974106,0.49216503,0.49131626,0.48220587,0.4770113,0.47177106,0.4698475,0.46454382,0.4631536,0.45718107,0.449718,0.4471291,0.44524923,0.4412652,0.43744975,0.43555513,0.4304707,0.42335612,0.416717,0.40592128,0.4061307,0.4014573,0.39934897,0.39122266,0.38380513,0.37909374,0.3764273,0.36833626,0.36361414,0.35744342,0.35334784,0.35166878,0.34790957,0.34486094,0.34324917,0.33986992,0.3310635,0.32737505,0.3235888,0.32117188,0.31564528,0.31483135,0.31246212,0.30486113,0.29809684,0.28949797,0.28491634,0.27229396,0.26662493,0.25906092,0.2510889,0.24577002,0.24289759,0.23647752,0.23001042,0.22746667,0.22340827,0.21492276,0.20821945,0.19853677,0.19170213,0.18627976,0.18652019,0.1825969,0.17332968
