ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8757269,-1.8596961,-1.8414904,-1.8215882,-1.8017142,-1.7885615,-1.7678545,-1.7534516,-1.7339556,-1.7170932,-1.7027223,-1.6833382,-1.6730831,-1.6611412,-1.6498682,-1.6378376,-1.6236267,-1.6101062,-1.5991969,-1.5873893,-1.5778304,-1.5635414,-1.5510442,-1.538703,-1.5270184,-1.5154929,-1.502897,-1.491169,-1.4809364,-1.4705772,-1.45869,-1.4482234,-1.4381393,-1.4288225,-1.415137,-1.4063003,-1.3933818,-1.3871967,-1.3778613,-1.3683262,-1.3595525,-1.3522713,-1.3417828,-1.3324535,-1.3218068,-1.3132414,-1.305598,-1.2950615,-1.2867411,-1.2784345,-1.2667223,-1.256887,-1.2458067,-1.235296,-1.2262362,-1.2189537,-1.2085268,-1.1984975,-1.1871046,-1.1795291,-1.1706195,-1.1644051,-1.158107,-1.1504809,-1.1426357,-1.1296096,-1.1214578,-1.1124821,-1.1065195,-1.100467,-1.091535,-1.0808519,-1.0685055,-1.0625032,-1.0521693,-1.0431304,-1.0386392,-1.0324181,-1.0239186,-1.0178072,-1.0080857,-1.0001074,-0.9928853,-0.9866928,-0.9747774,-0.96705675,-0.9594455,-0.94939744,-0.9411783,-0.93465775,-0.927427,-0.91971815,-0.91119707,-0.90358305,-0.89464504,-0.88874024,-0.8834305,-0.87651616,-0.86848086,-0.863633,-0.8541275,-0.8470419,-0.84167176,-0.8337188,-0.8256961,-0.8187973,-0.8103778,-0.8044294,-0.7958123,-0.79013777,-0.78277946,-0.7769781,-0.7678968,-0.7608292,-0.7558719,-0.7485587,-0.73969454,-0.73627865,-0.731409,-0.7232574
1,-1.2945144,-1.2794244,-1.2596492,-1.2469935,-1.2320511,-1.2222638,-1.208588,-1.1929764,-1.1806979,-1.1675482,-1.1547787,-1.135417,-1.1256377,-1.114986,-1.1062495,-1.0936636,-1.0825487,-1.0723436,-1.061987,-1.0501993,-1.0397904,-1.0268338,-1.0160782,-1.005853,-0.99818563,-0.9889512,-0.9806832,-0.9707057,-0.96043366,-0.95147103,-0.9400797,-0.92925704,-0.91861546,-0.9072777,-0.89720136,-0.887424,-0.88014394,-0.8701771,-0.8599041,-0.8478548,-0.8411725,-0.8343975,-0.82554996,-0.81522954,-0.80767953,-0.79884017,-0.7866569,-0.774893,-0.76395774,-0.7554854,-0.747432,-0.7353227,-0.72608477,-0.7184258,-0.7087973,-0.69975674,-0.69005495,-0.68154323,-0.667203,-0.6596162,-0.64739114,-0.6361686,-0.62719756,-0.61863005,-0.61044395,-0.59528124,-0.58413255,-0.57372296,-0.5637421,-0.5556882,-0.54493296,-0.53194755,-0.52253354,-0.5115471,-0.496296,-0.48463374,-0.47369862,-0.4623909,-0.45164266,-0.44320974,-0.43094724,-0.41987452,-0.40927738,-0.4008332,-0.3907875,-0.3811528,-0.37394214,-0.36447477,-0.35611585,-0.3457574,-0.33394822,-0.32515845,-0.31197116,-0.30514762,-0.29504222,-0.28558546,-0.27681082,-0.26482362,-0.2540241,-0.24611333,-0.2365346,-0.22569022,-0.21496956,-0.20573637,-0.19535846,-0.18220739,-0.17140462,-0.16232598,-0.15241703,-0.14075565,-0.13087071,-0.11945625,-0.1088687,-0.10593239,-0.09578753,-0.089661404,-0.08028577,-0.07117578,-0.06184002,-0.048813723
2,-1.3340374,-1.3273804,-1.3179767,-1.3106428,-1.3080325,-1.3081056,-1.307898,-1.305515,-1.3041469,-1.306709,-1.3123877,-1.3105199,-1.3115531,-1.3136219,-1.3195299,-1.320499,-1.3243004,-1.3284655,-1.335468,-1.3410742,-1.3484867,-1.3534031,-1.3620107,-1.3690118,-1.3782879,-1.3840977,-1.3868897,-1.3909599,-1.3987519,-1.4037685,-1.4061129,-1.4142569,-1.420119,-1.4265726,-1.4307952,-1.4404522,-1.4446863,-1.451398,-1.4572806,-1.4586599,-1.4667685,-1.4714847,-1.4754996,-1.4815989,-1.4846987,-1.4926732,-1.4966662,-1.5048225,-1.5121183,-1.5197275,-1.5306635,-1.5327584,-1.538031,-1.541609,-1.5503371,-1.5583613,-1.5628029,-1.5698359,-1.5755174,-1.581274,-1.5837224,-1.5939002,-1.6021525,-1.6035064,-1.6114414,-1.6138697,-1.6175168,-1.6274593,-1.6365398,-1.6447518,-1.6499226,-1.6570851,-1.6611665,-1.6693798,-1.6719631,-1.6774397,-1.6859267,-1.6921566,-1.7007806,-1.7079515,-1.7096539,-1.7140726,-1.7235864,-1.7312031,-1.7362102,-1.7417796,-1.746368,-1.7487242,-1.74982,-1.7550411,-1.7602571,-1.762426,-1.7676338,-1.7726958,-1.7755558,-1.7833084,-1.7882464,-1.794686,-1.7996976,-1.8011745,-1.8068736,-1.8145717,-1.8236191,-1.8251333,-1.8282353,-1.8292087,-1.8370092,-1.8431154,-1.8439035,-1.8520132,-1.8575261,-1.8605448,-1.8666277,-1.867417,-1.8717972,-1.8739412,-1.8793058,-1.8785925,-1.8770965,-1.8801267
3,-1.3817815,-1.3696624,-1.3560495,-1.346288,-1.3435131,-1.339592,-1.3314266,-1.3290164,-1.3283564,-1.3232067,-1.324782,-1.3105108,-1.311113,-1.3114026,-1.3125651,-1.3119783,-1.3148937,-1.3173146,-1.3203328,-1.3218914,-1.325939,-1.3285635,-1.3309169,-1.3321832,-1.3403599,-1.3450834,-1.3404939,-1.3447748,-1.344898,-1.3486574,-1.3470402,-1.3519363,-1.3540752,-1.3594228,-1.360949,-1.3661453,-1.3660582,-1.3673894,-1.3738728,-1.3742088,-1.3793399,-1.3813529,-1.3879488,-1.3876648,-1.3921287,-1.3956468,-1.3962533,-1.4002552,-1.404314,-1.4074382,-1.4116488,-1.4156487,-1.4188797,-1.4167441,-1.4216012,-1.4259789,-1.4258969,-1.4301308,-1.4295682,-1.4345796,-1.4345362,-1.435635,-1.4423373,-1.4421837,-1.4438794,-1.4419167,-1.4419782,-1.4469211,-1.4525132,-1.4575645,-1.4595664,-1.4616512,-1.4629681,-1.467665,-1.4670322,-1.4683901,-1.4725263,-1.4722178,-1.4739565,-1.4772503,-1.4743985,-1.4757051,-1.4802505,-1.4856985,-1.4884154,-1.4884574,-1.4884737,-1.4919491,-1.4908661,-1.49011,-1.4891539,-1.4903957,-1.4849223,-1.4875855,-1.4889638,-1.4888575,-1.4910386,-1.494905,-1.4980499,-1.497986,-1.4983846,-1.5020542,-1.5035536,-1.5067633,-1.5060879,-1.5058388,-1.5078522,-1.5068268,-1.5077425,-1.5090282,-1.5086014,-1.5093344,-1.5088476,-1.5037609,-1.50049,-1.498294,-1.4956129,-1.4919997,-1.4877927,-1.4858539
4,-1.2300861,-1.2185189,-1.208998,-1.2035352,-1.1968433,-1.1980236,-1.1936128,-1.1939716,-1.1944207,-1.1943699,-1.1981766,-1.1969583,-1.1988522,-1.2050191,-1.2122324,-1.2187696,-1.2248785,-1.2350829,-1.242762,-1.2474959,-1.2567567,-1.2635185,-1.2734139,-1.2849143,-1.2967733,-1.3067938,-1.3158722,-1.3272809,-1.3328425,-1.3445928,-1.3516228,-1.3638519,-1.3773015,-1.3917899,-1.4027865,-1.4183166,-1.429039,-1.4403629,-1.4498508,-1.462143,-1.4751422,-1.4869776,-1.4975622,-1.5061057,-1.5163858,-1.5301291,-1.5366352,-1.5528252,-1.5658647,-1.5785011,-1.5920563,-1.6029171,-1.6172842,-1.6304277,-1.6428627,-1.6553924,-1.6660935,-1.6795988,-1.6893597,-1.6993458,-1.7128363,-1.7237399,-1.7359827,-1.7435192,-1.753032,-1.7580446,-1.7655947,-1.7780411,-1.7906475,-1.8029382,-1.8121605,-1.8231665,-1.8355169,-1.8475735,-1.8552496,-1.8656114,-1.8776913,-1.8897207,-1.8999735,-1.9111503,-1.9225156,-1.9323053,-1.9482521,-1.9618038,-1.9727652,-1.9833691,-1.9955572,-2.0066826,-2.0167236,-2.0266132,-2.0377724,-2.0509295,-2.059553,-2.0703778,-2.0818894,-2.0898716,-2.1032252,-2.1155505,-2.119525,-2.1261823,-2.1323957,-2.1474195,-2.1620717,-2.1730475,-2.1855762,-2.1952126,-2.2063928,-2.2138898,-2.220042,-2.2340899,-2.244705,-2.2538495,-2.2650394,-2.2713397,-2.2814534,-2.2908483,-2.2967691,-2.3004847,-2.303766,-2.3106768
5,-0.6468325,-0.6387461,-0.6297286,-0.61898774,-0.6103214,-0.60385793,-0.59651786,-0.59056056,-0.5867057,-0.5805028,-0.5788666,-0.5720556,-0.5737705,-0.5766837,-0.5776578,-0.5819455,-0.5835527,-0.5835377,-0.58467346,-0.58587426,-0.586781,-0.58739364,-0.59120953,-0.59060454,-0.5932802,-0.5963994,-0.5978586,-0.6015613,-0.60189056,-0.60497993,-0.60663944,-0.6106001,-0.61493623,-0.6203538,-0.62152106,-0.6279615,-0.6301824,-0.63431567,-0.6402076,-0.64379305,-0.648908,-0.6534846,-0.6573214,-0.6623899,-0.6672226,-0.6742257,-0.6774127,-0.6850855,-0.69151914,-0.69605863,-0.70198584,-0.7056376,-0.7110287,-0.71573406,-0.7235321,-0.7287207,-0.7356219,-0.7413829,-0.7469357,-0.7522782,-0.7591673,-0.766789,-0.77010745,-0.77452004,-0.7799826,-0.779629,-0.7834215,-0.79095256,-0.79656804,-0.80426615,-0.80481565,-0.8084508,-0.8135002,-0.8195032,-0.8234709,-0.8263976,-0.8332918,-0.8375041,-0.8438338,-0.84956217,-0.8488668,-0.8540413,-0.8618444,-0.8694291,-0.87716836,-0.88260907,-0.88799906,-0.89326715,-0.89762735,-0.9018024,-0.9059075,-0.91207075,-0.9205394,-0.9292828,-0.9326035,-0.94011366,-0.94521695,-0.9538849,-0.9563263,-0.96385086,-0.9682059,-0.97547513,-0.9816845,-0.9879614,-0.9908522,-0.9987219,-1.0026336,-1.0055192,-1.0053806,-1.0100224,-1.0160766,-1.0233006,-1.0291752,-1.0357752,-1.041414,-1.0474093,-1.0539508,-1.0607468,-1.0668142,-1.0700911
6,-1.0254544,-1.010525,-0.9994672,-0.98801744,-0.98105955,-0.97010994,-0.9557665,-0.9460551,-0.93657243,-0.9227905,-0.91519654,-0.9016258,-0.89220256,-0.88583434,-0.87757885,-0.8697376,-0.85708034,-0.84699965,-0.8436077,-0.8393372,-0.82971793,-0.8206674,-0.81144345,-0.8035388,-0.7972338,-0.79008096,-0.78239435,-0.7726729,-0.7673313,-0.76099885,-0.7536669,-0.74900305,-0.7395824,-0.73262554,-0.7243146,-0.7199452,-0.71392745,-0.70704556,-0.7010536,-0.69644654,-0.6918543,-0.6858798,-0.67915696,-0.66930187,-0.66256154,-0.65778863,-0.6477607,-0.64480627,-0.6409662,-0.6383073,-0.6313763,-0.6249244,-0.61779845,-0.6104541,-0.60296047,-0.597284,-0.5917319,-0.58787304,-0.5810548,-0.57308453,-0.56617224,-0.5604746,-0.5551697,-0.5469762,-0.5408867,-0.5327036,-0.5280948,-0.52381676,-0.5197861,-0.51550364,-0.5068531,-0.5026593,-0.4928855,-0.48818797,-0.48051134,-0.47668537,-0.47267547,-0.46836248,-0.46318206,-0.4566714,-0.44652563,-0.44478464,-0.4405497,-0.43529496,-0.42971855,-0.42440572,-0.42024022,-0.41377506,-0.4050502,-0.39937773,-0.39513615,-0.3868853,-0.38282177,-0.3788367,-0.37667724,-0.37265548,-0.36677808,-0.3622344,-0.35612124,-0.35065866,-0.34412572,-0.33915251,-0.33458164,-0.33381915,-0.32947236,-0.32071787,-0.31770325,-0.31354678,-0.3084898,-0.30379713,-0.29860675,-0.2968251,-0.2960236,-0.29143503,-0.2887006,-0.28281453,-0.2818574,-0.27882233,-0.2713709,-0.26933753
7,-0.025539562,-0.009519877,0.0071334303,0.030110767,0.04959495,0.06624379,0.079684526,0.09339322,0.11493033,0.13202378,0.14703807,0.16835119,0.18434729,0.20390992,0.21713285,0.23318961,0.24707513,0.26010472,0.2742794,0.2883622,0.3029438,0.3158924,0.33108616,0.34772244,0.36209616,0.37631768,0.39395547,0.4101681,0.4232934,0.43526262,0.44895554,0.45903295,0.47157365,0.48276258,0.49784485,0.51082146,0.52590466,0.5346184,0.54521686,0.55571777,0.5680479,0.57988244,0.5920524,0.6026889,0.6168026,0.62757385,0.6374691,0.65073967,0.6620625,0.67409885,0.6839739,0.6948036,0.7046822,0.7185545,0.7282829,0.73656285,0.7447634,0.75551,0.76633453,0.7786117,0.78787076,0.80199176,0.8097615,0.8223894,0.8335598,0.8456804,0.8566019,0.86850566,0.8798482,0.8892587,0.9006241,0.9079915,0.91221887,0.92421854,0.9359547,0.9478059,0.9569038,0.96849936,0.97890365,0.99041617,0.9965805,1.0041724,1.0142375,1.0231436,1.0326637,1.044833,1.0521545,1.0610516,1.0692621,1.0747591,1.0836279,1.0925602,1.1042607,1.1123276,1.1232901,1.1355631,1.1460452,1.1583581,1.166057,1.1743762,1.1811695,1.1908233,1.1981163,1.2071575,1.2139544,1.2214762,1.2298914,1.2341443,1.2432516,1.2547251,1.2641416,1.2736266,1.2828116,1.2895879,1.2989624,1.3032354,1.3069966,1.3156589,1.3213302,1.3287268
8,-0.559816,-0.54555726,-0.5259111,-0.5055771,-0.48708463,-0.47400475,-0.45826298,-0.43719402,-0.4189056,-0.4009877,-0.38841707,-0.37210345,-0.35820723,-0.34090942,-0.32701817,-0.31194237,-0.2986828,-0.28435054,-0.27523822,-0.26039147,-0.25012589,-0.23628657,-0.22055125,-0.20549183,-0.19462807,-0.1837645,-0.16635509,-0.15263847,-0.1386566,-0.12871072,-0.11420767,-0.10225932,-0.088057235,-0.08139438,-0.07087754,-0.06077727,-0.048799314,-0.037109204,-0.027340043,-0.015539256,-0.008232839,0.003004572,0.013886446,0.025889957,0.040383562,0.04890815,0.058969937,0.06972063,0.080549225,0.09113258,0.098460585,0.10950239,0.118655145,0.12999375,0.14055029,0.14803155,0.1551222,0.16677968,0.17460397,0.18288584,0.19243531,0.20124212,0.20870702,0.21584757,0.22580238,0.23750956,0.24755445,0.2603423,0.2707667,0.2806627,0.29057467,0.3009121,0.3087203,0.31979245,0.32602167,0.33564168,0.3459633,0.35272208,0.35765204,0.3677655,0.3729089,0.37948585,0.388042,0.39707863,0.40404195,0.4118815,0.4208227,0.42867213,0.43336183,0.43942142,0.4462967,0.45677525,0.46880445,0.47765368,0.48624033,0.49689317,0.50548315,0.5146336,0.52531016,0.5269968,0.5346509,0.54287606,0.5505291,0.55815226,0.5674958,0.5721778,0.5816051,0.5865331,0.5932952,0.5998419,0.6097987,0.6180838,0.6262717,0.629933,0.63601285,0.6385119,0.64325744,0.65049523,0.65446246,0.66387755
9,0.3633322,0.37670588,0.38625503,0.39311084,0.39520943,0.40255362,0.40154725,0.40465736,0.41047534,0.41465825,0.41670865,0.41297,0.41884142,0.42260137,0.4292307,0.431883,0.4359285,0.4392398,0.44317207,0.4497727,0.45300967,0.45655245,0.46000972,0.46155778,0.46368155,0.46804032,0.47184438,0.4748757,0.47678947,0.47914505,0.48105654,0.48251528,0.48400164,0.48566014,0.4849142,0.48566896,0.48950535,0.491601,0.49383578,0.49528474,0.49693498,0.5005457,0.5063,0.5072045,0.5065904,0.5083808,0.5078438,0.5114072,0.5131761,0.51681286,0.519537,0.5232683,0.52898425,0.5346673,0.5359292,0.54186857,0.5458511,0.5487377,0.5525228,0.55441004,0.55502653,0.55927414,0.56354094,0.56883013,0.5719117,0.5720684,0.573933,0.5754844,0.5789544,0.58141845,0.58481544,0.58482486,0.5851742,0.58808434,0.5908063,0.5910039,0.59282666,0.5940344,0.59846705,0.6008053,0.6025298,0.60281,0.60349786,0.6054367,0.6088158,0.61016,0.60925066,0.61086905,0.6122511,0.61116254,0.6140263,0.61711514,0.61862856,0.61954993,0.6230475,0.6250863,0.6265748,0.62804145,0.6303776,0.6300012,0.6338565,0.63634294,0.63857687,0.6367478,0.63805366,0.63812447,0.64058745,0.6394223,0.64281046,0.64409655,0.64583516,0.651379,0.6560733,0.6596478,0.661526,0.6607667,0.6596997,0.65995514,0.65909344,0.6581027
