ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.63804907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.711108,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6992359,,,,,,,,,,,,,,
0_gen,-0.63804907,-0.62965477,-0.6203536,-0.61138546,-0.6047125,-0.59927046,-0.5920114,-0.5849684,-0.57660675,-0.57146394,-0.5640744,-0.55597615,-0.54936564,-0.5405791,-0.5327846,-0.5244752,-0.51724505,-0.5097648,-0.5015928,-0.4949668,-0.48831922,-0.48096603,-0.47303072,-0.46748838,-0.46090636,-0.45435506,-0.4477384,-0.4410654,-0.43405747,-0.42769474,-0.42311287,-0.41511607,-0.4105963,-0.40476578,-0.39680964,-0.39111543,-0.38456732,-0.3769978,-0.3705204,-0.36163527,-0.35421485,-0.34772572,-0.34290367,-0.33501613,-0.32887694,-0.3218177,-0.31283125,-0.3052475,-0.29796106,-0.29209,-0.28326708,-0.27827033,-0.2688759,-0.26224726,-0.25386244,-0.24636033,-0.23988374,-0.23341039,-0.22630112,-0.2191577,-0.21208033,-0.20438834,-0.19725247,-0.19021364,-0.18193817,-0.17370543,-0.16546914,-0.15630874,-0.14857575,-0.13899764
1_real,0.72722626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6797707,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70731664,,,,,,,,,,,,,,
1_gen,0.72722626,0.7260685,0.72550267,0.7261623,0.7278074,0.7295659,0.73015255,0.7319587,0.73359126,0.73434925,0.7372793,0.73908466,0.7394623,0.7422112,0.74325603,0.7468466,0.74735516,0.7494832,0.7517436,0.7540769,0.7554568,0.75798047,0.7614526,0.76335514,0.76387334,0.76571333,0.7672224,0.7685996,0.77133155,0.7724985,0.7731841,0.77519876,0.77604556,0.77765167,0.7796265,0.7817085,0.7832121,0.78519887,0.7883954,0.78880286,0.7898063,0.79069304,0.7917931,0.7932117,0.79431534,0.7953674,0.79613554,0.79828215,0.8008857,0.80296767,0.80486935,0.80753356,0.8101703,0.81273574,0.8149185,0.81703585,0.8175699,0.82010365,0.8209456,0.8243704,0.8263642,0.8273753,0.8303771,0.83313847,0.83510286,0.83856076,0.84078616,0.8420309,0.8437401,0.846573
2_real,0.62061715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62068695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833967,,,,,,,,,,,,,,
2_gen,0.6206171,0.6100674,0.59958315,0.591525,0.58113724,0.5726635,0.56367815,0.5543691,0.54554075,0.53896123,0.53153694,0.52586657,0.51847804,0.51081145,0.50339115,0.4952449,0.4909133,0.48248538,0.47473717,0.4671429,0.46168214,0.4529675,0.44753346,0.44000155,0.43765965,0.4328578,0.42401084,0.4180611,0.4120544,0.40532357,0.4005844,0.39641768,0.39015386,0.38691515,0.3799824,0.37127164,0.36632037,0.36342537,0.3551846,0.35026255,0.34561837,0.3417614,0.3331503,0.32818463,0.32159594,0.31623623,0.31112394,0.30558568,0.29541817,0.2873228,0.28193125,0.27337632,0.26577145,0.25890052,0.2504344,0.24504705,0.24185526,0.23555431,0.2255569,0.21908608,0.21276064,0.20747355,0.2007362,0.19471857,0.18713221,0.17869726,0.16991584,0.1645668,0.15891758,0.15397221
3_real,0.3313881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33380887,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35023442,,,,,,,,,,,,,,
3_gen,0.33138806,0.3182975,0.3065907,0.298644,0.2904473,0.27864084,0.27162892,0.26084644,0.25237426,0.24531825,0.23412696,0.22580405,0.21762235,0.20916823,0.2028426,0.19252041,0.1829338,0.17523375,0.16738342,0.16422334,0.15997398,0.14992008,0.14570098,0.1404064,0.1331996,0.12397806,0.11597626,0.10844215,0.10239418,0.0961311,0.092009105,0.08525874,0.0784101,0.06949254,0.062218588,0.053392638,0.04667122,0.04022442,0.03454242,0.02673487,0.021286737,0.0102769565,0.003558936,-0.004100071,-0.0067922706,-0.013113374,-0.01839332,-0.02485307,-0.03471254,-0.045287438,-0.055027388,-0.060403835,-0.067200676,-0.07329235,-0.0804168,-0.08853078,-0.09667996,-0.1054947,-0.1123512,-0.12109604,-0.12910976,-0.13554499,-0.14427145,-0.15365474,-0.16533151,-0.1730008,-0.18334112,-0.19351628,-0.20105943,-0.21164605
4_real,-1.3129443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4594914,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3223901,,,,,,,,,,,,,,
4_gen,-1.3129443,-1.321945,-1.3340377,-1.3468068,-1.355171,-1.3643031,-1.3711812,-1.3807766,-1.3906233,-1.3985956,-1.4090297,-1.413356,-1.4197848,-1.4232504,-1.4304278,-1.4355948,-1.4441569,-1.4497147,-1.4586796,-1.4647458,-1.4746776,-1.4854234,-1.4931394,-1.5019721,-1.5061977,-1.5143814,-1.5192963,-1.5266373,-1.5332855,-1.5404001,-1.545443,-1.5495461,-1.5590801,-1.5701772,-1.5779228,-1.5835047,-1.5943294,-1.5986468,-1.6050516,-1.6097435,-1.6135817,-1.6189426,-1.6259581,-1.6341584,-1.639232,-1.6460807,-1.6562496,-1.6646116,-1.6664264,-1.6706636,-1.676286,-1.685017,-1.689488,-1.698192,-1.7043775,-1.7132084,-1.7210547,-1.726404,-1.734466,-1.7435834,-1.7461011,-1.7556206,-1.7663233,-1.7755239,-1.7822487,-1.7872169,-1.7956499,-1.8024029,-1.808815,-1.8208252
