ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7103626,-0.6771573,-0.64693844,-0.6171893,-0.5918,-0.571432,-0.543641,-0.5179432,-0.4957315,-0.4696682,-0.4527444,-0.4252904,-0.40761137,-0.38825315,-0.36709958,-0.34801358,-0.327704,-0.31242052,-0.29322833,-0.28194678,-0.2689214,-0.25033838,-0.23151939,-0.21530154,-0.20119822,-0.1831932,-0.16556434,-0.15211126,-0.13669594,-0.12131039,-0.10497916,-0.09180265,-0.071302876,-0.052559037,-0.03728373,-0.027558321,-0.015270203,-0.002105172,0.010319923,0.023777433,0.037918054,0.05058999,0.064997934,0.074071705,0.08850144,0.105668046,0.121164106,0.13236171,0.14151122,0.15553209,0.16870388,0.18421692,0.19841734,0.21363965,0.22459051,0.2349036,0.24637401,0.2604758,0.2715038,0.2825181,0.29405802,0.3093329,0.3218078,0.33729225,0.34824687,0.3605505,0.371661,0.38383043,0.39378875,0.40458265,0.41664633,0.4274649,0.4370819,0.4503972,0.46188307,0.47446543,0.48415583,0.49530745,0.5087757,0.5202779,0.52802813,0.53715825,0.54835665,0.5588076,0.5735281,0.5811602,0.58921534,0.60174286,0.61481214,0.62371653,0.6331081,0.643284,0.6507391,0.66385883,0.6754283,0.68538517,0.6942045,0.70480025,0.71027213,0.7177166,0.7240539,0.7345552,0.7441608,0.75467646,0.76391524,0.77150595,0.7820822,0.79114616,0.80276644,0.81202257,0.8205886,0.8290448,0.83894956,0.8431485,0.85166293,0.8584234,0.8667569,0.873577,0.8807233,0.8890454
1,-2.1201952,-2.0705273,-2.0181782,-1.970568,-1.9359455,-1.914286,-1.887537,-1.8679692,-1.8476784,-1.8338337,-1.814593,-1.7914644,-1.7774929,-1.75368,-1.7293192,-1.7097702,-1.6941345,-1.6769531,-1.6646159,-1.6518106,-1.6408039,-1.6229012,-1.6152849,-1.6034596,-1.5974472,-1.5867721,-1.5727596,-1.5638087,-1.5494527,-1.5388308,-1.5274817,-1.5186331,-1.5100671,-1.4999986,-1.4889122,-1.4757688,-1.4644066,-1.4602057,-1.446119,-1.4408729,-1.4297907,-1.4238331,-1.4121215,-1.4024433,-1.3905296,-1.3849815,-1.3776147,-1.3705775,-1.3576372,-1.3533247,-1.3472496,-1.3366154,-1.3253478,-1.3170502,-1.306303,-1.2993574,-1.2924325,-1.2869332,-1.2815397,-1.2710333,-1.2600348,-1.2557228,-1.253157,-1.2415968,-1.2358681,-1.2321231,-1.2257797,-1.2195512,-1.213454,-1.2078896,-1.2034137,-1.1975222,-1.1969653,-1.1867211,-1.1815565,-1.1760116,-1.1663525,-1.1545004,-1.1475613,-1.1420974,-1.1381553,-1.1313788,-1.1272362,-1.1191256,-1.1112119,-1.1045754,-1.1006387,-1.093447,-1.0857893,-1.0794309,-1.0714134,-1.068329,-1.0611651,-1.056024,-1.047893,-1.0415913,-1.0375762,-1.0321634,-1.0262473,-1.0202683,-1.0192776,-1.0145793,-1.008754,-1.0059812,-0.99937487,-0.99165833,-0.9859465,-0.9761766,-0.9688303,-0.96629155,-0.96286,-0.9597827,-0.95556676,-0.9482378,-0.94283164,-0.9396116,-0.9349923,-0.93271667,-0.9240962,-0.92373866
2,-1.88223,-1.8350124,-1.7799793,-1.7359934,-1.69559,-1.665303,-1.6317154,-1.609713,-1.5865638,-1.5666566,-1.5455272,-1.5254111,-1.4998856,-1.4822967,-1.4664112,-1.443994,-1.4297768,-1.4220297,-1.4081458,-1.3926065,-1.3880246,-1.3706208,-1.3596072,-1.3547041,-1.3470064,-1.3401768,-1.3306859,-1.3282301,-1.3175926,-1.3161857,-1.3119667,-1.3095104,-1.3069022,-1.3026583,-1.3032634,-1.2970184,-1.2950146,-1.2944251,-1.2894809,-1.2894557,-1.2876759,-1.2816495,-1.2791674,-1.2752796,-1.2734421,-1.2715266,-1.272027,-1.2703435,-1.2688348,-1.2710917,-1.2693511,-1.2670257,-1.2666198,-1.2613329,-1.2629192,-1.2604511,-1.26205,-1.258527,-1.2610825,-1.2577227,-1.2561586,-1.2532616,-1.2539972,-1.2550076,-1.257543,-1.2576616,-1.2605643,-1.2623053,-1.259438,-1.2569906,-1.2591579,-1.2577136,-1.2603586,-1.2596776,-1.2658026,-1.2636762,-1.2656581,-1.2663834,-1.267752,-1.2682419,-1.2666895,-1.2683159,-1.2711356,-1.2724373,-1.2735602,-1.2698352,-1.2712454,-1.273529,-1.2752042,-1.2730203,-1.2766176,-1.2780542,-1.2832906,-1.2859919,-1.2905605,-1.2901365,-1.2899592,-1.2931542,-1.2954501,-1.2983019,-1.302377,-1.3021482,-1.3039261,-1.3047448,-1.3085966,-1.3111508,-1.3141291,-1.3100655,-1.3108596,-1.3131185,-1.3098251,-1.3064042,-1.3079262,-1.3089135,-1.3089135,-1.3106567,-1.3135391,-1.3134015,-1.3115263,-1.3076528
3,-2.2671642,-2.194489,-2.1309612,-2.0904984,-2.0475419,-2.0287516,-1.9961407,-1.9750779,-1.958486,-1.9406061,-1.9328362,-1.9074869,-1.8932965,-1.8764035,-1.8628315,-1.840997,-1.8251445,-1.8103197,-1.8036668,-1.787884,-1.7780796,-1.7641046,-1.7534478,-1.7490895,-1.7462828,-1.7353178,-1.7305893,-1.724098,-1.7238216,-1.721227,-1.7186838,-1.7161223,-1.7167299,-1.7144916,-1.711467,-1.7013222,-1.6993484,-1.6999915,-1.6918008,-1.6917403,-1.6886047,-1.6812044,-1.6760699,-1.6774371,-1.6771631,-1.6760728,-1.670018,-1.6690977,-1.6635802,-1.666168,-1.6636832,-1.6674833,-1.6656086,-1.6660284,-1.6682127,-1.6662519,-1.6618598,-1.6621218,-1.6612031,-1.6596348,-1.6587956,-1.6539843,-1.6584355,-1.6549942,-1.6508806,-1.6540638,-1.6570528,-1.659209,-1.656361,-1.6537815,-1.6498048,-1.6523405,-1.650912,-1.6535766,-1.6565365,-1.656215,-1.656594,-1.6560818,-1.6588972,-1.6620058,-1.6581503,-1.6571732,-1.6580032,-1.6581066,-1.655823,-1.6513191,-1.6517994,-1.6523597,-1.6520592,-1.6505451,-1.652696,-1.6563724,-1.6546625,-1.6558406,-1.6580448,-1.6584812,-1.6602377,-1.6600685,-1.66239,-1.6617142,-1.6627991,-1.6622785,-1.6636146,-1.6626476,-1.6667235,-1.6693255,-1.6738605,-1.671376,-1.6747806,-1.6749964,-1.6758407,-1.675677,-1.6760696,-1.6765358,-1.6768141,-1.6802791,-1.6828868,-1.6819674,-1.6779732,-1.6753361
4,-1.9574082,-1.9081846,-1.8547468,-1.8124845,-1.779706,-1.7623651,-1.7421805,-1.7270315,-1.7031648,-1.6922544,-1.6827927,-1.667442,-1.6460899,-1.6324062,-1.6207006,-1.6009728,-1.592674,-1.5856245,-1.5750431,-1.5630776,-1.556031,-1.5406258,-1.538799,-1.5330113,-1.529531,-1.5251861,-1.5239971,-1.519313,-1.5156226,-1.5133903,-1.5109432,-1.5087459,-1.5106514,-1.5071275,-1.503206,-1.496514,-1.4957463,-1.496604,-1.4929489,-1.491981,-1.4916476,-1.4945172,-1.491073,-1.4885489,-1.489858,-1.4903384,-1.4903022,-1.4904596,-1.4880149,-1.4911207,-1.4899479,-1.4852761,-1.4852636,-1.4854418,-1.4854916,-1.4881285,-1.486677,-1.4919598,-1.4979692,-1.4975996,-1.4963278,-1.49916,-1.5029347,-1.5032191,-1.5074321,-1.5086169,-1.5156775,-1.5205114,-1.5225941,-1.5253649,-1.5307977,-1.532244,-1.5354061,-1.5401646,-1.5447263,-1.5468302,-1.5495592,-1.5482379,-1.5514457,-1.5547903,-1.5534418,-1.5585151,-1.5604513,-1.5635703,-1.5668005,-1.5695956,-1.5694437,-1.5725225,-1.5742475,-1.5740879,-1.5767813,-1.5810897,-1.5858496,-1.5896205,-1.5956676,-1.597664,-1.5993395,-1.5990055,-1.6043059,-1.6059062,-1.6113565,-1.6115986,-1.6192116,-1.6239973,-1.630579,-1.6318601,-1.6388747,-1.6381546,-1.642477,-1.6466608,-1.6514518,-1.6535428,-1.657645,-1.6621748,-1.6628304,-1.6671451,-1.6711609,-1.6729472,-1.6709204,-1.6711881
5,-2.0427992,-1.9886472,-1.9319853,-1.8787248,-1.8425827,-1.817847,-1.7929335,-1.7694546,-1.746788,-1.7293532,-1.7171453,-1.6946303,-1.6743332,-1.6600921,-1.6491878,-1.6296088,-1.6166271,-1.6051754,-1.5933256,-1.5840292,-1.5738246,-1.5632555,-1.5569109,-1.5527722,-1.543092,-1.5343103,-1.5310874,-1.5276709,-1.5233098,-1.518553,-1.5155832,-1.5167053,-1.5178006,-1.513487,-1.5127351,-1.5118277,-1.507647,-1.5072186,-1.5047737,-1.5038724,-1.5043212,-1.5038068,-1.499768,-1.5005668,-1.5008137,-1.5015337,-1.5005194,-1.5018317,-1.4946826,-1.4961416,-1.4929552,-1.4879043,-1.4853342,-1.489628,-1.487504,-1.4905192,-1.4900823,-1.4902761,-1.4919206,-1.4890354,-1.488797,-1.4888465,-1.4940568,-1.4929422,-1.4886162,-1.4887493,-1.494197,-1.49553,-1.4948113,-1.4925773,-1.4976887,-1.4976286,-1.5012089,-1.5036409,-1.5066463,-1.509084,-1.5124203,-1.5119102,-1.5156026,-1.5162776,-1.5177327,-1.5206826,-1.5219803,-1.5255553,-1.5234554,-1.520435,-1.5224489,-1.5271181,-1.5296237,-1.528675,-1.5275298,-1.5330116,-1.5372374,-1.5375212,-1.541255,-1.5439584,-1.5470803,-1.5487949,-1.55349,-1.5550798,-1.556835,-1.5594146,-1.5631156,-1.5665443,-1.5701944,-1.5736742,-1.5783031,-1.5795009,-1.5837041,-1.5868436,-1.585839,-1.5857177,-1.588045,-1.5876936,-1.5877994,-1.5928032,-1.5977075,-1.5993173,-1.595794,-1.5988686
6,-1.8458989,-1.8048394,-1.7502197,-1.702462,-1.6701963,-1.6369421,-1.6079155,-1.5912316,-1.5670929,-1.5520548,-1.5386058,-1.5227046,-1.5027784,-1.4893953,-1.4714285,-1.4520929,-1.4345472,-1.4226887,-1.4134847,-1.3987066,-1.3910263,-1.3760698,-1.3685054,-1.3537285,-1.348227,-1.3454098,-1.3359153,-1.3280343,-1.3185313,-1.3136884,-1.3088887,-1.3042268,-1.298348,-1.295149,-1.2915865,-1.2821777,-1.2781564,-1.2746134,-1.2670419,-1.2637023,-1.262278,-1.2511233,-1.2460285,-1.238941,-1.236274,-1.2307899,-1.2253737,-1.2253314,-1.2154586,-1.2147514,-1.2107736,-1.2086612,-1.2018534,-1.1993592,-1.1938432,-1.1900332,-1.1898907,-1.1885557,-1.1892526,-1.1855974,-1.1840658,-1.1790407,-1.1785362,-1.172445,-1.168185,-1.1647918,-1.1638157,-1.1640184,-1.1601526,-1.1564554,-1.1536092,-1.1508746,-1.149188,-1.1438447,-1.1411622,-1.1357392,-1.1328906,-1.124327,-1.1225356,-1.1215307,-1.1208924,-1.1186428,-1.1158311,-1.1137613,-1.1095111,-1.1066248,-1.1024951,-1.0997965,-1.0976263,-1.0999494,-1.0994449,-1.0958879,-1.0922306,-1.0889968,-1.0895665,-1.083954,-1.0795714,-1.0762768,-1.0769486,-1.0709239,-1.0681478,-1.0688937,-1.0675366,-1.064743,-1.0610682,-1.0582888,-1.0589246,-1.0507624,-1.0471394,-1.0466712,-1.0440899,-1.0434564,-1.0424745,-1.0398626,-1.034578,-1.032857,-1.0305731,-1.0305891,-1.0248797,-1.0227828
7,-2.692695,-2.6352782,-2.5565572,-2.501339,-2.4391675,-2.403814,-2.3710427,-2.3353066,-2.2964942,-2.2681403,-2.2495475,-2.2004764,-2.172856,-2.1388164,-2.114605,-2.077828,-2.0422034,-2.0164917,-1.9978688,-1.9717661,-1.9565245,-1.9266205,-1.9096498,-1.8875834,-1.8719285,-1.8532698,-1.8371546,-1.8226025,-1.8077663,-1.7936783,-1.7777681,-1.7671448,-1.7546479,-1.7444668,-1.7301544,-1.7172472,-1.7068717,-1.6932415,-1.6742878,-1.6644495,-1.6513993,-1.6374668,-1.6267693,-1.6151273,-1.6019428,-1.5919907,-1.5751472,-1.5627635,-1.5441498,-1.5360392,-1.5248412,-1.5061635,-1.4917473,-1.4797695,-1.4675453,-1.4564259,-1.4481013,-1.438486,-1.4282405,-1.4116843,-1.4072869,-1.3944227,-1.3859909,-1.3745697,-1.3637273,-1.3560284,-1.3499023,-1.3396187,-1.3277609,-1.3156879,-1.3076806,-1.3013737,-1.2879158,-1.2769313,-1.2675718,-1.2553891,-1.2466949,-1.234615,-1.2285719,-1.2214005,-1.2087382,-1.1969538,-1.1888827,-1.1786642,-1.165401,-1.1524247,-1.1426451,-1.1351323,-1.1255177,-1.1146511,-1.1064599,-1.099658,-1.0927296,-1.0843146,-1.0781405,-1.064998,-1.0566437,-1.0486653,-1.0428311,-1.0311048,-1.0224267,-1.0116848,-1.0014595,-0.9912602,-0.984053,-0.97502613,-0.9679512,-0.9582766,-0.95341647,-0.9447257,-0.9318269,-0.92329586,-0.91877043,-0.91048086,-0.9028721,-0.89492035,-0.88718253,-0.87890655,-0.8687471,-0.8612176
8,-1.9529507,-1.9129219,-1.8687712,-1.8214142,-1.7850754,-1.7490616,-1.711663,-1.6842327,-1.6574812,-1.6304915,-1.6140245,-1.5780895,-1.5436294,-1.5203964,-1.4985843,-1.477468,-1.4565116,-1.4291801,-1.4088621,-1.3814144,-1.3661077,-1.3461947,-1.3308125,-1.3147142,-1.3036717,-1.2893999,-1.2741914,-1.2597797,-1.2478024,-1.2322183,-1.2134378,-1.2006121,-1.187731,-1.1751695,-1.1591445,-1.1396302,-1.1240197,-1.1139338,-1.0996983,-1.084828,-1.074173,-1.0583509,-1.0432152,-1.0347642,-1.0197897,-1.0086606,-0.99771655,-0.98913395,-0.9764001,-0.96692497,-0.9552166,-0.94408244,-0.9272992,-0.91668004,-0.90607774,-0.894554,-0.8810174,-0.8664567,-0.859252,-0.8500473,-0.83955157,-0.82631445,-0.81617767,-0.80903804,-0.79877865,-0.78546107,-0.77774316,-0.7688615,-0.75624543,-0.74466753,-0.73438895,-0.72494584,-0.7149457,-0.70597357,-0.69676435,-0.6867967,-0.6750241,-0.66082203,-0.6516438,-0.6438171,-0.6328763,-0.6216155,-0.611915,-0.6003219,-0.5893081,-0.57961744,-0.57051176,-0.56277704,-0.55346876,-0.5445499,-0.53807783,-0.5312768,-0.5206098,-0.51043403,-0.50115097,-0.49346375,-0.4848333,-0.4723869,-0.4616653,-0.45011997,-0.44388038,-0.43626332,-0.427775,-0.41810298,-0.40783507,-0.39864653,-0.38991323,-0.3835892,-0.3778069,-0.36811233,-0.35737774,-0.35376114,-0.34729013,-0.33725166,-0.32846493,-0.3186005,-0.30987963,-0.29850507,-0.28916222,-0.28141856
9,-1.1850766,-1.1574178,-1.1028049,-1.0786617,-1.0494894,-1.0304943,-1.0122846,-0.9983953,-0.9775411,-0.95893306,-0.9444167,-0.92762375,-0.91471416,-0.901151,-0.88931274,-0.8756102,-0.8638533,-0.85128975,-0.8477976,-0.8406002,-0.830157,-0.8193571,-0.8130916,-0.80900395,-0.8035677,-0.7958013,-0.79457176,-0.78904086,-0.78187454,-0.7747014,-0.76766914,-0.76647913,-0.75869364,-0.7578177,-0.75414145,-0.7501013,-0.74570864,-0.739442,-0.7336037,-0.7282776,-0.72343457,-0.72519326,-0.7193156,-0.7131442,-0.7091305,-0.70502794,-0.7003423,-0.6969368,-0.6911708,-0.69036734,-0.68401366,-0.6794574,-0.67967695,-0.6789809,-0.6769159,-0.6766505,-0.67413795,-0.67280585,-0.6722404,-0.6671479,-0.66664904,-0.66592216,-0.6649328,-0.65613735,-0.6548786,-0.6518775,-0.65029585,-0.649031,-0.6459376,-0.6499071,-0.64745605,-0.6425001,-0.6410247,-0.6388775,-0.63644284,-0.6338758,-0.6320652,-0.6314132,-0.6286546,-0.6274726,-0.627587,-0.62601846,-0.6253257,-0.6255239,-0.6245433,-0.6221117,-0.62099516,-0.619941,-0.6175012,-0.61551726,-0.6149073,-0.61633503,-0.6144209,-0.61333084,-0.6136597,-0.61252695,-0.610258,-0.6073081,-0.6067431,-0.60480344,-0.6015984,-0.59971875,-0.6000333,-0.5960463,-0.5949834,-0.5910274,-0.59049517,-0.5883154,-0.5849422,-0.5831822,-0.5805305,-0.5761191,-0.5761124,-0.5755319,-0.574037,-0.5747682,-0.57310665,-0.5679375,-0.5588236,-0.55544984
