ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9979293,0.98929006,0.9944113,0.99487114,1.0070431,1.0095904,1.0182979,1.0275122,1.0360014,1.0490805,1.0563172,1.0705808,1.067992,1.0799958,1.0828027,1.0779827,1.0843998,1.0896193,1.0918701,1.1022209,1.1107907,1.1199089,1.1260172,1.1366574,1.1422083,1.153115,1.1574148,1.1688267,1.1830631,1.1939483,1.1957009,1.1986086,1.2060665,1.2162571,1.2288386,1.2326146,1.2443358,1.2403781,1.249521,1.2528399,1.263624,1.2716844,1.2767656,1.2880926,1.2972815,1.3064945,1.309477,1.3212013,1.3315532,1.3388838,1.3450228,1.3478651,1.350506,1.3569251,1.3615792,1.3687706,1.376064,1.378314,1.3822198,1.3903674,1.3972851,1.4073582,1.4093989,1.4207897,1.4185944,1.4265276,1.437294,1.4416673,1.4490678,1.4517009,1.4579496,1.4642906,1.4674878,1.4731562,1.4805261,1.4829834,1.4934523,1.5007827,1.5076265,1.5160515,1.5233457,1.5316908,1.5361888,1.5366576,1.5371138,1.5352706,1.5430727,1.5498153,1.5602992,1.5651041,1.5710069,1.5756636,1.5786664,1.583921,1.5885824,1.5943439,1.5925322,1.5980921,1.6015923,1.6089296,1.6170803,1.6159384,1.6234462,1.6289093,1.633892,1.6370716,1.6424233,1.6435788,1.648679,1.6533978,1.6619018,1.6657932,1.67108,1.6768326,1.6768715,1.6811813,1.6836237,1.6905072,1.687608,1.6935444
1,-1.1446251,-1.1211458,-1.0978568,-1.075745,-1.0606889,-1.0435001,-1.0318968,-1.018822,-1.0087299,-0.9981078,-1.0015677,-0.9998175,-0.9826292,-0.977116,-0.96998805,-0.9459818,-0.9369567,-0.9263771,-0.9138414,-0.9103233,-0.90021497,-0.8947333,-0.88366663,-0.87475586,-0.86595786,-0.86046445,-0.8536215,-0.84766066,-0.84367895,-0.8399576,-0.83539116,-0.8359426,-0.8338192,-0.82305413,-0.8151447,-0.8064842,-0.80634105,-0.8005697,-0.7947892,-0.7884308,-0.78352296,-0.7784082,-0.77672505,-0.7740674,-0.769224,-0.7637538,-0.76085544,-0.75671506,-0.75201374,-0.74767864,-0.7441809,-0.73865205,-0.7363709,-0.7341021,-0.7276672,-0.7270847,-0.724913,-0.71895504,-0.7144293,-0.71327215,-0.71164167,-0.71008956,-0.7070743,-0.7076108,-0.7033451,-0.700692,-0.69373333,-0.6885052,-0.6795012,-0.6784606,-0.6807553,-0.6696395,-0.6664884,-0.66574204,-0.6612037,-0.65467644,-0.6512837,-0.6519193,-0.6487865,-0.6470306,-0.64589506,-0.6448524,-0.6411189,-0.63998675,-0.6316251,-0.6252986,-0.62327534,-0.61673653,-0.61470973,-0.6110709,-0.6085829,-0.60105217,-0.59636194,-0.5898583,-0.5876327,-0.5873063,-0.5830742,-0.57561624,-0.57516885,-0.5742599,-0.5726342,-0.5678371,-0.5595468,-0.56017274,-0.5565232,-0.553368,-0.5514089,-0.550854,-0.547451,-0.5433469,-0.5416246,-0.53819424,-0.5380689,-0.53283155,-0.5262249,-0.5243772,-0.52084976,-0.5204331,-0.52119386,-0.51430434
2,0.883433,0.86701024,0.85079086,0.82423747,0.8033144,0.78389585,0.7742515,0.75749415,0.7325122,0.7104636,0.687848,0.6667108,0.65379226,0.6437911,0.63162386,0.6128254,0.60226893,0.5861179,0.5749212,0.56345576,0.55036104,0.53610975,0.5147853,0.49976546,0.4830103,0.4712035,0.46186543,0.44839996,0.43358928,0.42142996,0.40808344,0.3985867,0.3839726,0.36489782,0.35194445,0.34094998,0.32985637,0.31389952,0.30297613,0.2841199,0.26924953,0.2557598,0.24120386,0.22883669,0.22212729,0.2097424,0.19817276,0.18480837,0.17616983,0.16497824,0.15227282,0.13746865,0.12473653,0.10998733,0.09320574,0.076266035,0.06280414,0.05157898,0.041682236,0.0283607,0.014378387,0.001270201,-0.0123503795,-0.024302725,-0.037604503,-0.04607419,-0.0574871,-0.07193788,-0.0820684,-0.0861545,-0.10186367,-0.11257609,-0.12294861,-0.13347249,-0.14413835,-0.15928483,-0.17319795,-0.18487832,-0.19735786,-0.21090928,-0.21878123,-0.22937079,-0.24111262,-0.24623208,-0.26093325,-0.26746276,-0.2804164,-0.28999346,-0.30272663,-0.3124497,-0.32633057,-0.33570632,-0.34679136,-0.3530725,-0.36267462,-0.371697,-0.38615185,-0.39756307,-0.40875062,-0.42227712,-0.43208903,-0.43996587,-0.44950333,-0.4605604,-0.47123128,-0.48188487,-0.49463695,-0.50706947,-0.5190907,-0.5282746,-0.53668684,-0.54629904,-0.55264264,-0.56410855,-0.5764697,-0.58709973,-0.5941086,-0.60808027,-0.6150784,-0.6220029
3,1.3658036,1.33792,1.3125578,1.2936473,1.2808974,1.2636719,1.2449024,1.227465,1.2058165,1.1911433,1.181157,1.1610153,1.1355169,1.1211878,1.1075871,1.0945511,1.0744712,1.0634581,1.048039,1.0385064,1.0256141,1.0123421,0.99806154,0.98559475,0.96802884,0.9539046,0.9421438,0.92904264,0.91698754,0.9034012,0.89579105,0.88875085,0.8776016,0.8664482,0.8523828,0.8351383,0.8225681,0.80835325,0.7976092,0.78572047,0.7756728,0.7661859,0.7600225,0.7522979,0.742604,0.7310564,0.72284627,0.7112661,0.7023448,0.6916038,0.680586,0.6727468,0.6596962,0.6510042,0.6412842,0.6285258,0.6182636,0.6122215,0.604772,0.59277046,0.58099467,0.5724,0.56438404,0.55542505,0.5445074,0.538432,0.5226716,0.51467884,0.5024931,0.5010393,0.49261037,0.48205447,0.46699268,0.45903987,0.44984403,0.43808594,0.42742768,0.41894716,0.40584344,0.3988629,0.38968572,0.3798825,0.37126198,0.36354434,0.34737843,0.34311932,0.3345217,0.31888667,0.31004584,0.30468178,0.2962493,0.288954,0.27713898,0.26573962,0.25750875,0.24711196,0.23904042,0.23505318,0.22178027,0.21106485,0.2029653,0.19290552,0.18210694,0.17578371,0.16988376,0.16321221,0.15384832,0.1440611,0.13498138,0.12738517,0.11826459,0.107567154,0.10114602,0.09139661,0.08642943,0.076089785,0.06556819,0.05511818,0.047694188,0.040843625
4,0.94779503,0.90785474,0.87607384,0.8480002,0.8237399,0.80240726,0.7808531,0.76171005,0.74566036,0.72576773,0.69910204,0.68613684,0.66326267,0.6419694,0.6229623,0.59544605,0.571653,0.552827,0.53333443,0.51674443,0.50051695,0.48605704,0.47056141,0.45191145,0.43802387,0.42642403,0.40777564,0.3917204,0.3722954,0.3581192,0.34456778,0.32870418,0.31217033,0.29705876,0.28015468,0.26001042,0.24552388,0.22330673,0.20684703,0.1932681,0.17822537,0.16184486,0.15158488,0.13622579,0.12031864,0.10233048,0.09183327,0.07547118,0.060582347,0.043813866,0.027988989,0.011949353,0.00088058936,-0.013461742,-0.029950496,-0.046327528,-0.060595065,-0.07459451,-0.08652295,-0.1014992,-0.117760025,-0.13007188,-0.14348003,-0.16020261,-0.1721193,-0.18441735,-0.20392318,-0.21203744,-0.22867605,-0.23895057,-0.2513868,-0.26531643,-0.27957568,-0.2923816,-0.3048628,-0.31948274,-0.33116,-0.34614584,-0.35862333,-0.36851016,-0.38309583,-0.397638,-0.41082865,-0.4216512,-0.43288618,-0.44480672,-0.4567924,-0.46747026,-0.4810465,-0.49393487,-0.5070941,-0.5193519,-0.5352551,-0.5492893,-0.5618957,-0.5759257,-0.5880051,-0.5962623,-0.6063193,-0.61630565,-0.63034904,-0.64169496,-0.6507853,-0.6623263,-0.6792458,-0.6919558,-0.70548856,-0.7187942,-0.73282206,-0.7445664,-0.75768197,-0.76783895,-0.77899754,-0.79087114,-0.8044087,-0.8184306,-0.8254657,-0.84014785,-0.852451,-0.8620933
5,0.9228026,0.90450937,0.89752483,0.8981714,0.88055056,0.8664814,0.8575886,0.8552678,0.84202874,0.83246964,0.82310534,0.81217843,0.7962337,0.77827406,0.76949954,0.75461763,0.74393666,0.7316264,0.71778166,0.7087256,0.7016121,0.6871301,0.6755022,0.66808116,0.66084176,0.64775085,0.6343819,0.61842,0.60604095,0.5983464,0.5894977,0.5829786,0.57277924,0.56381094,0.55025595,0.53725123,0.5241254,0.51108134,0.4988188,0.4817,0.47303444,0.4671463,0.45738906,0.44530758,0.43284965,0.41883278,0.41013604,0.39758307,0.38388297,0.3679591,0.35706556,0.3456649,0.33466396,0.32490444,0.30834943,0.29441413,0.28287023,0.2733507,0.26104727,0.2436771,0.2311075,0.2204849,0.2092886,0.19395189,0.18152228,0.1693654,0.15518405,0.14658804,0.13607566,0.1296334,0.116456136,0.10461283,0.09322697,0.079916485,0.06911171,0.055803318,0.04553578,0.032911178,0.022720601,0.016965283,0.0058230446,-0.005705576,-0.0138309,-0.022804081,-0.030266294,-0.038360327,-0.04921032,-0.060575098,-0.0725093,-0.084259376,-0.09138475,-0.100582704,-0.111478016,-0.1231416,-0.13628872,-0.1448875,-0.15473506,-0.1661067,-0.17682198,-0.19005857,-0.19855562,-0.21539989,-0.22659329,-0.23661979,-0.24954459,-0.26043713,-0.27194935,-0.28195256,-0.29052964,-0.30217743,-0.31277883,-0.3237358,-0.33359796,-0.3447011,-0.35417613,-0.36459985,-0.37459725,-0.3875348,-0.39267594,-0.40250093
6,-0.7026834,-0.71251845,-0.7196403,-0.7190422,-0.72531617,-0.7151786,-0.71451515,-0.71779335,-0.7274455,-0.7294134,-0.7367116,-0.7392405,-0.73801816,-0.7473534,-0.747634,-0.75325185,-0.7605669,-0.7622859,-0.7699153,-0.7776177,-0.7854959,-0.7854101,-0.789205,-0.7929512,-0.79453033,-0.7966671,-0.798191,-0.8001035,-0.8001167,-0.8037756,-0.81394374,-0.81735885,-0.82327527,-0.82390773,-0.8233849,-0.8253602,-0.8320883,-0.8412631,-0.8445012,-0.8485074,-0.8545991,-0.8620256,-0.86641264,-0.87553483,-0.88154143,-0.8915512,-0.896743,-0.9025532,-0.90687734,-0.9082615,-0.91508424,-0.9227114,-0.92615306,-0.93075323,-0.9358115,-0.9367533,-0.9470229,-0.9547493,-0.9573374,-0.9624661,-0.96755564,-0.9710016,-0.9742583,-0.9772741,-0.98418885,-0.9872285,-0.99032,-0.99218047,-0.99707574,-1.004866,-1.0063888,-1.0134882,-1.0181068,-1.0235298,-1.0257145,-1.0298622,-1.034326,-1.0395845,-1.0434749,-1.0468451,-1.0541501,-1.0606668,-1.0644644,-1.0653449,-1.0649078,-1.0651006,-1.0680435,-1.0734752,-1.0765522,-1.0853581,-1.0866395,-1.0884852,-1.0910276,-1.0965645,-1.1010783,-1.1042778,-1.1034257,-1.1060989,-1.1075152,-1.1114061,-1.1163914,-1.1177518,-1.1175811,-1.1173346,-1.1205372,-1.1243448,-1.1216753,-1.1272757,-1.1322902,-1.1370342,-1.140055,-1.1428344,-1.1446531,-1.1452667,-1.1497785,-1.150203,-1.1520561,-1.1561496,-1.1577607,-1.1596218
7,-0.78519386,-0.7532821,-0.73058444,-0.7191041,-0.70639545,-0.6999742,-0.68147576,-0.67271054,-0.6675833,-0.66538817,-0.6459591,-0.6441194,-0.6330924,-0.6260972,-0.62502426,-0.61303854,-0.6071538,-0.60146475,-0.6007844,-0.59190553,-0.58704257,-0.5775386,-0.57139915,-0.57186615,-0.5744349,-0.57629883,-0.57418525,-0.57446545,-0.5707807,-0.568556,-0.5613176,-0.5531485,-0.5549246,-0.5501637,-0.5380026,-0.5354935,-0.5321703,-0.52930146,-0.5273832,-0.5264649,-0.5254122,-0.514574,-0.51306725,-0.5089382,-0.50800514,-0.50597125,-0.5043404,-0.50468576,-0.5017341,-0.4988482,-0.5002311,-0.49950475,-0.491987,-0.4881969,-0.47989494,-0.48096603,-0.47739992,-0.4714663,-0.46444973,-0.4622425,-0.4615686,-0.45611566,-0.4532361,-0.45079368,-0.4470696,-0.44611782,-0.4429799,-0.4402449,-0.44335955,-0.43723243,-0.43905178,-0.43124133,-0.43087083,-0.42806667,-0.42844296,-0.42728844,-0.4261984,-0.4267505,-0.42383343,-0.41981655,-0.41810742,-0.4168385,-0.41355586,-0.40780503,-0.41104212,-0.41097766,-0.41219968,-0.4051776,-0.40277013,-0.4016567,-0.4021592,-0.39904508,-0.39774004,-0.40092182,-0.39751694,-0.3931691,-0.39076242,-0.38365886,-0.3800197,-0.3832947,-0.38226458,-0.38136917,-0.377074,-0.3714864,-0.37221825,-0.37037116,-0.3664294,-0.36625424,-0.3608166,-0.3553407,-0.35328943,-0.3519989,-0.34959996,-0.34758615,-0.34750986,-0.34787738,-0.34324735,-0.34237012,-0.33520028,-0.33109677
8,-2.950028,-2.8771539,-2.8502572,-2.8170812,-2.796898,-2.754876,-2.731756,-2.7213626,-2.7082734,-2.6950939,-2.6687186,-2.650191,-2.618155,-2.6125858,-2.6077645,-2.5855699,-2.5670137,-2.5611491,-2.5450928,-2.547997,-2.5430803,-2.532298,-2.5219877,-2.5175588,-2.5075364,-2.4970622,-2.4844594,-2.473119,-2.4655726,-2.4526207,-2.4425266,-2.4359658,-2.435919,-2.4264472,-2.4102702,-2.400433,-2.398417,-2.3906198,-2.3873384,-2.3744998,-2.3737075,-2.3734188,-2.367639,-2.3683908,-2.3657832,-2.3662467,-2.3608963,-2.3576386,-2.3551269,-2.351009,-2.3493178,-2.3454766,-2.3402276,-2.3351238,-2.3341517,-2.3271854,-2.3208525,-2.3107224,-2.3089914,-2.3064904,-2.3058052,-2.3004775,-2.2933736,-2.2935872,-2.2834263,-2.2782776,-2.2731981,-2.2657645,-2.265015,-2.2569222,-2.255078,-2.2466009,-2.2386136,-2.2312999,-2.2275863,-2.2197967,-2.215331,-2.212635,-2.2031503,-2.1936755,-2.1903703,-2.1888943,-2.1854625,-2.1788573,-2.165928,-2.154755,-2.149867,-2.1422338,-2.1434968,-2.1442223,-2.143961,-2.1403341,-2.1377416,-2.128798,-2.1241615,-2.1211822,-2.1141658,-2.111359,-2.1023667,-2.1012013,-2.0981798,-2.0948825,-2.0916963,-2.0845582,-2.080814,-2.074346,-2.068017,-2.0645478,-2.0600991,-2.0541081,-2.0528433,-2.0464232,-2.0395336,-2.0377097,-2.0307832,-2.0255637,-2.0213807,-2.019882,-2.0086157,-1.9993585
9,-2.5006576,-2.456839,-2.421685,-2.3844597,-2.3579538,-2.3304145,-2.3044028,-2.2865777,-2.2710757,-2.260439,-2.224844,-2.2106433,-2.182963,-2.1730158,-2.1622357,-2.135971,-2.1220298,-2.1127067,-2.1042087,-2.0985558,-2.0912259,-2.081032,-2.0662684,-2.059921,-2.0491605,-2.0442307,-2.0290565,-2.0195954,-2.0131726,-2.0046523,-1.9962553,-1.9866196,-1.9845918,-1.9829193,-1.9684759,-1.960001,-1.9561679,-1.9470415,-1.943173,-1.929546,-1.9272693,-1.9149618,-1.908884,-1.9058025,-1.9000399,-1.8961408,-1.890029,-1.8882221,-1.886171,-1.8790884,-1.879048,-1.8740162,-1.8672304,-1.8658731,-1.8603165,-1.8556656,-1.8481064,-1.8449748,-1.8446001,-1.843159,-1.8425748,-1.8421692,-1.8361561,-1.8364894,-1.835542,-1.8337406,-1.834945,-1.829256,-1.8289255,-1.82379,-1.8209925,-1.8163162,-1.8123306,-1.8084091,-1.8086989,-1.8062642,-1.8052915,-1.8044634,-1.8058703,-1.8017622,-1.8023441,-1.8040087,-1.7998855,-1.7928193,-1.7803208,-1.7688153,-1.7700818,-1.7687051,-1.7707033,-1.7715229,-1.7711012,-1.7681129,-1.768467,-1.7665873,-1.765452,-1.7659571,-1.7659534,-1.763537,-1.7588758,-1.7612736,-1.7610191,-1.7610487,-1.7591622,-1.7607359,-1.7642052,-1.7616644,-1.7547346,-1.7586346,-1.756439,-1.7554629,-1.7537864,-1.7509823,-1.7489598,-1.7514232,-1.7535727,-1.7549607,-1.7531302,-1.7544231,-1.7502868,-1.7415619
