ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5382235,,,,,,,-1.474422,,,,,,,,,,,-1.5427115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5382234,-1.531435,-1.5247138,-1.5174663,-1.5108498,-1.5033271,-1.4955217,-1.4891702,-1.4837078,-1.476031,-1.4703732,-1.4639585,-1.4556658,-1.4475954,-1.4409893,-1.4344552,-1.4287603,-1.4216092,-1.4123716,-1.4050251,-1.3987601,-1.3920298,-1.3835716,-1.3779984,-1.3709333,-1.3615615,-1.3527241,-1.3451692,-1.3382297,-1.3294829,-1.3229567,-1.3173344,-1.3106163,-1.301267,-1.290767,-1.2840955,-1.2767683,-1.2688305,-1.2621794,-1.2545376,-1.246641,-1.2399608,-1.2319127,-1.2251976,-1.2201138,-1.2111778,-1.2014153,-1.1918663,-1.184489,-1.1768936,-1.1685972,-1.160774,-1.153939,-1.143898,-1.135989,-1.1250626,-1.117484,-1.1109599,-1.1021775,-1.0949199,-1.0861819,-1.0794733,-1.0723164,-1.0650722,-1.0567371,-1.0492635,-1.0417087,-1.0348628,-1.0264573,-1.0213544
1_real,-0.6600733,,,,,,,-0.77276975,,,,,,,,,,,-0.7149936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6600733,-0.6602298,-0.65996826,-0.65991676,-0.65837294,-0.65716463,-0.6568819,-0.6559672,-0.6539691,-0.6523395,-0.6496213,-0.6472596,-0.646168,-0.646093,-0.64369506,-0.6424036,-0.64074117,-0.63979185,-0.63671976,-0.6334498,-0.6320473,-0.63064635,-0.63017523,-0.62769276,-0.6255607,-0.62270564,-0.6199551,-0.619164,-0.61647636,-0.6143519,-0.6111924,-0.607867,-0.6058175,-0.60377485,-0.60259825,-0.601189,-0.5955955,-0.59260327,-0.5898999,-0.5870122,-0.58430487,-0.5816067,-0.5791398,-0.5779809,-0.5749458,-0.57074285,-0.56748396,-0.5646905,-0.56325364,-0.55997604,-0.55606437,-0.5543216,-0.55259216,-0.54914737,-0.5449307,-0.54117256,-0.54014254,-0.53699034,-0.5346368,-0.5322181,-0.52893597,-0.5260199,-0.5246102,-0.5199739,-0.51786464,-0.51454955,-0.513325,-0.5121658,-0.50967395,-0.5075901
2_real,-0.39101136,,,,,,,-0.52937657,,,,,,,,,,,-0.40068856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.39101133,-0.4041226,-0.41191965,-0.42046705,-0.42748827,-0.434136,-0.439826,-0.44296747,-0.4483911,-0.4524413,-0.45772833,-0.46210313,-0.46676746,-0.47117552,-0.47775188,-0.48228055,-0.4906594,-0.4967219,-0.504037,-0.51226753,-0.51570463,-0.52137244,-0.52785635,-0.53617007,-0.5424729,-0.5490471,-0.55630887,-0.5633961,-0.5702003,-0.5766038,-0.58308184,-0.5890564,-0.594911,-0.6006279,-0.6038041,-0.6114793,-0.61771286,-0.6190112,-0.62529147,-0.6319676,-0.6356564,-0.6387531,-0.6415721,-0.64811075,-0.6542665,-0.66423774,-0.6682475,-0.6779472,-0.68508434,-0.6916713,-0.6983758,-0.70626193,-0.7138176,-0.7193278,-0.72530913,-0.72986585,-0.74101067,-0.7486007,-0.75299215,-0.7611036,-0.76608443,-0.7720135,-0.7790772,-0.78699934,-0.7951648,-0.79804516,-0.80574924,-0.81027114,-0.81936806,-0.82298136
3_real,-0.48279464,,,,,,,-0.40558946,,,,,,,,,,,-0.49296755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4827947,-0.4918705,-0.5003011,-0.5079764,-0.51571256,-0.5257519,-0.53615683,-0.54747826,-0.5551027,-0.56536746,-0.57447225,-0.5802189,-0.5880926,-0.59603155,-0.60333794,-0.60901695,-0.61525595,-0.6227378,-0.6274597,-0.6377617,-0.6461494,-0.6524843,-0.6618795,-0.66726744,-0.6743271,-0.6862491,-0.6934482,-0.7028669,-0.7124771,-0.7215742,-0.7295445,-0.7363079,-0.7450092,-0.7530088,-0.7617786,-0.7697538,-0.7784213,-0.7888317,-0.797581,-0.8094765,-0.82105696,-0.8329853,-0.8396102,-0.8505796,-0.8625247,-0.87091464,-0.87911224,-0.89086455,-0.8982558,-0.90351075,-0.91217613,-0.91999006,-0.92671096,-0.9350727,-0.9424589,-0.9545046,-0.96246326,-0.9719224,-0.9826991,-0.9938243,-1.0033708,-1.0118574,-1.0257719,-1.0340288,-1.045504,-1.053616,-1.0638373,-1.0692782,-1.0811399,-1.0889547
4_real,-1.1547871,,,,,,,-1.1713095,,,,,,,,,,,-1.1829667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1547871,-1.1591846,-1.1678559,-1.1748394,-1.1776717,-1.1826718,-1.186904,-1.1909709,-1.1992313,-1.2021945,-1.2074668,-1.2185153,-1.2287421,-1.2345159,-1.2371808,-1.2423432,-1.2472112,-1.256049,-1.2614635,-1.2641584,-1.2674325,-1.2692976,-1.2739792,-1.2742262,-1.2763157,-1.2800746,-1.2897536,-1.2983305,-1.3071789,-1.3124444,-1.3150133,-1.3127372,-1.3168468,-1.3235607,-1.326219,-1.3301895,-1.3337877,-1.3377502,-1.3424962,-1.3447601,-1.3504341,-1.3534386,-1.3535383,-1.3531752,-1.3571846,-1.3599117,-1.3662733,-1.3726295,-1.3733395,-1.3836343,-1.3893769,-1.3925011,-1.4016697,-1.4097005,-1.4135612,-1.4223638,-1.4308062,-1.4336847,-1.4384059,-1.441047,-1.4471945,-1.4507926,-1.4593984,-1.4634953,-1.4687544,-1.4734255,-1.4780593,-1.477588,-1.4818596,-1.4867951
5_real,-0.85506994,,,,,,,-0.5697103,,,,,,,,,,,-1.2793349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.85507,-0.86647606,-0.8730238,-0.8769247,-0.8818351,-0.8856532,-0.8951415,-0.9010666,-0.9025774,-0.90892476,-0.9188671,-0.9237734,-0.93120795,-0.9379203,-0.94808406,-0.9539897,-0.9536885,-0.9616915,-0.9694678,-0.9752048,-0.9779868,-0.9877187,-0.9910675,-0.99865407,-1.0007983,-1.0103018,-1.0144198,-1.0239058,-1.0306886,-1.0346518,-1.0404258,-1.0475118,-1.0562345,-1.0669463,-1.0737296,-1.0781672,-1.0901214,-1.0997325,-1.1060605,-1.1161581,-1.1255798,-1.1317191,-1.1386857,-1.1435076,-1.1515249,-1.1596582,-1.1691043,-1.1746542,-1.1806158,-1.189435,-1.1980873,-1.2091106,-1.2169247,-1.2310992,-1.2419978,-1.2472408,-1.2573572,-1.2615963,-1.2658921,-1.2750027,-1.2804655,-1.2875589,-1.2971838,-1.3073006,-1.316004,-1.3194189,-1.3265003,-1.3341523,-1.3400799,-1.3428001
6_real,-0.2908227,,,,,,,-0.644264,,,,,,,,,,,-0.5586187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
