ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2981654,1.3085673,1.3072377,1.3148191,1.312245,1.320223,1.3282341,1.3308303,1.3355939,1.3448987,1.3480746,1.3512087,1.3551397,1.3570753,1.3612559,1.3671248,1.3750349,1.3856585,1.3957976,1.3983471,1.4073639,1.416621,1.4212224,1.4222617,1.4296098,1.4397002,1.4474212,1.4599595,1.4712441,1.4774888,1.484305,1.486305,1.4956262,1.5040548,1.5133475,1.5201753,1.5251639,1.5347035,1.5432255,1.5485805,1.5574412,1.5654777,1.576404,1.5896615,1.5975132,1.6066856,1.6189636,1.6245626,1.6340643,1.6413085,1.6515491,1.6606779,1.6689259,1.6773468,1.6798121,1.6902605,1.7012417,1.7072109,1.7169373,1.7267088,1.7356888,1.7446072,1.752807,1.7602183,1.7690547,1.7736899,1.781586,1.7873682,1.7975042,1.8066403,1.8173599,1.8251766,1.8360392,1.8392365,1.8464177,1.8562517,1.8660085,1.8758062,1.883758,1.8948101,1.904898,1.915506,1.9217418,1.9263384,1.9358543,1.9461759,1.954689,1.9643863,1.9678929,1.9801878,1.9861056,1.9899693,1.9976933,2.0009384,2.0090451,2.01755,2.026397,2.0337822,2.0450091,2.0507717,2.0612261,2.0686972,2.0797873,2.0889828,2.0936484,2.096228,2.102025,2.105724,2.1096733,2.121843,2.1298351,2.1400445,2.1490667,2.154119,2.163262,2.171157,2.1799183,2.1880562,2.1959932,2.206148
1,1.065962,1.0548401,1.045027,1.0387492,1.0349673,1.0258034,1.0202265,1.0185938,1.015085,1.0137396,1.0142416,1.0118316,1.0030963,0.9923905,0.9940821,0.9912243,0.99165297,0.9906403,0.99045545,0.98985225,0.99250364,0.99565744,0.99480695,0.9873308,0.98969424,0.98432386,0.97947884,0.9791031,0.9805044,0.98495257,0.9878702,0.98846257,0.9901826,0.9868512,0.9831128,0.9816122,0.9807356,0.9824856,0.9847779,0.979276,0.9834797,0.9808365,0.9814526,0.97769594,0.9800555,0.9833679,0.98416394,0.9825808,0.98311746,0.9835116,0.98181474,0.98074734,0.98442745,0.98510903,0.9876871,0.9849726,0.98136014,0.9786911,0.978484,0.98188543,0.9820072,0.9807683,0.97858316,0.9765649,0.9670521,0.9666917,0.96717024,0.96535474,0.96511316,0.96946716,0.9748291,0.974398,0.97684574,0.97480905,0.97275305,0.9708506,0.97232085,0.9726882,0.9765239,0.97614795,0.97648543,0.97839594,0.98069715,0.9801928,0.982279,0.98292047,0.9868411,0.9877548,0.9882954,0.99021786,0.9918351,0.99561775,0.9970559,1.000157,1.0011299,1.0039425,1.0082395,1.0091641,1.0121176,1.0129524,1.0151595,1.015739,1.0177696,1.0198587,1.0150764,1.0124992,1.0110714,1.0134637,1.0161443,1.0191174,1.0210891,1.022525,1.0215697,1.022477,1.0244114,1.0247214,1.0280855,1.0311214,1.0343705,1.034229
2,-0.7594644,-0.7643167,-0.76661646,-0.7768208,-0.7752054,-0.7751729,-0.78458846,-0.7890619,-0.7978523,-0.80836505,-0.81500703,-0.815595,-0.8183509,-0.8247431,-0.8359149,-0.8421761,-0.84536755,-0.8577692,-0.8707813,-0.8797042,-0.8918611,-0.90033036,-0.91042674,-0.9160579,-0.92284524,-0.93095434,-0.93749875,-0.9481293,-0.954278,-0.96244794,-0.97128326,-0.97807616,-0.98611057,-0.9940611,-1.0009758,-1.0096452,-1.0160737,-1.0247293,-1.0258629,-1.0301135,-1.0379956,-1.0426471,-1.0473914,-1.0470598,-1.0548958,-1.0599704,-1.0667671,-1.0709932,-1.0754735,-1.0875146,-1.0912186,-1.0957407,-1.104749,-1.1102921,-1.1143603,-1.1224414,-1.1285205,-1.1330262,-1.1414325,-1.1516206,-1.1559845,-1.1592634,-1.1665995,-1.1693437,-1.1759459,-1.1845766,-1.1935486,-1.2023551,-1.2103716,-1.2182057,-1.2251282,-1.2320966,-1.2382504,-1.2430855,-1.2489452,-1.2545674,-1.2611,-1.266818,-1.274072,-1.279139,-1.2879995,-1.2952125,-1.2994868,-1.3007419,-1.3095729,-1.3116674,-1.3196815,-1.3271571,-1.3300614,-1.3366346,-1.3433192,-1.342276,-1.3466866,-1.3514841,-1.3555717,-1.3645036,-1.3731463,-1.380135,-1.3838933,-1.3903625,-1.3930868,-1.3982042,-1.4018217,-1.4055487,-1.4095743,-1.4131399,-1.4145291,-1.414246,-1.4150447,-1.4164941,-1.4214457,-1.4251206,-1.4297287,-1.4338206,-1.438653,-1.4409562,-1.447027,-1.445915,-1.4501247,-1.4544566
3,-0.9960493,-0.9954308,-0.9988745,-0.9991559,-1.0037497,-1.0066406,-1.0138929,-1.0238346,-1.036927,-1.0427668,-1.0362493,-1.0513971,-1.0551314,-1.0625691,-1.0710981,-1.0820456,-1.0892893,-1.0930868,-1.099503,-1.1067499,-1.1171815,-1.1244099,-1.1355817,-1.1374742,-1.145514,-1.1525457,-1.161282,-1.1689384,-1.1775897,-1.1860945,-1.1886452,-1.1925579,-1.2017137,-1.2106255,-1.2169304,-1.2225866,-1.2292212,-1.2325969,-1.2353536,-1.2364094,-1.2452339,-1.2524457,-1.2619044,-1.2636553,-1.2727805,-1.2759402,-1.2835172,-1.2872665,-1.295361,-1.300422,-1.3052633,-1.3134998,-1.3186072,-1.3243504,-1.3334172,-1.3410608,-1.3476206,-1.3470438,-1.3567785,-1.3644812,-1.3729887,-1.3807352,-1.3906974,-1.3943422,-1.4019475,-1.4066998,-1.4155321,-1.4240367,-1.4342607,-1.4438118,-1.4532738,-1.4586362,-1.4654236,-1.4690747,-1.4760631,-1.479925,-1.4871477,-1.493955,-1.5018638,-1.5084969,-1.5190957,-1.5265869,-1.5332342,-1.5347598,-1.5454904,-1.5524809,-1.560096,-1.5651176,-1.5695997,-1.5733006,-1.5788906,-1.5788171,-1.5846765,-1.5866749,-1.59216,-1.6017017,-1.6067545,-1.6143703,-1.6181538,-1.6256447,-1.6314856,-1.6389501,-1.6450102,-1.6480554,-1.6522049,-1.6580255,-1.6597662,-1.6626902,-1.6653566,-1.6681225,-1.6712449,-1.6778796,-1.6876917,-1.6933231,-1.6983814,-1.6994082,-1.7077339,-1.7097862,-1.7145469,-1.7169234
4,-1.0622789,-1.0658214,-1.0682817,-1.068982,-1.059963,-1.0627607,-1.0687845,-1.072148,-1.0722399,-1.0774328,-1.0782623,-1.0781345,-1.0798513,-1.0851533,-1.0857632,-1.0956907,-1.1015049,-1.1101658,-1.1167347,-1.1236128,-1.1339129,-1.1437373,-1.1477696,-1.1511315,-1.1586281,-1.1644899,-1.1741295,-1.1766974,-1.1801597,-1.1860375,-1.1839778,-1.1923934,-1.1978009,-1.2064865,-1.2112782,-1.2154596,-1.215862,-1.2239013,-1.2303737,-1.2397683,-1.2484553,-1.2544007,-1.2594409,-1.2615856,-1.2703847,-1.2753155,-1.284786,-1.2925014,-1.2993294,-1.30878,-1.3112297,-1.3144556,-1.3192257,-1.3256396,-1.3312734,-1.337017,-1.3371394,-1.3461351,-1.3501333,-1.3564456,-1.3584039,-1.3641837,-1.3695536,-1.3707857,-1.3766397,-1.3833696,-1.3916762,-1.400494,-1.409904,-1.418504,-1.4283721,-1.4365549,-1.4447621,-1.4483217,-1.4548657,-1.4629084,-1.4694035,-1.4743629,-1.4850686,-1.4913924,-1.5011584,-1.5066092,-1.5101277,-1.5179757,-1.5243169,-1.5279219,-1.5373288,-1.5421017,-1.5435175,-1.5531796,-1.5626793,-1.5620505,-1.5685557,-1.5739404,-1.5794938,-1.592298,-1.5963446,-1.6058705,-1.6126385,-1.6210781,-1.6258023,-1.6328644,-1.6393436,-1.651892,-1.6556867,-1.6603737,-1.6668694,-1.6705881,-1.675794,-1.683678,-1.6915329,-1.6971887,-1.7041981,-1.7068812,-1.7135308,-1.7187338,-1.7266575,-1.7266319,-1.7332411,-1.7422072
5,-1.7048934,-1.6916586,-1.6828222,-1.6694456,-1.6548445,-1.6494099,-1.643739,-1.6359537,-1.6277266,-1.6216795,-1.6011045,-1.5936091,-1.5893133,-1.5854753,-1.5747228,-1.5736487,-1.5665691,-1.5668194,-1.5595583,-1.5610917,-1.5598595,-1.5580679,-1.5528414,-1.554111,-1.5502715,-1.5499173,-1.5526335,-1.5519723,-1.5456518,-1.5468273,-1.5439832,-1.5427117,-1.5396649,-1.5437188,-1.5454614,-1.5456419,-1.5409864,-1.5433242,-1.543648,-1.545633,-1.5428447,-1.5410751,-1.541579,-1.5352529,-1.5374188,-1.5436633,-1.5413932,-1.543859,-1.547911,-1.5468858,-1.5492219,-1.5524828,-1.5501177,-1.5482674,-1.5512842,-1.5536003,-1.5527046,-1.5530536,-1.5544593,-1.5565447,-1.5538881,-1.5477245,-1.5511844,-1.5472965,-1.5402361,-1.5415447,-1.5462748,-1.5474609,-1.5482757,-1.5508188,-1.5540483,-1.5572486,-1.5556617,-1.5583334,-1.5591065,-1.5605806,-1.5612984,-1.5626627,-1.563288,-1.563984,-1.5638053,-1.5620084,-1.5624113,-1.5570506,-1.5552285,-1.5531725,-1.5581112,-1.5598409,-1.5623933,-1.5658582,-1.5660124,-1.5594113,-1.5648035,-1.5645483,-1.5684325,-1.5734851,-1.5762894,-1.5776701,-1.5795119,-1.5833341,-1.5822564,-1.5803617,-1.5834961,-1.5840789,-1.583616,-1.5844009,-1.5771933,-1.5762119,-1.5736538,-1.5757043,-1.5757979,-1.5788982,-1.5804694,-1.57301,-1.5746398,-1.5770547,-1.5753956,-1.565157,-1.5691793,-1.567845
6,-0.4854992,-0.47832742,-0.4753712,-0.46893573,-0.4646047,-0.45515174,-0.44911122,-0.4425992,-0.44146308,-0.4359095,-0.42616,-0.42263475,-0.41082698,-0.40559497,-0.39769405,-0.39502138,-0.3875653,-0.38866538,-0.38328487,-0.37945947,-0.37869608,-0.37589914,-0.37794065,-0.37428984,-0.36944607,-0.36732668,-0.36334413,-0.35852382,-0.35699424,-0.35669658,-0.345343,-0.34356135,-0.34409487,-0.34347862,-0.34629074,-0.3425839,-0.34295508,-0.34317848,-0.33632413,-0.33175468,-0.3314446,-0.3329596,-0.32903296,-0.33097944,-0.3306051,-0.33279806,-0.33309144,-0.33520252,-0.33695555,-0.3335345,-0.33012417,-0.33032244,-0.33094162,-0.3293664,-0.32584462,-0.32532242,-0.3254443,-0.3246413,-0.32070434,-0.31881633,-0.31854135,-0.31515926,-0.31364918,-0.31245035,-0.31197277,-0.3119862,-0.31213716,-0.31107908,-0.3129268,-0.3140772,-0.3146847,-0.31053853,-0.3095034,-0.31132895,-0.31219462,-0.31466785,-0.31314617,-0.30874836,-0.3083553,-0.3054303,-0.30352262,-0.30133748,-0.3006575,-0.29616612,-0.295314,-0.29584566,-0.29705614,-0.29949605,-0.29875988,-0.2997409,-0.29783192,-0.29279584,-0.2922725,-0.28976646,-0.28703353,-0.28571585,-0.28558233,-0.28333482,-0.2825676,-0.28272733,-0.2813117,-0.279497,-0.27942795,-0.27602202,-0.2762198,-0.27426517,-0.27116022,-0.26958156,-0.27059847,-0.26994532,-0.26985368,-0.2704213,-0.2704617,-0.26708895,-0.26969075,-0.26992357,-0.27217385,-0.26583827,-0.26406145,-0.26673695
7,-0.14979967,-0.15041506,-0.14506772,-0.14511207,-0.14531623,-0.14455497,-0.14587407,-0.15266377,-0.1592401,-0.15897587,-0.15866669,-0.15629157,-0.14981619,-0.14959264,-0.14914317,-0.15176252,-0.15938643,-0.1647369,-0.16425684,-0.16982374,-0.17476201,-0.17728138,-0.18103535,-0.17684823,-0.17853986,-0.18145968,-0.17874762,-0.17877424,-0.18129013,-0.18459412,-0.18375054,-0.1860045,-0.189667,-0.18982282,-0.19330974,-0.19687194,-0.20079474,-0.2061282,-0.20397668,-0.2017072,-0.20304212,-0.20347846,-0.2032824,-0.19799979,-0.20007634,-0.2005395,-0.20425764,-0.20469025,-0.20614967,-0.20892474,-0.2147659,-0.21634623,-0.22208127,-0.22619799,-0.22787094,-0.23060754,-0.23125312,-0.2343835,-0.23962983,-0.2438517,-0.24546166,-0.24645281,-0.24952431,-0.25328487,-0.24975891,-0.2510798,-0.25881514,-0.26460198,-0.26898187,-0.27652186,-0.27823716,-0.28060216,-0.2804914,-0.280271,-0.28130415,-0.28249136,-0.28382403,-0.28825936,-0.29376417,-0.29307002,-0.29754883,-0.29944938,-0.30233943,-0.3012247,-0.30286756,-0.30472893,-0.30900604,-0.30816662,-0.30875474,-0.30822903,-0.30990708,-0.3067075,-0.31042796,-0.31049383,-0.31527713,-0.31993657,-0.32170045,-0.3235349,-0.32358247,-0.3266112,-0.3261259,-0.32628176,-0.32577443,-0.32386264,-0.32718915,-0.3269267,-0.32380834,-0.32435432,-0.32517475,-0.32572043,-0.3280733,-0.32952332,-0.33032697,-0.32933003,-0.3312574,-0.33347607,-0.33589888,-0.33650622,-0.33856875,-0.34159797
8,0.3586984,0.34867746,0.32364145,0.31170496,0.28998706,0.2738225,0.2617342,0.24595329,0.23207918,0.22351162,0.21433797,0.20015569,0.18489349,0.16766448,0.15063359,0.1399954,0.12680806,0.11915108,0.10343113,0.09275159,0.08133891,0.06896241,0.054018058,0.04537954,0.034466058,0.024727672,0.0146909,0.008248807,-0.0021966815,-0.013712393,-0.028397411,-0.03548606,-0.044760883,-0.05317983,-0.06404497,-0.069944665,-0.07533903,-0.08424445,-0.0922092,-0.10533409,-0.11337683,-0.1256006,-0.13447323,-0.14471772,-0.15505165,-0.16209975,-0.170199,-0.17900129,-0.18981074,-0.19425665,-0.20310381,-0.2085176,-0.21844015,-0.22629356,-0.23757884,-0.24189086,-0.2505727,-0.2616095,-0.26874742,-0.2782722,-0.28518215,-0.29032484,-0.29936355,-0.30768993,-0.31248564,-0.32223397,-0.33369946,-0.33908227,-0.34583127,-0.35631204,-0.36244428,-0.36529857,-0.37011036,-0.3727751,-0.38399765,-0.38944465,-0.39722496,-0.4048651,-0.4136316,-0.41774613,-0.42259765,-0.4270633,-0.43270832,-0.43808118,-0.44359192,-0.44818735,-0.45461455,-0.4636635,-0.4679748,-0.47444457,-0.48134917,-0.48124114,-0.48671436,-0.49425358,-0.50276226,-0.50827646,-0.5163912,-0.5220803,-0.52593195,-0.52939594,-0.5338181,-0.537269,-0.54206765,-0.54924685,-0.5518259,-0.5537958,-0.55836236,-0.56105924,-0.5696064,-0.57266164,-0.57759714,-0.57740986,-0.5797128,-0.5848057,-0.5913758,-0.5970654,-0.6040532,-0.60055685,-0.60608256,-0.611654
9,1.313609,1.3029087,1.2955372,1.2950529,1.2918786,1.2917668,1.282335,1.2729988,1.2697631,1.2622637,1.2559979,1.2553196,1.2493045,1.2408013,1.2392457,1.2328053,1.2190685,1.2071855,1.1983697,1.1916765,1.1883085,1.1846379,1.1835681,1.1709759,1.1621448,1.1614525,1.160503,1.154135,1.1487542,1.1401476,1.1295427,1.1237466,1.1269912,1.122028,1.1154692,1.111748,1.1087427,1.100737,1.0990288,1.0940204,1.0904186,1.0865682,1.0836265,1.0796282,1.0798562,1.0794041,1.0785234,1.073106,1.0712483,1.068887,1.0668052,1.0620683,1.056117,1.0492035,1.0476096,1.0453228,1.039757,1.0322384,1.0305309,1.0311486,1.0298603,1.0233135,1.0200833,1.0162375,1.0112722,1.0043105,1.0036472,1.0005116,1.0014262,1.0010611,0.9981617,0.9962513,0.9958008,0.9947313,0.99163806,0.99001694,0.9867422,0.98413897,0.9825643,0.9782642,0.977091,0.9759905,0.97405946,0.96604383,0.9650062,0.95984983,0.957588,0.95847166,0.9529883,0.9509657,0.9494812,0.94660795,0.9457731,0.9409605,0.9368111,0.93462646,0.9341631,0.9328809,0.9310738,0.932975,0.9336602,0.9311757,0.930507,0.9262196,0.92615557,0.92464197,0.92281914,0.9213592,0.9152216,0.9141343,0.91391027,0.9143259,0.91288364,0.9090954,0.9090416,0.9059297,0.9045979,0.8974946,0.8961608,0.89333
