ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14667603,0.14852543,0.1546886,0.16127782,0.16615364,0.16452534,0.17191048,0.17768705,0.18506184,0.19592838,0.20938964,0.21940438,0.2297132,0.24558958,0.25777072,0.2690572,0.27913606,0.29158205,0.30489066,0.3123308,0.3240617,0.33333656,0.34102234,0.34881496,0.36033118,0.37482348,0.38654503,0.3991005,0.408437,0.41903573,0.43184525,0.44700915,0.4617192,0.47204685,0.4854064,0.4984378,0.5054488,0.5167288,0.5261133,0.5334209,0.5495367,0.5589491,0.56881106,0.5816295,0.5885577,0.5976478,0.60793877,0.61297643,0.6224494,0.63291574,0.6458119,0.65515953,0.666906,0.6745537,0.6848086,0.6950791,0.70533454,0.71400195,0.7234372,0.7329098,0.7460596,0.7547771,0.7648021,0.7739613,0.7794336,0.78898585,0.799284,0.8070051,0.8126197,0.8202054,0.83192384,0.84434116,0.8544936,0.86233157,0.8740362,0.884261,0.8937173,0.9011692,0.9124176,0.915973,0.9252125,0.9363882,0.94493914,0.9565506,0.96796715,0.9793978,0.9852587,0.99605024,1.0037514,1.0153526,1.0222539,1.0290337,1.0312083,1.0399162,1.0486457,1.0542432,1.0602661,1.0725012,1.0798739,1.0866412,1.0931848,1.0999664,1.107619,1.1122811,1.1141989,1.1213112,1.1267693,1.1323402,1.1376231,1.143543,1.1545866,1.1646767,1.1707051,1.1769704,1.1844703,1.193044,1.2006055,1.2018832,1.2099565,1.216311
1,-0.5011107,-0.497926,-0.49362785,-0.4856611,-0.4800598,-0.4803968,-0.475645,-0.47393593,-0.46722227,-0.4651958,-0.45734563,-0.45250472,-0.44923133,-0.44562083,-0.44385868,-0.4417576,-0.43634805,-0.43054622,-0.4246536,-0.41724926,-0.41019076,-0.4052977,-0.39668334,-0.38856956,-0.38450423,-0.3768043,-0.3703839,-0.3659317,-0.3625021,-0.36079454,-0.35338706,-0.35042965,-0.34452,-0.3409196,-0.3296221,-0.31993324,-0.31542665,-0.30871826,-0.30106324,-0.29740536,-0.2889579,-0.2811034,-0.27373302,-0.26818475,-0.2593827,-0.25285658,-0.2458235,-0.23834857,-0.2331973,-0.22867532,-0.22290447,-0.21899089,-0.2126435,-0.204249,-0.19908252,-0.19290651,-0.18503663,-0.17880526,-0.17155033,-0.1648532,-0.15831006,-0.15102601,-0.14266624,-0.13716081,-0.13159414,-0.12532397,-0.11746144,-0.112453505,-0.10442362,-0.09671106,-0.08534919,-0.07912361,-0.074850835,-0.06695348,-0.059663493,-0.052685745,-0.04753875,-0.04067412,-0.02837826,-0.023510452,-0.018086893,-0.010339795,-0.00089853816,0.008221464,0.014995009,0.023960928,0.03148513,0.039552853,0.048769563,0.06162736,0.06868727,0.0776528,0.08564863,0.09622186,0.108426586,0.12073976,0.1314672,0.13947548,0.14657252,0.15126437,0.1606952,0.16942291,0.17665724,0.18528473,0.19530746,0.20512262,0.21409126,0.22334477,0.22999778,0.23653738,0.24194832,0.25015014,0.26103175,0.26637736,0.2749111,0.28334454,0.29088995,0.29694256,0.30137774,0.3084733
2,0.2187281,0.21702223,0.21108635,0.20226479,0.18810987,0.18156333,0.17173956,0.1606583,0.14422324,0.1310434,0.114802405,0.10542543,0.0873383,0.07379039,0.056751132,0.043116495,0.03020891,0.014938558,-0.0027406649,-0.018971862,-0.029203046,-0.039154388,-0.05087321,-0.05913809,-0.072683364,-0.08584618,-0.099533364,-0.11248704,-0.123825595,-0.1340139,-0.14705428,-0.1611571,-0.17116877,-0.18250339,-0.19294444,-0.20518486,-0.21499331,-0.2256871,-0.24109027,-0.25504416,-0.2688275,-0.28116104,-0.29368073,-0.30456775,-0.31595334,-0.32645983,-0.33801144,-0.35101408,-0.35921186,-0.3726959,-0.38120106,-0.3950923,-0.404795,-0.41649562,-0.42903367,-0.43999687,-0.45224223,-0.46191937,-0.47420493,-0.48349684,-0.49414578,-0.50424033,-0.5112499,-0.5202559,-0.5310411,-0.5409153,-0.54686236,-0.5569005,-0.5661969,-0.57416725,-0.5840079,-0.5964595,-0.61081403,-0.6197938,-0.6317185,-0.641605,-0.65295315,-0.66111857,-0.667621,-0.6734444,-0.6837515,-0.68862355,-0.6971334,-0.7095588,-0.7197768,-0.72768545,-0.7335626,-0.74548525,-0.75438935,-0.75840193,-0.76419514,-0.7692212,-0.7769628,-0.78637296,-0.7963779,-0.80568886,-0.8108514,-0.8182381,-0.82620496,-0.83317435,-0.84132814,-0.8471509,-0.85240984,-0.85971487,-0.87413824,-0.8805065,-0.889609,-0.89747983,-0.9027174,-0.9039462,-0.9132881,-0.92221487,-0.93424207,-0.9385859,-0.9458296,-0.95118093,-0.9535362,-0.95640403,-0.96738005,-0.97851926
3,-1.2116624,-1.2050424,-1.2080088,-1.2129395,-1.2182318,-1.2184827,-1.2150741,-1.2188383,-1.220869,-1.227966,-1.2387315,-1.2423725,-1.2454782,-1.2572813,-1.2602761,-1.271666,-1.2736111,-1.2813238,-1.2895639,-1.2948251,-1.3004904,-1.3093545,-1.3195972,-1.3233355,-1.3327125,-1.3372034,-1.3462217,-1.3573334,-1.3591237,-1.3645821,-1.3728955,-1.3845441,-1.3926408,-1.4026511,-1.4072329,-1.4138027,-1.4228804,-1.4325018,-1.442475,-1.4497716,-1.4613281,-1.4692453,-1.4786509,-1.4868982,-1.4900566,-1.4971572,-1.5088326,-1.5164914,-1.5236958,-1.5343977,-1.5410072,-1.5489509,-1.5560427,-1.562303,-1.5728238,-1.5762722,-1.5827634,-1.5915171,-1.5980403,-1.6036654,-1.6135124,-1.618475,-1.6242104,-1.6266727,-1.6330745,-1.6435223,-1.6475706,-1.6536821,-1.657307,-1.6684021,-1.6723378,-1.678231,-1.6888378,-1.6932466,-1.6993666,-1.7058313,-1.711922,-1.7155101,-1.7116476,-1.7122395,-1.7194812,-1.7176415,-1.7198614,-1.7262188,-1.7291151,-1.7333755,-1.7302849,-1.7322199,-1.7334538,-1.7342479,-1.7362204,-1.7343407,-1.7349697,-1.7415857,-1.7460073,-1.7473392,-1.7492498,-1.7521759,-1.7552223,-1.7575953,-1.7588457,-1.7624521,-1.7635199,-1.7688215,-1.7700205,-1.7676351,-1.7675625,-1.771302,-1.7717927,-1.772358,-1.7762581,-1.7797178,-1.7818819,-1.7780002,-1.7717413,-1.7725117,-1.772999,-1.7726004,-1.7732906,-1.77817
4,-1.7287042,-1.7170883,-1.7017777,-1.6868598,-1.681312,-1.6683204,-1.6678283,-1.660729,-1.6522697,-1.6587133,-1.663701,-1.6673895,-1.669643,-1.6746867,-1.6737792,-1.6809365,-1.6789248,-1.6880697,-1.6952337,-1.6961552,-1.6999594,-1.7060006,-1.7063538,-1.7113287,-1.7175801,-1.7261025,-1.7304184,-1.7400573,-1.7425045,-1.7532994,-1.7611755,-1.7720108,-1.7732061,-1.7811279,-1.7881931,-1.7943547,-1.8021902,-1.8126943,-1.8216212,-1.831164,-1.8394533,-1.8493774,-1.8558162,-1.8662329,-1.8668817,-1.8743569,-1.8894037,-1.8946016,-1.8951101,-1.9107721,-1.9175676,-1.9266793,-1.9343659,-1.9404471,-1.9478397,-1.956723,-1.9646804,-1.9706749,-1.9815819,-1.986516,-1.9993337,-2.0088413,-2.020098,-2.023958,-2.032043,-2.0422745,-2.046655,-2.0486035,-2.0535223,-2.0603116,-2.066292,-2.0698874,-2.0813892,-2.0870795,-2.0918353,-2.1024208,-2.1127753,-2.1164775,-2.11844,-2.119235,-2.1275113,-2.1284003,-2.135507,-2.1401892,-2.146843,-2.1559873,-2.155622,-2.1602292,-2.163744,-2.1628146,-2.1657684,-2.1687477,-2.1774082,-2.1805031,-2.183699,-2.1889968,-2.1934433,-2.1945527,-2.193608,-2.2023704,-2.20781,-2.212513,-2.216471,-2.2206712,-2.2152314,-2.2186553,-2.2239432,-2.228732,-2.233032,-2.2398362,-2.2479932,-2.254486,-2.2558415,-2.256098,-2.252264,-2.2547705,-2.2538733,-2.2532184,-2.257568,-2.2610066
5,0.07535029,0.077760115,0.078200094,0.078438155,0.083317354,0.08553134,0.08839266,0.08516072,0.0811409,0.07945125,0.07688543,0.07429087,0.07302489,0.0710305,0.070034415,0.0699936,0.063788876,0.062064797,0.05950558,0.061195493,0.057988636,0.05550564,0.052027237,0.04761213,0.046201233,0.04274943,0.039383087,0.036598515,0.03485986,0.029967094,0.027622417,0.025196869,0.017938126,0.012328254,0.0051627075,0.0014347367,-0.00027056487,-0.0055258186,-0.009586626,-0.012464157,-0.019633453,-0.022089865,-0.025410866,-0.028934035,-0.033675052,-0.03822028,-0.043008514,-0.043181162,-0.04996465,-0.0540662,-0.05683445,-0.06197349,-0.064821765,-0.06895697,-0.07143532,-0.07762249,-0.08154449,-0.0853687,-0.08994117,-0.09477883,-0.09959306,-0.102875546,-0.10451553,-0.10548238,-0.108538926,-0.11538552,-0.120624065,-0.12251872,-0.12196778,-0.1276602,-0.13101214,-0.1359308,-0.13712218,-0.14417154,-0.14806905,-0.15344903,-0.15855043,-0.16399373,-0.16506717,-0.16689971,-0.1732355,-0.17119074,-0.17440584,-0.17902526,-0.18343231,-0.18719973,-0.18942675,-0.19373131,-0.19767502,-0.20681243,-0.21019928,-0.2139055,-0.21722794,-0.21781719,-0.22462031,-0.22826095,-0.23205559,-0.23272316,-0.2375373,-0.24015644,-0.24000701,-0.24249253,-0.25051117,-0.2532028,-0.2571759,-0.25839883,-0.2616469,-0.26666895,-0.26963484,-0.2730705,-0.27659562,-0.2783366,-0.28258032,-0.28998023,-0.29334715,-0.29528064,-0.2944762,-0.29792956,-0.30548015,-0.30775613
6,-0.81277454,-0.804399,-0.7946385,-0.7842566,-0.7756423,-0.7576143,-0.7468043,-0.7404312,-0.73349154,-0.7275072,-0.7175747,-0.7141284,-0.7060961,-0.7022653,-0.6944026,-0.6898364,-0.68336314,-0.676063,-0.67152005,-0.66213596,-0.66183853,-0.6558722,-0.6511491,-0.6450166,-0.64223063,-0.63657343,-0.63342714,-0.6299206,-0.6269299,-0.6194941,-0.6149226,-0.61154115,-0.6076287,-0.6042502,-0.59733605,-0.5940558,-0.58783007,-0.58285856,-0.58432424,-0.58151716,-0.57671,-0.57563746,-0.57400084,-0.57016265,-0.5684662,-0.563885,-0.563343,-0.56174505,-0.5607338,-0.5599617,-0.55583173,-0.5535135,-0.5475976,-0.5414469,-0.5413072,-0.53661454,-0.53457654,-0.5325561,-0.53077275,-0.52930206,-0.53027177,-0.52956903,-0.52586114,-0.5261005,-0.5267481,-0.52787626,-0.5239969,-0.5184954,-0.5142315,-0.5145906,-0.5133044,-0.5076722,-0.5039843,-0.50360376,-0.5064794,-0.5033432,-0.5044793,-0.5021983,-0.49838552,-0.49509716,-0.49505788,-0.48952842,-0.4892516,-0.49098292,-0.48896998,-0.48898858,-0.48450813,-0.48243803,-0.48530823,-0.481678,-0.47965914,-0.47767013,-0.47596407,-0.47475845,-0.4700225,-0.46610785,-0.46326503,-0.4618292,-0.45926356,-0.4569587,-0.45625862,-0.45503092,-0.4529705,-0.45257205,-0.45177406,-0.4509906,-0.4489487,-0.4476781,-0.44617486,-0.44516435,-0.44726434,-0.44723386,-0.44706815,-0.44433564,-0.44080725,-0.4417932,-0.43684134,-0.43073124,-0.43266663,-0.43017834
7,-1.1519662,-1.141948,-1.1295273,-1.1189821,-1.1083181,-1.0898887,-1.0823002,-1.0664864,-1.0564013,-1.0472567,-1.0374935,-1.032372,-1.0219942,-1.0130674,-1.0038558,-0.99391145,-0.9796983,-0.9716647,-0.9601797,-0.9480926,-0.935068,-0.9287348,-0.92049867,-0.90833414,-0.9023536,-0.8954485,-0.88725173,-0.8776433,-0.86965495,-0.8608974,-0.8518154,-0.84561604,-0.8350169,-0.8253829,-0.8132938,-0.8053848,-0.80076283,-0.79262257,-0.7883084,-0.7772482,-0.76746804,-0.7584876,-0.74872684,-0.7416789,-0.7284759,-0.7200655,-0.71184474,-0.7035057,-0.6929533,-0.6880725,-0.6777995,-0.6704458,-0.66255265,-0.6512779,-0.646369,-0.63587254,-0.6276443,-0.6229147,-0.6179986,-0.6086173,-0.6023187,-0.5945568,-0.5892008,-0.5819235,-0.57623583,-0.56890917,-0.5580742,-0.5512938,-0.5406853,-0.5351752,-0.5274672,-0.5165372,-0.50881994,-0.49958086,-0.48878783,-0.4810651,-0.47660938,-0.46779013,-0.46103764,-0.453324,-0.44568348,-0.43816775,-0.4268004,-0.42099565,-0.41376892,-0.40772063,-0.40494832,-0.3998321,-0.39447647,-0.3849564,-0.37908277,-0.37346306,-0.3652079,-0.3624478,-0.3527912,-0.34502712,-0.3379026,-0.33606094,-0.33220392,-0.32764837,-0.32117683,-0.3158657,-0.30994552,-0.30100557,-0.296625,-0.2855484,-0.2804616,-0.27294868,-0.2661432,-0.25559488,-0.2518108,-0.24869522,-0.24795887,-0.24351938,-0.23652093,-0.23436546,-0.22382347,-0.22103009,-0.21763659,-0.21495645
8,0.5220984,0.5252689,0.5359125,0.5420584,0.5503825,0.5571201,0.564421,0.57006085,0.575683,0.58017033,0.58826137,0.5904437,0.59620774,0.6040737,0.615223,0.6218961,0.62481534,0.6324222,0.63550586,0.64352477,0.6478827,0.656605,0.66414225,0.6736041,0.6825827,0.689551,0.6938562,0.70163244,0.7024317,0.70484835,0.712264,0.7207485,0.72889966,0.7333895,0.742034,0.7497427,0.7570265,0.7629798,0.7680942,0.7734964,0.7828558,0.7913319,0.7958503,0.8043002,0.8143452,0.8214569,0.8278774,0.8334511,0.8371893,0.8454906,0.8530055,0.85841674,0.86330366,0.8671964,0.87207985,0.8792098,0.88721,0.89122087,0.8971032,0.9047119,0.91276276,0.91907614,0.925089,0.93066084,0.9358875,0.9429678,0.94723094,0.95736676,0.96249294,0.9654168,0.9712566,0.9795686,0.9866314,0.9902126,0.9934206,1.0008588,1.0053535,1.0132935,1.022231,1.0231706,1.0310134,1.0370637,1.0424963,1.044407,1.0482396,1.051092,1.0581529,1.0618162,1.0637977,1.0692576,1.0757897,1.0813606,1.0876391,1.09209,1.096034,1.0991844,1.1073244,1.1114423,1.1178685,1.1244044,1.1286874,1.1292815,1.1342018,1.1387823,1.1394856,1.1473606,1.1482762,1.1503508,1.1551949,1.1587275,1.163091,1.1652521,1.1688588,1.1670156,1.1691711,1.1743045,1.1794094,1.1802042,1.1882908,1.189961
9,-0.2856379,-0.2745086,-0.26653722,-0.25869903,-0.2529626,-0.24983862,-0.24325395,-0.23336706,-0.22970274,-0.22728486,-0.22693083,-0.22595568,-0.22441736,-0.22146782,-0.21648054,-0.21821186,-0.21946517,-0.2200685,-0.21737358,-0.21910462,-0.21214218,-0.2074596,-0.20516033,-0.20551547,-0.206633,-0.20798051,-0.20457658,-0.20379262,-0.2006667,-0.19871336,-0.19830807,-0.1975256,-0.1956596,-0.19256857,-0.1911325,-0.19144323,-0.19132505,-0.19100365,-0.19099,-0.19201295,-0.19239375,-0.19247521,-0.19652507,-0.19241057,-0.1869783,-0.18205623,-0.18541442,-0.18500037,-0.18187532,-0.18157375,-0.18030997,-0.17730606,-0.17516091,-0.17245579,-0.17264336,-0.1729219,-0.1701228,-0.16783272,-0.16864984,-0.1657608,-0.16545483,-0.16579093,-0.16485922,-0.16402948,-0.16296008,-0.16287018,-0.16046193,-0.1553981,-0.15535758,-0.15867525,-0.15893467,-0.15836397,-0.1556676,-0.15080935,-0.1522811,-0.14997879,-0.15202452,-0.15148424,-0.146217,-0.14338651,-0.14070325,-0.13911016,-0.14100948,-0.1398495,-0.138333,-0.13664983,-0.13095374,-0.13049209,-0.12645124,-0.1267545,-0.12688598,-0.12738505,-0.12622206,-0.121450186,-0.11788191,-0.114617325,-0.110656545,-0.10482015,-0.1002623,-0.09829723,-0.09365293,-0.088217884,-0.08522066,-0.0817975,-0.08109558,-0.083050385,-0.08059507,-0.083736256,-0.08358347,-0.08544177,-0.08427157,-0.08206121,-0.08354537,-0.079559326,-0.08053452,-0.07554191,-0.074217625,-0.07076132,-0.06684016,-0.061887503
