ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5049695,-1.4884074,-1.463039,-1.4438899,-1.4258845,-1.4009125,-1.3891535,-1.3757818,-1.3574636,-1.3353281,-1.3250659,-1.3114865,-1.2964243,-1.2884642,-1.2782862,-1.2601386,-1.2494229,-1.2398123,-1.2257804,-1.2108982,-1.1994649,-1.1930147,-1.1825143,-1.1743534,-1.1651288,-1.1544099,-1.1472144,-1.1399721,-1.1292857,-1.1231016,-1.1140867,-1.1068866,-1.0959127,-1.0898315,-1.0808309,-1.0750988,-1.0677503,-1.0587206,-1.0513873,-1.0462668,-1.0365725,-1.0277413,-1.0209229,-1.0157729,-1.0104884,-1.0051026,-1.0024133,-0.9981325,-0.99003965,-0.98275936,-0.97621906,-0.96720105,-0.9627126,-0.9520195,-0.94274044,-0.9304131,-0.9249913,-0.9214905,-0.91515195,-0.9107393,-0.90488416,-0.9001629,-0.89601505,-0.8891386,-0.8828837,-0.87454575,-0.8696845,-0.86465853,-0.8582382,-0.8525299,-0.8473426,-0.84084475,-0.83537185,-0.82975227,-0.821699,-0.81516874,-0.809556,-0.8037528,-0.7975514,-0.7919619,-0.78674686,-0.7804848,-0.776783,-0.77155817,-0.76495594,-0.75929403,-0.75117284,-0.7461003,-0.73997307,-0.73577034,-0.7312688,-0.7272926,-0.7214211,-0.71636623,-0.7090771,-0.70382243,-0.69990224,-0.6950494,-0.6894957,-0.6804722,-0.67517006,-0.6701163,-0.66469175,-0.6608269,-0.6579762,-0.6538113,-0.6495191,-0.6434638,-0.64070827,-0.63433427,-0.62880504,-0.62512285,-0.6185509,-0.6102701,-0.606316,-0.6,-0.5964241,-0.59319496,-0.5901711,-0.5851152
1,-0.7439806,-0.7394307,-0.72729313,-0.72357756,-0.72154474,-0.7101467,-0.70815337,-0.705619,-0.7014233,-0.6958467,-0.69584525,-0.6823268,-0.6774399,-0.67251307,-0.6665262,-0.6567483,-0.64937466,-0.6418222,-0.6321542,-0.63432187,-0.6282643,-0.6282261,-0.62459743,-0.6183158,-0.6179861,-0.61240566,-0.60603243,-0.5980838,-0.59265983,-0.58940816,-0.58568037,-0.5819278,-0.5800872,-0.57752246,-0.57248867,-0.5664331,-0.5659903,-0.5605744,-0.5561016,-0.55528057,-0.5498293,-0.54804933,-0.54554707,-0.5412011,-0.53933156,-0.53834206,-0.537479,-0.53573984,-0.5323529,-0.5291328,-0.5260224,-0.52494013,-0.5214852,-0.5184971,-0.5135689,-0.5060483,-0.5036958,-0.50208724,-0.50149465,-0.49946642,-0.4946912,-0.4916858,-0.48283044,-0.48082536,-0.47834578,-0.47166294,-0.46781975,-0.46574578,-0.46212363,-0.458858,-0.4553748,-0.45303625,-0.44766206,-0.44203743,-0.43628937,-0.42982012,-0.42589417,-0.4247238,-0.42269045,-0.4199117,-0.41760534,-0.41550717,-0.4123617,-0.4081247,-0.406885,-0.4043234,-0.40035135,-0.39672926,-0.39444363,-0.39279908,-0.39061967,-0.38901326,-0.38519993,-0.38031226,-0.3795112,-0.37553224,-0.37259728,-0.3700618,-0.36914784,-0.36771783,-0.36592323,-0.36333486,-0.36248532,-0.36018926,-0.3594722,-0.35820284,-0.35677826,-0.35397398,-0.34992784,-0.34975016,-0.3500852,-0.34635237,-0.3437658,-0.34187996,-0.33932763,-0.33687347,-0.33638576,-0.33382833,-0.32553238,-0.32429564
2,-0.94565547,-0.92791337,-0.91914713,-0.9129623,-0.9016696,-0.8953579,-0.88953745,-0.8867494,-0.8808069,-0.87861,-0.8672401,-0.8561034,-0.8514391,-0.849798,-0.84946454,-0.84596604,-0.8352541,-0.82833445,-0.8245675,-0.8208707,-0.82141924,-0.82075137,-0.82148063,-0.82209045,-0.81827325,-0.8210791,-0.8224925,-0.8233038,-0.8179611,-0.82111615,-0.81903,-0.8203902,-0.8219126,-0.8245207,-0.8238222,-0.8241247,-0.8238238,-0.82206106,-0.8246214,-0.8272238,-0.83154774,-0.8325475,-0.8349412,-0.8372916,-0.83715236,-0.8401073,-0.8378293,-0.8361927,-0.8382374,-0.8366376,-0.83660203,-0.83938247,-0.84205025,-0.84196025,-0.8429801,-0.84334964,-0.84565943,-0.8486506,-0.8512179,-0.8478161,-0.8496102,-0.85537845,-0.85389644,-0.85911196,-0.8633076,-0.8607842,-0.86527365,-0.86674184,-0.86823654,-0.87171745,-0.87412834,-0.8765566,-0.8775851,-0.8775552,-0.88113797,-0.88226974,-0.8837265,-0.8853456,-0.8878217,-0.8920802,-0.89328384,-0.89759195,-0.9017976,-0.90478736,-0.9086008,-0.9108857,-0.91640913,-0.9214338,-0.92614377,-0.9297637,-0.92993534,-0.93274176,-0.9328203,-0.93421805,-0.93760395,-0.9394804,-0.94462985,-0.94629544,-0.94779336,-0.9531945,-0.9570386,-0.96015894,-0.96258813,-0.96222115,-0.9626406,-0.96436137,-0.96823514,-0.9659311,-0.9719154,-0.97681063,-0.9773296,-0.9783813,-0.9823162,-0.9828434,-0.98688734,-0.9901117,-0.9940904,-0.9989894,-0.99774754,-0.99913836
3,-1.2667259,-1.2573647,-1.2431945,-1.2201865,-1.196144,-1.1733236,-1.1596898,-1.1495745,-1.1340814,-1.124918,-1.1150464,-1.1056836,-1.0966651,-1.0897104,-1.0846801,-1.0773236,-1.0658803,-1.0569677,-1.049644,-1.0384494,-1.0362335,-1.0332568,-1.0275033,-1.0205774,-1.0165486,-1.0151018,-1.013681,-1.0074208,-0.9974068,-0.99321955,-0.99003965,-0.98996526,-0.98352987,-0.9833969,-0.97459733,-0.9692216,-0.96562445,-0.9608305,-0.9594123,-0.95478696,-0.95119697,-0.9524762,-0.9501394,-0.94646674,-0.94107306,-0.93865937,-0.9376483,-0.9332908,-0.93025076,-0.9320979,-0.92839384,-0.92763996,-0.92730296,-0.9225777,-0.92402565,-0.9212742,-0.92010325,-0.9177419,-0.9159215,-0.91421413,-0.910467,-0.9086892,-0.90619546,-0.90706456,-0.90686667,-0.9064981,-0.906472,-0.9078986,-0.90820885,-0.91061103,-0.91112804,-0.91340655,-0.9140642,-0.91325295,-0.9125954,-0.91353667,-0.9155243,-0.9176075,-0.9171802,-0.91506577,-0.91614234,-0.9167973,-0.9148525,-0.91432333,-0.91636676,-0.917216,-0.91755086,-0.9196249,-0.92027223,-0.91905177,-0.9193965,-0.92002934,-0.9212348,-0.92261016,-0.92177975,-0.92382777,-0.92405164,-0.9265219,-0.927245,-0.9269392,-0.9287923,-0.93029803,-0.9299857,-0.9297679,-0.93115616,-0.9294527,-0.9307087,-0.93137014,-0.9310333,-0.93238735,-0.9343756,-0.93334055,-0.93616277,-0.9366721,-0.9326331,-0.9344618,-0.93683636,-0.93911856,-0.9359511,-0.93591106
4,-1.3318232,-1.309124,-1.28522,-1.2636516,-1.2496814,-1.2302209,-1.2109095,-1.1971201,-1.1742959,-1.1622547,-1.1503574,-1.1364186,-1.1267663,-1.1220655,-1.1135081,-1.1071743,-1.0950185,-1.0899493,-1.082062,-1.078437,-1.0684927,-1.0651829,-1.0592675,-1.0543815,-1.0483983,-1.0471064,-1.0431001,-1.0395312,-1.0329473,-1.0292431,-1.0254833,-1.0227492,-1.0216846,-1.0182661,-1.0142119,-1.0091546,-1.0062298,-1.0065973,-1.0018659,-1.0017601,-0.9992097,-0.9964328,-0.9978728,-0.9995856,-0.9958658,-0.9957422,-0.9926551,-0.9919082,-0.9922587,-0.9929196,-0.9927662,-0.9956544,-0.99562675,-0.9947238,-0.9910116,-0.99003565,-0.985641,-0.9863642,-0.9854863,-0.9831284,-0.9895266,-0.9903884,-0.9870461,-0.9882668,-0.9893096,-0.99084634,-0.9906038,-0.99442756,-0.99310935,-0.99497604,-0.9960936,-0.99674046,-0.9998046,-1.0022484,-1.0051773,-1.0050987,-1.0086706,-1.0134327,-1.0157487,-1.0164945,-1.0188799,-1.0210047,-1.0227715,-1.0249441,-1.022227,-1.0254273,-1.0302866,-1.0328182,-1.0344212,-1.0391896,-1.0395322,-1.044287,-1.047571,-1.0527278,-1.0539187,-1.0586178,-1.0625961,-1.0646812,-1.0659872,-1.0705609,-1.0716674,-1.0768898,-1.076923,-1.0797145,-1.0841455,-1.0884037,-1.0919235,-1.0937254,-1.0961632,-1.0971715,-1.097614,-1.0980883,-1.097584,-1.1003315,-1.1007758,-1.1033554,-1.1049981,-1.1068285,-1.1083925,-1.1109294
5,0.09123986,0.09683497,0.09397169,0.08931935,0.08879722,0.08912096,0.08499276,0.07936923,0.07035664,0.07053177,0.059252657,0.05251079,0.04826238,0.046000086,0.039884925,0.037686124,0.034544505,0.029786054,0.031057183,0.032221597,0.029806828,0.027357306,0.026171425,0.022312041,0.023147238,0.01973385,0.018565958,0.014368284,0.0070083262,0.0067327456,0.0058353357,-0.0005619045,-0.0009999681,-0.001113553,-0.0048810933,-0.004661988,-0.009347851,-0.00965334,-0.0103449235,-0.013105387,-0.011950464,-0.013791904,-0.01619219,-0.019948434,-0.02425898,-0.025153125,-0.028808326,-0.03359129,-0.0372747,-0.038187556,-0.041081972,-0.044294067,-0.047348063,-0.053075455,-0.052456044,-0.05657658,-0.05811023,-0.05737426,-0.058939986,-0.0642903,-0.06879641,-0.07071778,-0.071238324,-0.07432552,-0.07754072,-0.08221698,-0.083714426,-0.08523907,-0.08793007,-0.093971655,-0.099409625,-0.10270096,-0.10761416,-0.11085955,-0.113452,-0.114381954,-0.11661701,-0.1195624,-0.12283212,-0.12329421,-0.12736039,-0.12823014,-0.12956601,-0.13161936,-0.13521722,-0.13690144,-0.1405415,-0.1426378,-0.14479856,-0.14572576,-0.1486679,-0.14986041,-0.1526351,-0.15861294,-0.16016325,-0.16012375,-0.16354339,-0.16707334,-0.17156276,-0.17255846,-0.17234224,-0.17551929,-0.17752811,-0.17712757,-0.18022701,-0.18568595,-0.18658824,-0.19118519,-0.19251695,-0.19401854,-0.1979288,-0.20127615,-0.20632112,-0.20616126,-0.20867114,-0.21039264,-0.21197824,-0.21977325,-0.2206678,-0.22324319
6,-1.3006915,-1.2802851,-1.2510134,-1.2177207,-1.1972638,-1.1793774,-1.1604636,-1.1409887,-1.1209078,-1.106221,-1.0895741,-1.0690867,-1.0562791,-1.0393059,-1.0311668,-1.0211791,-1.0075334,-0.9966283,-0.98295546,-0.9697887,-0.9602543,-0.9467877,-0.93439114,-0.92557967,-0.9140924,-0.9059701,-0.89850456,-0.88782674,-0.87457865,-0.8655368,-0.85852337,-0.8484973,-0.8433124,-0.838373,-0.8292632,-0.82564867,-0.81665003,-0.8095406,-0.80143404,-0.79500073,-0.7875794,-0.77911294,-0.77185476,-0.7631633,-0.7578767,-0.75076944,-0.74407583,-0.7390026,-0.7328946,-0.7280842,-0.7175009,-0.71305525,-0.7061467,-0.7023957,-0.6961109,-0.69734466,-0.6881571,-0.6831621,-0.676814,-0.66879207,-0.6666678,-0.6605708,-0.65107256,-0.6451877,-0.63818467,-0.6282517,-0.6242124,-0.6168044,-0.6118651,-0.6063505,-0.5980802,-0.5906296,-0.58320105,-0.57665175,-0.5727283,-0.5652918,-0.56012493,-0.5527221,-0.54739046,-0.54020774,-0.5334109,-0.5296148,-0.52491534,-0.52115613,-0.51562655,-0.51045054,-0.50690943,-0.50266993,-0.49659362,-0.49021316,-0.48566103,-0.47890535,-0.4757424,-0.4721356,-0.4684372,-0.46514136,-0.45983776,-0.45558333,-0.44893298,-0.44264394,-0.43882197,-0.43139252,-0.42505866,-0.41702104,-0.41241607,-0.4064826,-0.40171614,-0.39676878,-0.39160186,-0.38743067,-0.37863737,-0.36994398,-0.3673194,-0.3620724,-0.3534527,-0.34886202,-0.344857,-0.3401479,-0.3339523,-0.32755452
7,-2.054518,-2.0343714,-2.0022008,-1.9743574,-1.9483268,-1.9253289,-1.9038233,-1.8891081,-1.874575,-1.8470299,-1.8343372,-1.824481,-1.8171076,-1.805447,-1.7971833,-1.7855837,-1.7732277,-1.7653058,-1.7546772,-1.7469313,-1.7359581,-1.7260917,-1.7175636,-1.7126182,-1.7050953,-1.6948439,-1.688443,-1.6828849,-1.6765769,-1.6718575,-1.6670883,-1.6602122,-1.655929,-1.6518421,-1.6436926,-1.6407974,-1.6374619,-1.6311871,-1.6272619,-1.6236722,-1.6189371,-1.6133217,-1.6142676,-1.61429,-1.6081539,-1.6061071,-1.6026003,-1.5938691,-1.5912352,-1.5913146,-1.5857416,-1.5835607,-1.5815334,-1.5760592,-1.5699619,-1.56584,-1.5640424,-1.5640596,-1.5601197,-1.5498493,-1.5459607,-1.5455155,-1.535937,-1.5335681,-1.5326471,-1.5296794,-1.5264318,-1.5244749,-1.5226784,-1.5237156,-1.5223378,-1.5197443,-1.5200559,-1.5196018,-1.5188125,-1.5188091,-1.5173608,-1.5156598,-1.5159851,-1.5140803,-1.5143055,-1.512481,-1.5150483,-1.5150017,-1.5108316,-1.5110991,-1.5129658,-1.5136938,-1.5088933,-1.5089749,-1.5057378,-1.5059547,-1.5044034,-1.5061285,-1.5063751,-1.5044271,-1.5062631,-1.50669,-1.5075654,-1.5052173,-1.5052185,-1.5044618,-1.5059903,-1.5015838,-1.5018861,-1.5024533,-1.5033002,-1.5004256,-1.5003034,-1.4995701,-1.500839,-1.498953,-1.4985017,-1.4918001,-1.4879973,-1.489904,-1.4939204,-1.4965692,-1.4943776,-1.4953018
8,-0.33644077,-0.31829563,-0.30058426,-0.28717405,-0.26584822,-0.24632855,-0.2293276,-0.21086736,-0.20101354,-0.18694535,-0.17342885,-0.15969124,-0.14824265,-0.13603649,-0.12316905,-0.11619107,-0.104527615,-0.09269335,-0.08491889,-0.07359097,-0.063662566,-0.050327845,-0.036477745,-0.025198838,-0.013571924,-0.002689998,0.007309233,0.014566039,0.021262918,0.02967808,0.03883823,0.05192994,0.06115242,0.070813894,0.07941817,0.08731936,0.095417574,0.10513554,0.112944044,0.12286179,0.13314047,0.14487852,0.15454273,0.16088836,0.17137451,0.1793994,0.18439044,0.19745798,0.20606048,0.21318817,0.22206263,0.22773306,0.23875824,0.24943545,0.2569166,0.26716238,0.27753833,0.28873032,0.29776692,0.30096227,0.31055325,0.31910044,0.32881677,0.33876637,0.34823614,0.35450137,0.36425075,0.36786968,0.3744597,0.38238758,0.3899693,0.3987091,0.40559894,0.41282853,0.42004377,0.42790785,0.43606728,0.44595608,0.45485646,0.46202382,0.46842518,0.47635993,0.48486814,0.49201542,0.49951324,0.5078496,0.5145822,0.52281004,0.5319506,0.5401775,0.5441003,0.55278105,0.55734,0.56330496,0.56602836,0.5744034,0.5825941,0.58872783,0.596388,0.6062466,0.6148012,0.6273143,0.6339825,0.6392243,0.6484132,0.6566881,0.6653611,0.67038333,0.6794739,0.68711126,0.69188726,0.6973047,0.7085569,0.71652573,0.7256802,0.7308346,0.7376705,0.7424935,0.7433097,0.7484804
9,0.7909995,0.7931866,0.7922894,0.7844528,0.7799478,0.7779968,0.7761116,0.7680166,0.7631004,0.7640444,0.7587551,0.7548324,0.75474405,0.75242305,0.7502362,0.75123686,0.7564047,0.7523972,0.7476005,0.74981904,0.7450735,0.7420805,0.7398685,0.7363354,0.73485947,0.73250425,0.7338038,0.73041224,0.7247115,0.7237388,0.7231183,0.71992797,0.71824133,0.71896476,0.7158213,0.714136,0.7147952,0.71372414,0.71310884,0.7122871,0.7104608,0.7089076,0.70820385,0.7097943,0.7044319,0.7016642,0.7034362,0.7042519,0.7010209,0.6983845,0.6988651,0.6970361,0.69807106,0.7000457,0.70041573,0.7026861,0.70338386,0.7024695,0.70118296,0.6977371,0.6934272,0.69500214,0.692845,0.69350064,0.6947248,0.69124097,0.6900105,0.68620104,0.6878955,0.68517476,0.6852928,0.68320346,0.6830613,0.6802985,0.68206155,0.68029034,0.67856824,0.6794113,0.67963195,0.68093824,0.677016,0.67780864,0.6774474,0.674917,0.6724876,0.675429,0.67568403,0.6770841,0.6773159,0.6738575,0.6712784,0.6745197,0.6700141,0.6673007,0.6660887,0.6663406,0.6657659,0.6630499,0.6592646,0.65661025,0.6563414,0.6544595,0.6568987,0.6595038,0.65910524,0.65828323,0.65581083,0.65274966,0.6504162,0.65088373,0.65162694,0.65631336,0.655593,0.65614814,0.6536602,0.6529609,0.6527537,0.65279555,0.65073067,0.6525435
