ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2604133,1.2705971,1.2756499,1.2837858,1.2806422,1.2856945,1.287279,1.2920587,1.2997674,1.3062358,1.3168466,1.3261324,1.3343357,1.3422277,1.3473365,1.354515,1.3616164,1.3795373,1.3887889,1.4019114,1.4122798,1.4241728,1.439109,1.4513432,1.4605405,1.471226,1.4800409,1.4920125,1.503153,1.5107716,1.5210494,1.5344441,1.5506006,1.563288,1.5779237,1.5870578,1.6006695,1.6142689,1.6270697,1.6389955,1.6493509,1.6611245,1.6717879,1.6836172,1.6924324,1.6989782,1.7068882,1.7128502,1.7240797,1.7344103,1.7437989,1.7482876,1.7620872,1.7746769,1.7834513,1.7949226,1.8088081,1.8177878,1.833025,1.8441566,1.8549865,1.8636442,1.875006,1.8867105,1.8969395,1.9013193,1.910999,1.9229301,1.931798,1.940767,1.9441574,1.9538515,1.9601679,1.9718685,1.9819711,1.9904134,2.0016205,2.0100029,2.0177264,2.0262003,2.035588,2.0440667,2.0494158,2.0551047,2.0574489,2.0649111,2.0662851,2.0740092,2.07536,2.081941,2.0878234,2.0920017,2.09387,2.100553,2.106032,2.1104107,2.1158473,2.1229699,2.1307335,2.1293063,2.1368535,2.1469617,2.1432333,2.1486585,2.1583822,2.1609426,2.162336,2.1645882,2.1603312,2.1622496,2.1735654,2.173793,2.1781144,2.1834931,2.1902301,2.1910162,2.1909466,2.1905885,2.194486,2.1994233
1,-0.20030811,-0.18595245,-0.17194735,-0.15784185,-0.1461276,-0.1378455,-0.12018464,-0.10304103,-0.09162942,-0.0768578,-0.062181186,-0.051808726,-0.043655634,-0.033708096,-0.0234124,-0.013071716,-0.004518406,0.0048272074,0.013179156,0.024766522,0.03190669,0.04002891,0.047547795,0.050947547,0.059420306,0.067158476,0.07395446,0.086365335,0.097224675,0.106249824,0.11399283,0.118262336,0.12996057,0.1375739,0.14548229,0.15815704,0.16642168,0.1737034,0.18154702,0.19145413,0.19873846,0.20702095,0.22021213,0.22754626,0.23314011,0.24299006,0.25262713,0.2588398,0.2684666,0.2750998,0.28011554,0.2868569,0.29604456,0.30174103,0.30829677,0.3138204,0.3201269,0.32785577,0.33754802,0.34468597,0.3560833,0.36193544,0.36762163,0.37388292,0.37756327,0.38541484,0.39228746,0.40165463,0.40713134,0.4110199,0.42242885,0.43049178,0.43577322,0.442645,0.44704953,0.45445094,0.46112037,0.46609885,0.47351322,0.47909164,0.48402292,0.49310142,0.49901348,0.50747955,0.51334494,0.52191275,0.53116006,0.5413305,0.5471034,0.5532548,0.5601932,0.5631109,0.56970537,0.5766963,0.58694726,0.593701,0.6000212,0.6096919,0.6193212,0.62306774,0.62898266,0.6356568,0.6371556,0.6422556,0.6515549,0.66171616,0.6706573,0.67377806,0.6824187,0.6888609,0.69820565,0.7004415,0.7054862,0.7125004,0.7194498,0.72351295,0.7310232,0.7380835,0.7449955,0.75137794
2,0.44175428,0.43549353,0.43124062,0.41701442,0.41128168,0.3979796,0.38407958,0.37130678,0.35454595,0.34393227,0.3321996,0.31741259,0.30272716,0.2912894,0.2801233,0.2711271,0.26107112,0.25321665,0.2506214,0.24219704,0.23289196,0.22332147,0.21284871,0.20383222,0.2000381,0.19467375,0.18920861,0.18055484,0.17239161,0.16034389,0.15172577,0.1453363,0.13658415,0.1282403,0.11855179,0.11055269,0.10053126,0.092184976,0.08727357,0.08031578,0.07487951,0.06299206,0.054265697,0.05028807,0.043661207,0.03645832,0.022549715,0.019677417,0.01416194,0.005661534,0.0019374946,-0.0061005494,-0.011842501,-0.020125065,-0.028954774,-0.032210115,-0.04178049,-0.04511906,-0.05073606,-0.057052683,-0.0653722,-0.06730338,-0.07254658,-0.079188034,-0.08763094,-0.092716634,-0.0963382,-0.10481825,-0.105727814,-0.10744262,-0.11408621,-0.11692903,-0.121215425,-0.1270077,-0.13110718,-0.1350523,-0.13979812,-0.1411189,-0.14740731,-0.15150312,-0.1527484,-0.15684888,-0.16264196,-0.16588245,-0.1674616,-0.17402932,-0.17583193,-0.17981791,-0.18422553,-0.18942854,-0.19329804,-0.19655983,-0.20048392,-0.2062654,-0.2090989,-0.21038763,-0.21264932,-0.21672177,-0.22386627,-0.22777872,-0.23216239,-0.2350742,-0.22923103,-0.23439625,-0.23781916,-0.23832059,-0.23981516,-0.2439588,-0.24569066,-0.244953,-0.2500635,-0.25315028,-0.25499564,-0.26089242,-0.25885934,-0.25970724,-0.2597384,-0.26213175,-0.2637629,-0.26715937
3,0.4770759,0.46440363,0.45271477,0.44061416,0.42193848,0.40342402,0.39151463,0.37090573,0.3528316,0.34088248,0.32524306,0.30746555,0.28867155,0.27494067,0.25969857,0.24456982,0.22521007,0.21289968,0.20127992,0.1860234,0.17228635,0.1573592,0.14593482,0.13180447,0.12355133,0.109292604,0.096394174,0.07666527,0.06446718,0.048062943,0.03487634,0.023428088,0.00839673,-0.007445594,-0.02118766,-0.033277962,-0.047878012,-0.061608933,-0.074717306,-0.08730607,-0.09632473,-0.10685185,-0.11513175,-0.12403123,-0.13470106,-0.14505321,-0.15809725,-0.17216156,-0.18378648,-0.19661312,-0.20479687,-0.21606359,-0.22532244,-0.23149581,-0.24173991,-0.25153762,-0.26009622,-0.27259558,-0.27865523,-0.2914614,-0.2989541,-0.30781597,-0.32432407,-0.33157358,-0.34126255,-0.35031885,-0.36090413,-0.3703616,-0.38095975,-0.38872862,-0.39791375,-0.4086337,-0.42007345,-0.42710114,-0.43315178,-0.44369346,-0.44955054,-0.45246696,-0.46181148,-0.47060284,-0.47678772,-0.48924652,-0.5003061,-0.506571,-0.51744026,-0.5203527,-0.52843285,-0.5353083,-0.5435696,-0.5498197,-0.55712783,-0.5618134,-0.5660782,-0.57309324,-0.57699543,-0.5872533,-0.5934331,-0.5989451,-0.6069076,-0.615729,-0.6205836,-0.62611854,-0.6310297,-0.6348097,-0.6427941,-0.64490575,-0.64986455,-0.6532065,-0.65761125,-0.6613568,-0.66848594,-0.67439854,-0.6813074,-0.69385034,-0.70101786,-0.70395046,-0.7062926,-0.71113056,-0.718561,-0.72394544
4,0.0988472,0.092147574,0.08487302,0.072720334,0.05376048,0.038920008,0.02835699,0.01942033,0.00018818882,-0.022395456,-0.03422177,-0.046860196,-0.061880745,-0.07413062,-0.09516062,-0.09982401,-0.11511172,-0.1386582,-0.15596667,-0.17377362,-0.19137304,-0.21367851,-0.23241813,-0.24840347,-0.26236302,-0.27909774,-0.29734245,-0.31469083,-0.32825404,-0.34807003,-0.36556843,-0.38322923,-0.40119544,-0.41363955,-0.42676812,-0.44146308,-0.45911273,-0.47416955,-0.49255615,-0.5056838,-0.51930743,-0.5351031,-0.55280983,-0.5705862,-0.5893966,-0.6064802,-0.6262338,-0.6378309,-0.65366876,-0.66968024,-0.6844045,-0.70367205,-0.7189168,-0.73204243,-0.74903625,-0.76519233,-0.789159,-0.8067025,-0.82140464,-0.83844423,-0.85174656,-0.8642913,-0.87802297,-0.8955678,-0.9093094,-0.9272898,-0.93667424,-0.9523651,-0.9612362,-0.9767796,-0.9911763,-1.0007219,-1.0118792,-1.0264302,-1.042207,-1.0556476,-1.0738463,-1.0866144,-1.1009758,-1.1185167,-1.125838,-1.1385168,-1.1525115,-1.1670715,-1.1786075,-1.1955812,-1.2067386,-1.2172462,-1.2324412,-1.2478096,-1.2557573,-1.2663267,-1.2836599,-1.301508,-1.3140153,-1.3279918,-1.3401073,-1.3548578,-1.3660296,-1.3746316,-1.3846774,-1.3958086,-1.4033725,-1.4174272,-1.4303867,-1.4399701,-1.452866,-1.4656049,-1.4705539,-1.4752755,-1.4890139,-1.4950488,-1.5070318,-1.515063,-1.5274503,-1.5369679,-1.547303,-1.5637407,-1.5749247,-1.5866352
5,-1.6436617,-1.6389697,-1.6305048,-1.6324222,-1.6188543,-1.6113533,-1.60239,-1.5964954,-1.5958624,-1.6007516,-1.6050398,-1.6051744,-1.6065528,-1.6102018,-1.613046,-1.6129305,-1.6184032,-1.6219394,-1.6250737,-1.6323903,-1.636995,-1.645139,-1.6535552,-1.6569488,-1.6591552,-1.6712195,-1.672999,-1.6755505,-1.6830387,-1.694874,-1.7048512,-1.7156246,-1.7227266,-1.7292792,-1.7385861,-1.741093,-1.7476199,-1.7590147,-1.7704967,-1.7750244,-1.7842472,-1.7917984,-1.7975343,-1.8075826,-1.8149226,-1.8208969,-1.8289223,-1.833154,-1.8444437,-1.8543522,-1.8577518,-1.8691854,-1.8817155,-1.8919513,-1.8991127,-1.910754,-1.9219997,-1.9340519,-1.9414715,-1.9527333,-1.9648014,-1.9775107,-1.9863209,-1.9960415,-1.9972435,-2.0025327,-2.0089333,-2.0207589,-2.0223782,-2.031673,-2.038021,-2.0463011,-2.0533395,-2.0638266,-2.0708196,-2.0782225,-2.090734,-2.0929208,-2.1022148,-2.1141076,-2.1169767,-2.1267066,-2.136794,-2.1378253,-2.1444824,-2.15618,-2.1638246,-2.167482,-2.1750293,-2.1829975,-2.1889362,-2.1960368,-2.2050385,-2.211555,-2.2179794,-2.2298393,-2.241713,-2.2485032,-2.255522,-2.2603996,-2.2656987,-2.273714,-2.2754524,-2.28437,-2.2930136,-2.2983775,-2.3024428,-2.3092647,-2.3115337,-2.3119104,-2.3222308,-2.3258047,-2.335461,-2.3379793,-2.339851,-2.3410323,-2.349773,-2.3532224,-2.3634672,-2.368102
6,0.7476868,0.7475984,0.7398025,0.73260736,0.7259609,0.71452016,0.7133433,0.7024374,0.69206464,0.68784916,0.68691206,0.68155026,0.67553395,0.67049295,0.66721845,0.66258043,0.65554774,0.6531507,0.65244937,0.6499471,0.6498622,0.63994527,0.6368331,0.63460296,0.6286515,0.62608016,0.6183725,0.61626655,0.6147262,0.6081164,0.5995859,0.59794635,0.5954772,0.59530693,0.5943063,0.59034336,0.59234655,0.59125507,0.5906669,0.586518,0.5851749,0.58037746,0.57897663,0.58164406,0.5798955,0.57738805,0.5750052,0.5739194,0.57142836,0.5681254,0.56977046,0.5667534,0.56476426,0.56478786,0.56249887,0.560404,0.5596551,0.55919254,0.55804604,0.55533826,0.55868065,0.5603558,0.56121844,0.55744183,0.5528482,0.5495754,0.55062586,0.55174416,0.554221,0.5564437,0.5513866,0.55248725,0.5504992,0.54646033,0.543339,0.5441969,0.54170996,0.54333144,0.54407793,0.5441043,0.5433754,0.54465723,0.54635847,0.5453819,0.54266703,0.54207456,0.54052687,0.538278,0.5358778,0.5340136,0.52986556,0.5285105,0.52385175,0.52147746,0.5195171,0.5182386,0.51838577,0.5190278,0.52152926,0.51960456,0.5165622,0.51680785,0.5155746,0.51779735,0.51789635,0.52172124,0.5221068,0.5175909,0.51359564,0.51357543,0.5132085,0.51443136,0.5137683,0.5137807,0.5122244,0.51010144,0.51004225,0.5027677,0.5021294,0.50498384
7,-0.11513285,-0.12270024,-0.1213157,-0.123155296,-0.12534592,-0.121653914,-0.11759205,-0.11071925,-0.10737904,-0.10725938,-0.10876467,-0.10600774,-0.10574983,-0.10117658,-0.09899183,-0.09592214,-0.09157352,-0.08980888,-0.08957304,-0.08704229,-0.086298555,-0.08408779,-0.08432813,-0.08276742,-0.08060632,-0.07672341,-0.07032289,-0.06668832,-0.06880044,-0.070028946,-0.07045184,-0.070644036,-0.068613395,-0.06560434,-0.06497802,-0.062734105,-0.062843055,-0.061481208,-0.061632156,-0.06328849,-0.06276424,-0.059011232,-0.058264725,-0.05591006,-0.058770545,-0.057743184,-0.052367497,-0.052348226,-0.048676506,-0.04811379,-0.045325197,-0.046832677,-0.046675455,-0.045515355,-0.046450626,-0.0441509,-0.043169554,-0.04223216,-0.03806557,-0.040179223,-0.0352778,-0.035729602,-0.032034464,-0.031561006,-0.033129923,-0.02986461,-0.028838778,-0.025606986,-0.025640419,-0.021974165,-0.020838639,-0.015158607,-0.011690415,-0.008830583,-0.005086061,-0.0010316211,-0.00052217394,0.0052845357,0.0056200013,0.005357542,0.006371092,0.008322234,0.005512877,0.008651328,0.0049923323,0.00563646,0.009490972,0.01113652,0.011834267,0.015997421,0.019195495,0.018346563,0.017905343,0.017000865,0.016587527,0.020071436,0.023937276,0.023551654,0.026253108,0.023640899,0.027310535,0.026377121,0.027798856,0.02460724,0.027181456,0.027127424,0.029137775,0.031289283,0.031096125,0.034207247,0.03392563,0.037954308,0.03697886,0.039770998,0.04083396,0.039829165,0.04119475,0.043625433,0.04557687,0.04528286
8,0.45343113,0.45085973,0.45017475,0.44398856,0.4491889,0.443441,0.4355441,0.42620492,0.41855392,0.41410533,0.41028327,0.40171137,0.39807445,0.39481038,0.38578707,0.3789926,0.37553275,0.3744853,0.37064028,0.37062997,0.3664203,0.360208,0.35598972,0.35169038,0.34978262,0.34838417,0.34615976,0.34267598,0.34051982,0.33777678,0.33249632,0.32984757,0.32971922,0.32708138,0.31993312,0.3161971,0.31765917,0.3150556,0.31224453,0.31252915,0.31036896,0.3086862,0.31004524,0.31089228,0.30443102,0.30114207,0.29508734,0.29148778,0.28833684,0.28664106,0.28202683,0.27941743,0.27593374,0.27829218,0.27905697,0.2772202,0.27658987,0.27441755,0.271322,0.2692634,0.27467197,0.27414688,0.27334523,0.27129942,0.2665065,0.26524067,0.26361075,0.2619162,0.2622385,0.2610925,0.25511387,0.2539111,0.25082055,0.24912386,0.24791455,0.2459091,0.24226788,0.24054539,0.23982438,0.23533615,0.23568182,0.23539141,0.2318397,0.23089488,0.2268986,0.22791843,0.23054123,0.22713228,0.22561118,0.22738266,0.22644797,0.22572815,0.22224066,0.22318497,0.22447208,0.22187844,0.22048649,0.2242707,0.220787,0.21892948,0.22034752,0.22550769,0.22803196,0.22723481,0.22782893,0.22661424,0.2224843,0.22321007,0.22125967,0.22185668,0.22242305,0.22173853,0.21731755,0.21275595,0.21392994,0.21565256,0.21775857,0.21886966,0.21866278,0.21609604
9,0.37777835,0.36497468,0.3531974,0.3377571,0.32139325,0.30582002,0.28706858,0.26904422,0.25779685,0.25046813,0.23401198,0.22408402,0.20949765,0.19247271,0.18088584,0.17336163,0.16020931,0.15359625,0.14477988,0.13546668,0.12865189,0.12082845,0.11076274,0.09911348,0.08707057,0.07546677,0.061785586,0.0491351,0.042460356,0.025840929,0.017086301,0.007424413,-0.0025982852,-0.010018453,-0.016639406,-0.027807578,-0.038287327,-0.049323432,-0.058997333,-0.07038534,-0.0790452,-0.08739175,-0.096759036,-0.103266634,-0.115559794,-0.12083502,-0.13200477,-0.1416921,-0.1529147,-0.16030696,-0.17287497,-0.18226421,-0.1905463,-0.20302537,-0.20510933,-0.21223521,-0.21751113,-0.22501627,-0.23362322,-0.24125223,-0.24850877,-0.25454485,-0.26404414,-0.27055353,-0.27824005,-0.28124672,-0.28832352,-0.2926827,-0.3002491,-0.30462092,-0.3078974,-0.31418088,-0.3219864,-0.32904726,-0.33175153,-0.33768243,-0.3386527,-0.34344962,-0.3501025,-0.35525912,-0.3609663,-0.36446604,-0.36700243,-0.37133598,-0.37456545,-0.38337272,-0.38732845,-0.3929082,-0.39268982,-0.3980461,-0.40536922,-0.4068114,-0.40836412,-0.40967876,-0.4165364,-0.42020026,-0.42561516,-0.43228793,-0.43861216,-0.44126242,-0.44668055,-0.45005998,-0.45543432,-0.45720267,-0.46017703,-0.4645617,-0.46453318,-0.47001427,-0.4689402,-0.47007218,-0.47408834,-0.46787888,-0.47114545,-0.4723825,-0.47479337,-0.4768719,-0.47856292,-0.47745246,-0.483039,-0.48820537
