ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.37648818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29137775,,,,,,,,,,
0_gen,0.37648818,0.38434553,0.39251727,0.39984483,0.40667945,0.41198596,0.41723362,0.42498747,0.42932352,0.43395996,0.4399925,0.44627666,0.4539854,0.46005803,0.4649435,0.47146362,0.4778923,0.4839201,0.49264947,0.49849182,0.5047822,0.5117234,0.51823944,0.5247545,0.53090185,0.53570026,0.5430199,0.54930764,0.5554911,0.5621561,0.5694366,0.5750729,0.57966536,0.5861883,0.59309953,0.599501,0.606705,0.61303216,0.6203688,0.6269382,0.63300425,0.6390552,0.64430416,0.6497145,0.6576031,0.6633977,0.6672664,0.6743816,0.67971116,0.68570334,0.6937276,0.7000147,0.7068811,0.71551406,0.7215909,0.72724974,0.7327312,0.74015534,0.747765,0.7566385,0.7637137,0.77177846,0.7766797,0.7837826,0.7910173,0.79962003,0.80727625,0.81150067,0.81599605,0.82212055
1_real,-0.42846373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51981086,,,,,,,,,,
1_gen,-0.42846376,-0.42717522,-0.42711052,-0.42713624,-0.42682308,-0.42437482,-0.42353973,-0.42106333,-0.42071334,-0.42004466,-0.41834754,-0.41702986,-0.4137833,-0.4109324,-0.41048518,-0.40806794,-0.40694323,-0.40617806,-0.4038411,-0.40243298,-0.4025386,-0.39960954,-0.39763135,-0.3953708,-0.39250705,-0.39076728,-0.38899297,-0.3878738,-0.3863341,-0.38413426,-0.38164428,-0.38025528,-0.37817082,-0.37570772,-0.37376934,-0.37248394,-0.37157887,-0.3691949,-0.36653486,-0.3654535,-0.3630833,-0.35961086,-0.35716885,-0.35523766,-0.35324818,-0.35085088,-0.34866002,-0.34472868,-0.34230438,-0.33903784,-0.33492562,-0.3332178,-0.33157688,-0.3297108,-0.32601035,-0.32379478,-0.32192042,-0.32024062,-0.31869072,-0.3169867,-0.31437796,-0.3112604,-0.30775136,-0.30503592,-0.3030775,-0.30090147,-0.29898775,-0.29705155,-0.29446036,-0.292147
2_real,0.61153656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4413701,,,,,,,,,,
2_gen,0.61153656,0.6010188,0.5922425,0.5812785,0.5715891,0.5627501,0.55404615,0.54756474,0.5397494,0.53249216,0.5247412,0.5212631,0.5121745,0.50569165,0.49915195,0.49333614,0.48434266,0.47791958,0.46960425,0.46332645,0.45587197,0.45110947,0.44455272,0.43808502,0.43258953,0.4263011,0.42012033,0.41362748,0.4056529,0.39768428,0.39174977,0.38635963,0.37900478,0.36981943,0.36467037,0.35691705,0.35029748,0.3452281,0.33835638,0.33378908,0.33163813,0.32325834,0.3167562,0.31046867,0.30179247,0.2955885,0.2905837,0.28206864,0.27256802,0.2651,0.25997293,0.25329992,0.24770221,0.23901431,0.22983567,0.22333252,0.21353889,0.20502417,0.19782528,0.19101593,0.18253516,0.17713872,0.17265853,0.16529697,0.1587274,0.15404892,0.14704981,0.13951585,0.13354355,0.124773905
3_real,-0.18862933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27841607,,,,,,,,,,
3_gen,-0.18862934,-0.20145145,-0.20804325,-0.22000822,-0.22865367,-0.23724136,-0.2476832,-0.2544266,-0.2619914,-0.2704746,-0.27684277,-0.28531688,-0.29252648,-0.29997522,-0.30818635,-0.31660882,-0.324345,-0.33174497,-0.33721223,-0.34362978,-0.34801367,-0.3544441,-0.36040044,-0.3680929,-0.37170884,-0.37713355,-0.384816,-0.3905552,-0.39671883,-0.40482464,-0.4129831,-0.41810146,-0.42554212,-0.42942363,-0.43599066,-0.44161534,-0.448385,-0.45617047,-0.46152043,-0.46981865,-0.47359475,-0.48129097,-0.48921877,-0.4956169,-0.5012161,-0.50839484,-0.51552767,-0.52403265,-0.532565,-0.5398768,-0.54593456,-0.554478,-0.5628409,-0.56946456,-0.5783126,-0.58763766,-0.59217894,-0.596203,-0.60130244,-0.6098261,-0.61790806,-0.6281628,-0.63392246,-0.64174044,-0.6499881,-0.65815675,-0.6647717,-0.6699992,-0.67555463,-0.6834268
4_real,0.6358694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644647,,,,,,,,,,
4_gen,0.63586944,0.6256664,0.6204848,0.61050606,0.6018674,0.5952717,0.5884021,0.5866556,0.58254766,0.5768241,0.57118815,0.5672916,0.55925095,0.555026,0.5461234,0.53799266,0.533969,0.5272855,0.52261496,0.52106446,0.5135228,0.5081547,0.4995591,0.49720725,0.49288297,0.48754364,0.4802092,0.47552776,0.46981925,0.47152314,0.4659303,0.46314678,0.45429572,0.45103225,0.44254512,0.43950185,0.43004847,0.42698336,0.4216071,0.4196188,0.41415238,0.40743703,0.40233716,0.3959629,0.39259982,0.3868224,0.3825144,0.37450045,0.3663248,0.35553637,0.3470391,0.33885327,0.33071595,0.3209087,0.31203115,0.296828,0.28997087,0.28634658,0.28083405,0.27492186,0.2660308,0.2568453,0.24928379,0.24267444,0.23600788,0.22845748,0.21821201,0.21214005,0.20386176,0.1975069
