ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.03965595,-0.03580416,-0.03825022,-0.031916372,-0.028993685,-0.02496346,-0.025220979,-0.023788128,-0.020362046,-0.01738791,-0.010671471,-0.0068701776,-0.0024235449,0.004932276,0.0062950836,0.009439716,0.014995356,0.022737691,0.028157335,0.034349788,0.04004678,0.04559503,0.047574785,0.049718462,0.05390697,0.056506373,0.062017865,0.06750396,0.071457736,0.07394426,0.07792641,0.08277154,0.08647598,0.0894434,0.0909881,0.096219234,0.0999977,0.104009196,0.10934409,0.113632,0.11373429,0.11857456,0.1224578,0.12690663,0.13058034,0.1370442,0.13904124,0.13790125,0.1397687,0.14623415,0.15128474,0.1499078,0.15275541,0.15061909,0.15147902,0.15130636,0.15249456,0.15155439,0.15377589,0.15587232,0.15740994,0.16145821,0.16227648,0.1620938,0.16386995,0.16806528,0.1677851,0.16581145,0.16900459,0.1699799,0.1698825,0.17251945,0.17567655,0.17569537,0.17656903,0.1775817,0.18225758,0.18183395,0.18042667,0.17976198,0.17754053,0.1784742,0.18067853,0.18021753,0.18416986,0.18436661,0.1867504,0.18826464,0.1883741,0.18635368,0.18856311,0.19216242,0.19570568,0.1916505,0.19510482,0.18979655,0.1894975,0.18553612,0.18297201,0.18242684,0.17829446,0.17503373,0.17636143,0.17778178,0.17594543,0.17251272,0.17321031,0.17330322,0.17105404,0.17091921,0.1692332,0.16591069,0.16167682,0.16519636,0.1616355,0.1607236,0.1564863,0.1557764,0.15557048,0.15474941
1,0.42842036,0.42869082,0.42905855,0.4312128,0.4296875,0.43403968,0.42871922,0.42829013,0.42811656,0.42846727,0.42993623,0.42774338,0.42585716,0.42431527,0.42422205,0.42511734,0.42364827,0.42329463,0.41962355,0.42024913,0.41910952,0.41829753,0.41612977,0.4163777,0.41447267,0.41309318,0.4137877,0.41096425,0.4117395,0.41576356,0.4130755,0.4134298,0.41254348,0.41135496,0.4062577,0.4053387,0.40676504,0.40654373,0.40736246,0.40976778,0.4073046,0.40615454,0.40344033,0.40333724,0.40132967,0.39988902,0.39523414,0.38821578,0.38683528,0.38608772,0.38498083,0.38231093,0.37990695,0.3727507,0.36892813,0.36473164,0.36582762,0.3658367,0.36675793,0.36524636,0.35983056,0.36051884,0.35899913,0.3540673,0.3528814,0.3512483,0.34813252,0.34121054,0.3403939,0.3353241,0.33478707,0.3363822,0.33146092,0.32754573,0.32795382,0.32728773,0.32765675,0.3235208,0.32092476,0.31909972,0.3174149,0.31786853,0.31696433,0.3108207,0.31113678,0.30868244,0.30956957,0.30440152,0.30079526,0.29493514,0.29425,0.29350126,0.29059252,0.28673488,0.28772205,0.28402895,0.2850978,0.28627744,0.28448558,0.28306338,0.28438503,0.28096548,0.27850914,0.27648684,0.27422115,0.2748388,0.27129093,0.27084854,0.2648115,0.26129994,0.26185912,0.2571594,0.2571507,0.25854027,0.26402214,0.26270628,0.26164564,0.25940952,0.25827876,0.25733554
2,0.052790433,0.040671837,0.020571481,0.0013719366,-0.018750368,-0.037188552,-0.05420496,-0.07115007,-0.09180112,-0.10655312,-0.12038697,-0.132683,-0.1473132,-0.16456488,-0.18093221,-0.1936847,-0.2065746,-0.22254929,-0.23649006,-0.2506354,-0.26447257,-0.2797992,-0.29279804,-0.30584776,-0.31913292,-0.3347437,-0.34432214,-0.35448617,-0.3651989,-0.3768283,-0.38698816,-0.4012045,-0.41392723,-0.4237936,-0.43306786,-0.44267493,-0.45406705,-0.46572313,-0.47498578,-0.4869422,-0.49882746,-0.5124509,-0.5236436,-0.5322832,-0.5438865,-0.5552076,-0.5679787,-0.57793236,-0.58924645,-0.6001774,-0.61378366,-0.6236818,-0.6342965,-0.6387754,-0.6491334,-0.6595481,-0.6703965,-0.6782896,-0.68900275,-0.70151883,-0.7080902,-0.7162365,-0.7273658,-0.7306098,-0.7364987,-0.7450184,-0.75663525,-0.7625504,-0.7728651,-0.780451,-0.7879207,-0.7916409,-0.796662,-0.80480736,-0.8158191,-0.82541513,-0.8344477,-0.8386995,-0.8451201,-0.8507861,-0.8601583,-0.8698619,-0.874715,-0.8738306,-0.8790544,-0.8863702,-0.89345044,-0.90408975,-0.9109367,-0.9160725,-0.9211397,-0.93044436,-0.93614215,-0.94046724,-0.94690275,-0.9550727,-0.96392363,-0.9675681,-0.9658726,-0.97206724,-0.9781786,-0.97510874,-0.9801466,-0.98446304,-0.9931238,-1.0012695,-1.0056484,-1.0119332,-1.0185176,-1.0240123,-1.0324482,-1.0369782,-1.0431511,-1.0434502,-1.0473189,-1.0535038,-1.0565232,-1.0618995,-1.071543,-1.0766376
3,0.074886024,0.07082255,0.060577475,0.048049174,0.037934758,0.02115838,0.0036609392,-0.011058664,-0.026208127,-0.038644798,-0.049621638,-0.06448294,-0.08187221,-0.09378017,-0.10661717,-0.12017832,-0.1359194,-0.14938915,-0.16372636,-0.18049204,-0.19216044,-0.2084991,-0.22300196,-0.234283,-0.24434896,-0.25936878,-0.27410835,-0.2897483,-0.30445904,-0.31940013,-0.3299948,-0.34615058,-0.35748696,-0.37057748,-0.3824438,-0.3946112,-0.40902972,-0.42064032,-0.43247694,-0.4483668,-0.46134433,-0.47454697,-0.48401386,-0.49645376,-0.5098779,-0.52128685,-0.53488266,-0.5440263,-0.55414665,-0.5653194,-0.5775541,-0.58665115,-0.6008152,-0.6032777,-0.61154693,-0.62204206,-0.63266253,-0.63886946,-0.65020454,-0.65915644,-0.67031133,-0.6748891,-0.6841788,-0.6905356,-0.6976568,-0.70783544,-0.7200877,-0.727101,-0.73750794,-0.745099,-0.75489265,-0.76515853,-0.7715161,-0.7766729,-0.7883352,-0.79542935,-0.8053255,-0.8089961,-0.8184573,-0.82471496,-0.83032477,-0.8344345,-0.83702105,-0.8420539,-0.85355264,-0.85879135,-0.86214906,-0.8689278,-0.87443984,-0.8800556,-0.88528174,-0.890573,-0.8950226,-0.8993805,-0.9029977,-0.913694,-0.91994476,-0.92395365,-0.92757446,-0.9328545,-0.9383297,-0.9360844,-0.9380204,-0.9373506,-0.94574815,-0.94976723,-0.9507144,-0.9585799,-0.9609125,-0.9631988,-0.9678605,-0.97134084,-0.97874033,-0.9784568,-0.9757242,-0.9761984,-0.9763166,-0.9779295,-0.9811641,-0.9876064
4,0.5218806,0.5095557,0.4955054,0.48490483,0.46752867,0.44676083,0.4264161,0.40727052,0.38383543,0.36553463,0.34795588,0.32873565,0.30430037,0.28565976,0.2649721,0.24334112,0.22098367,0.20280035,0.18280335,0.16407962,0.14173087,0.12109278,0.1031734,0.081872836,0.06275937,0.04256756,0.021639863,0.0030591357,-0.018170755,-0.036054075,-0.059513412,-0.08141683,-0.103649154,-0.12845439,-0.15023093,-0.17615661,-0.19603938,-0.2204814,-0.24286298,-0.26395994,-0.28652766,-0.3095691,-0.33091292,-0.35002938,-0.3724943,-0.39569443,-0.41560015,-0.4337731,-0.4568673,-0.47750378,-0.49819484,-0.5188603,-0.53907925,-0.5599738,-0.5828573,-0.60485226,-0.6276382,-0.64864117,-0.6717959,-0.69492495,-0.7136514,-0.73370165,-0.75470865,-0.77336377,-0.79337215,-0.8172143,-0.8382241,-0.8553709,-0.87635624,-0.896173,-0.9159349,-0.9387269,-0.95381624,-0.97389907,-0.99698293,-1.022414,-1.0417132,-1.0591753,-1.0814154,-1.1044703,-1.1276304,-1.1485387,-1.167276,-1.182277,-1.2003154,-1.2190368,-1.2377938,-1.2588919,-1.2780101,-1.2947283,-1.3100138,-1.3268116,-1.3428689,-1.3602008,-1.3813149,-1.3958995,-1.4152812,-1.4309831,-1.4462049,-1.4658904,-1.4828006,-1.4926506,-1.5039389,-1.524202,-1.5456448,-1.5646554,-1.5813595,-1.5914729,-1.6030613,-1.6170399,-1.6325667,-1.6513567,-1.6675898,-1.67677,-1.684988,-1.7007513,-1.7152809,-1.7267144,-1.7440859,-1.7550662
5,0.4722379,0.46499243,0.45544013,0.44589275,0.43912894,0.42597252,0.41130686,0.39674646,0.38535416,0.3764304,0.36463434,0.34975374,0.334488,0.31523386,0.29873422,0.28366077,0.26934305,0.25296098,0.2367882,0.21735856,0.20383033,0.18730724,0.16975133,0.15592998,0.13986617,0.12629709,0.1087689,0.091858484,0.07429951,0.055995036,0.03846116,0.020963479,0.0017337678,-0.014475991,-0.028899148,-0.048457175,-0.06503155,-0.08338179,-0.0994678,-0.117347434,-0.13157792,-0.14890675,-0.1638996,-0.17791659,-0.19970065,-0.2162008,-0.23214202,-0.24920273,-0.26407743,-0.28244734,-0.2986,-0.31458122,-0.3336334,-0.34785238,-0.3695641,-0.3860073,-0.40293336,-0.42193407,-0.4393509,-0.45537645,-0.4734509,-0.48883295,-0.51008546,-0.52553135,-0.5431961,-0.5611777,-0.57948095,-0.5967005,-0.6174734,-0.6384923,-0.65360004,-0.6691152,-0.679531,-0.69974625,-0.7187,-0.7367829,-0.75602776,-0.7736741,-0.79281145,-0.8122218,-0.83314514,-0.8502785,-0.8681048,-0.8854486,-0.9012664,-0.91827786,-0.9332541,-0.9492313,-0.9687537,-0.98499995,-1.0022796,-1.0195554,-1.0370848,-1.0515028,-1.0686939,-1.0832856,-1.0987918,-1.1145729,-1.1334757,-1.1524327,-1.169929,-1.1776028,-1.1973034,-1.2108023,-1.2306193,-1.247492,-1.2675132,-1.282264,-1.2979689,-1.3125122,-1.3278385,-1.3477805,-1.3623068,-1.3739574,-1.3865534,-1.4016566,-1.419681,-1.4345033,-1.4519362,-1.4676301
6,1.1241585,1.1200339,1.1142819,1.1050738,1.0974698,1.0872633,1.0837749,1.0779334,1.0745609,1.0715928,1.0638545,1.0598065,1.0510503,1.0427564,1.0375158,1.0352749,1.0296545,1.0240605,1.016407,1.0095743,1.004529,1.0004323,0.9975667,0.99462223,0.9920174,0.9850462,0.98262626,0.9736722,0.9690453,0.9622072,0.9584241,0.9512354,0.9495174,0.94413054,0.94109553,0.9383753,0.9347576,0.9300219,0.9254645,0.92011386,0.9163349,0.91353095,0.90836304,0.906501,0.90079844,0.891575,0.8892565,0.88801706,0.88315564,0.87847674,0.87402356,0.8736676,0.86815757,0.86438334,0.86144626,0.85709065,0.851333,0.84788036,0.84545434,0.8425242,0.83435535,0.83036137,0.82556933,0.8253765,0.8234792,0.82171905,0.81849766,0.81923217,0.8166461,0.81164247,0.80975896,0.8057307,0.80192184,0.79884905,0.7986483,0.79619205,0.79249966,0.7876134,0.7878968,0.78122437,0.77623737,0.77326465,0.7720123,0.7692361,0.76398206,0.75795674,0.75395405,0.7530824,0.7553355,0.7570084,0.7501998,0.7540351,0.7535338,0.7545711,0.753571,0.7561079,0.7581255,0.75795203,0.75445044,0.75334823,0.74799305,0.7459331,0.7383798,0.7337175,0.7341209,0.73545706,0.73337024,0.7355591,0.7356243,0.7411503,0.7397445,0.736179,0.73814887,0.7372595,0.7368556,0.7380455,0.73212284,0.72545975,0.72837234,0.7217349
7,0.41607445,0.42389527,0.4279569,0.43450055,0.43499684,0.4419785,0.44662285,0.45332518,0.4580141,0.4666646,0.46978754,0.4766245,0.4812881,0.4846689,0.49014816,0.49673504,0.50246,0.5096289,0.5159568,0.5158456,0.5226595,0.53163826,0.53766495,0.5419354,0.5497951,0.5560662,0.5649785,0.5703516,0.5770911,0.5803579,0.5861066,0.5916909,0.5987928,0.6062894,0.611678,0.61792105,0.6250341,0.6329813,0.64076173,0.6454152,0.6518628,0.6577096,0.6630169,0.67030483,0.67786294,0.67967784,0.683653,0.68615764,0.694476,0.7002953,0.7037407,0.7060765,0.70883125,0.7126221,0.71795505,0.72482204,0.7327794,0.7381879,0.7459987,0.75239545,0.7543385,0.760776,0.76641935,0.77276045,0.77594596,0.780755,0.7872683,0.7934256,0.79934216,0.80491227,0.8118456,0.8143781,0.8203476,0.8215709,0.8250348,0.8246888,0.83159256,0.83552325,0.8404023,0.8440186,0.84652174,0.8516301,0.8583833,0.86069745,0.8633504,0.8678481,0.86986226,0.8770361,0.88264257,0.8810848,0.8875062,0.89284503,0.89741623,0.90077746,0.9009298,0.90025264,0.9057061,0.91041505,0.9143275,0.91840917,0.9235175,0.92459106,0.9201557,0.91948956,0.92233753,0.9249323,0.927524,0.9260669,0.9266726,0.92465717,0.9276627,0.9313468,0.93568057,0.9376153,0.93943644,0.94116753,0.93911636,0.93989956,0.94373196,0.94180787
8,0.1351023,0.13619605,0.13826957,0.13621196,0.13222277,0.12783816,0.12307993,0.11862157,0.116740964,0.11565441,0.11563559,0.116658494,0.11234572,0.10954486,0.11175813,0.1130536,0.11208773,0.11071114,0.109723434,0.11526356,0.11660812,0.11545573,0.11451726,0.11126878,0.11460297,0.1134814,0.11617386,0.11796161,0.1174102,0.11637981,0.117027484,0.115529634,0.116534844,0.12088444,0.12025815,0.12295663,0.12334846,0.1286987,0.1302703,0.13089323,0.12872967,0.12731057,0.1294575,0.13215348,0.13226919,0.13259791,0.13566868,0.13563809,0.13499655,0.13542488,0.1365306,0.136125,0.13359559,0.13400193,0.1335903,0.13505676,0.1353894,0.13751544,0.13741103,0.14037381,0.14208002,0.14472015,0.14883319,0.15142404,0.15090106,0.15217997,0.15299019,0.15424296,0.15699354,0.15670964,0.1562455,0.15957916,0.1676619,0.1679374,0.16696993,0.16753551,0.16716728,0.1646714,0.1643853,0.16493681,0.16466063,0.16427097,0.16454133,0.16535401,0.1658302,0.16983342,0.17087057,0.16840975,0.17114787,0.17175967,0.17210689,0.1757265,0.17639592,0.17563586,0.17701764,0.17505346,0.17508747,0.1751704,0.17233837,0.17260897,0.1707211,0.1703298,0.17480582,0.17303601,0.17061812,0.17039898,0.17339489,0.17366305,0.17246577,0.17148226,0.1739448,0.1728827,0.16955481,0.1693153,0.17220369,0.1718707,0.16765508,0.16229342,0.16137686,0.15934472
9,0.30513677,0.3028418,0.30024824,0.29966718,0.29605964,0.29315045,0.2879467,0.28149942,0.27592933,0.2694727,0.26371267,0.25680593,0.24818046,0.23999655,0.2337062,0.22621839,0.21749556,0.21205242,0.20087028,0.19221069,0.18502493,0.17865242,0.17453985,0.16982913,0.16684434,0.15737405,0.15079549,0.1399579,0.13260928,0.12696794,0.12139151,0.11397986,0.1012218,0.094367936,0.09173582,0.08312856,0.0774414,0.06789024,0.06045533,0.052735627,0.04106553,0.033404816,0.027988544,0.018911893,0.010790023,0.00478987,-0.0029657534,-0.008893722,-0.017644947,-0.025202204,-0.03170981,-0.035758562,-0.046462767,-0.05234138,-0.060162462,-0.06792182,-0.07673209,-0.08193932,-0.08864983,-0.09356788,-0.096524015,-0.10502879,-0.110299364,-0.11696633,-0.122586034,-0.12690641,-0.13476923,-0.14570893,-0.14777106,-0.15677759,-0.16602404,-0.17081979,-0.17755887,-0.1859087,-0.19153547,-0.19596861,-0.20204945,-0.2065659,-0.2128818,-0.2194217,-0.22983289,-0.23609236,-0.24264543,-0.24459517,-0.24418803,-0.2490041,-0.25169352,-0.2552548,-0.25915533,-0.26412898,-0.26463735,-0.27067798,-0.27373698,-0.27317512,-0.27306503,-0.27328044,-0.2794942,-0.28549623,-0.28781396,-0.29105082,-0.2926665,-0.29624203,-0.3023983,-0.30547255,-0.3134196,-0.31689793,-0.32237014,-0.32702094,-0.332114,-0.33344293,-0.3337141,-0.34083188,-0.3435968,-0.34554774,-0.35385293,-0.35403484,-0.35916227,-0.3582006,-0.36258262,-0.36615923
