ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34563786,,,,,-0.39493495,,,,-0.51052815,,,,,,,-0.42043346,,,,,,,,,,,,-0.29124108,,,,,,,,,,,,,,,,,,,,,,,-0.35583726,,,,,,,,,,,,,,,,,,
0_gen,-0.34563783,-0.34372386,-0.3391532,-0.3336513,-0.33005974,-0.3249694,-0.32003856,-0.31458372,-0.30823547,-0.30342272,-0.29976043,-0.2927809,-0.28727752,-0.28226122,-0.27609843,-0.27090627,-0.26714426,-0.26109782,-0.2541174,-0.24863541,-0.24448518,-0.24053879,-0.23612122,-0.23303457,-0.22774358,-0.22350815,-0.21838005,-0.2123641,-0.20700733,-0.19908348,-0.19356157,-0.18759401,-0.18197665,-0.17719343,-0.17087877,-0.16488405,-0.15993765,-0.1553306,-0.15042189,-0.14319193,-0.1365874,-0.13115886,-0.12714536,-0.12158483,-0.11611289,-0.11139035,-0.10749396,-0.102744296,-0.09697494,-0.09256058,-0.08713098,-0.08016561,-0.07556562,-0.06939423,-0.06257566,-0.056013852,-0.049433246,-0.044825666,-0.0389965,-0.03241902,-0.028808374,-0.023254607,-0.01648255,-0.010118099,-0.003956444,0.0025321369,0.007698649,0.012907674,0.018728752,0.025865505
1_real,1.2422045,,,,,1.3540808,,,,1.0582986,,,,,,,1.2713231,,,,,,,,,,,,1.2069559,,,,,,,,,,,,,,,,,,,,,,,1.087417,,,,,,,,,,,,,,,,,,
1_gen,1.2422045,1.2441783,1.2450407,1.2467976,1.2507497,1.2530015,1.2570026,1.2592579,1.2606834,1.2634714,1.2666326,1.2684636,1.2702967,1.2728717,1.2743565,1.2760904,1.2784876,1.2803725,1.2837379,1.2856823,1.287491,1.2879,1.2888625,1.2899439,1.2908479,1.2920277,1.2936842,1.2956059,1.2967665,1.2993649,1.3020425,1.3037242,1.306226,1.306592,1.3091817,1.3088602,1.3094723,1.3104203,1.3119128,1.3152997,1.3145891,1.3175395,1.3175588,1.3218735,1.3222663,1.3234761,1.3222795,1.3234271,1.3231395,1.3237098,1.325912,1.3270842,1.327902,1.3279697,1.3284323,1.3276205,1.3308961,1.3326555,1.3334123,1.3353139,1.338129,1.3402524,1.3426688,1.3425328,1.3451887,1.3468516,1.3483464,1.3502228,1.3535223,1.3557439
2_real,1.2071707,,,,,1.3607779,,,,1.2094982,,,,,,,1.2932838,,,,,,,,,,,,1.1908791,,,,,,,,,,,,,,,,,,,,,,,1.0302899,,,,,,,,,,,,,,,,,,
2_gen,1.2071706,1.1977246,1.1905364,1.179195,1.1721354,1.16106,1.1528754,1.1434704,1.1370113,1.1328924,1.1260653,1.1169088,1.1083608,1.1015946,1.092974,1.0854411,1.0810907,1.0717437,1.0616271,1.054879,1.048251,1.0441276,1.037288,1.0326166,1.0244544,1.019019,1.0114896,1.0061234,0.9988861,0.9910089,0.9844364,0.97932976,0.9727335,0.9665254,0.95974267,0.95108545,0.9435547,0.938681,0.93310183,0.9259736,0.9237115,0.9200454,0.9134964,0.9080471,0.90124863,0.89312994,0.88663137,0.88389206,0.874564,0.8673035,0.8605458,0.8527154,0.8468893,0.8391596,0.83332455,0.8281007,0.8241107,0.8194808,0.8127947,0.80511916,0.7970897,0.7912487,0.78663397,0.78229004,0.77467555,0.7693798,0.7661911,0.7619523,0.75823766,0.75248337
3_real,0.6680198,,,,,0.69861794,,,,0.5879938,,,,,,,0.7739365,,,,,,,,,,,,0.54798084,,,,,,,,,,,,,,,,,,,,,,,0.842194,,,,,,,,,,,,,,,,,,
3_gen,0.6680198,0.6586231,0.652709,0.64841926,0.6390227,0.63065165,0.62358654,0.6161182,0.6088019,0.6029117,0.5961329,0.5901266,0.58383614,0.5752908,0.5696002,0.56298023,0.55819255,0.55242336,0.54608184,0.5395907,0.53209734,0.5278864,0.52354074,0.5175109,0.5119972,0.5047756,0.49589267,0.4920599,0.48607102,0.47877103,0.47375378,0.46886215,0.4624907,0.45647922,0.45267862,0.4456497,0.44376045,0.43976587,0.4342255,0.42678508,0.4192787,0.41619554,0.40707764,0.40011486,0.39477175,0.3894432,0.38083863,0.37324223,0.36580878,0.35846695,0.3521757,0.3456405,0.3376758,0.3300787,0.3233271,0.3179043,0.31212106,0.3055337,0.2999012,0.29246497,0.28837687,0.2800557,0.27489513,0.26724628,0.26075092,0.25172406,0.2431961,0.23651889,0.23026931,0.22190566
4_real,1.0751544,,,,,1.231206,,,,0.886001,,,,,,,0.9947642,,,,,,,,,,,,1.0704256,,,,,,,,,,,,,,,,,,,,,,,1.0846121,,,,,,,,,,,,,,,,,,
4_gen,1.0751544,1.0780638,1.0759356,1.073303,1.0724554,1.067704,1.0651854,1.0598959,1.0560251,1.0496542,1.0467819,1.0427675,1.035852,1.0331684,1.0284226,1.0262882,1.0202237,1.0164082,1.0124509,1.0095453,1.0033609,0.99830216,0.99165994,0.9877245,0.9814032,0.97886956,0.97414887,0.968449,0.96505433,0.9611009,0.9569535,0.9514821,0.95076066,0.94607115,0.9436356,0.93931425,0.93688697,0.92949516,0.9230304,0.9139018,0.9065755,0.9007022,0.8948449,0.8909494,0.88834584,0.886953,0.8805512,0.8790091,0.8709895,0.8675884,0.8654214,0.8620655,0.85709906,0.85647726,0.8520883,0.8497942,0.8481485,0.845127,0.8385307,0.8303238,0.82461977,0.8210823,0.8187313,0.8099,0.811026,0.808739,0.8017341,0.79533124,0.78908044,0.7828969
