ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.23030172,,,,,,,,,,,,-0.036546726,,,,,,0.0017508831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.23030171,0.23519449,0.2402555,0.24633844,0.25123283,0.2592346,0.26300624,0.266125,0.27129084,0.27729037,0.28274924,0.2872551,0.29236493,0.2963081,0.3015284,0.30747837,0.31343555,0.3192821,0.3234758,0.32790205,0.33187723,0.33774006,0.34232464,0.34808254,0.35029227,0.35682982,0.36248282,0.37050694,0.376045,0.3812192,0.38740385,0.39011112,0.39676455,0.4056515,0.4097116,0.41536894,0.41842994,0.42338172,0.4284894,0.43305573,0.43786788,0.4414502,0.44594225,0.45359564,0.45875496,0.46496272,0.47171107,0.47773534,0.48301458,0.48858443,0.49421173,0.5000505,0.5080973,0.5128742,0.5176156,0.52343696,0.52855605,0.53560174,0.54348564,0.5489241,0.55684423,0.5659222,0.5740044,0.5799306,0.5865024,0.59294426,0.5988601,0.6040415,0.6097104,0.615319
1_real,-0.022895923,,,,,,,,,,,,-0.23713809,,,,,,-0.36340514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.022895921,-0.02308076,-0.022384241,-0.020934414,-0.019775331,-0.01850098,-0.017053863,-0.016303072,-0.0155267585,-0.01397354,-0.012092577,-0.009609847,-0.008321697,-0.007913062,-0.0057070022,-0.005573598,-0.0024663634,-0.0008472411,7.595066e-05,0.0035986665,0.004524133,0.0076117567,0.009219316,0.011205619,0.012934634,0.014952561,0.016289875,0.018127467,0.019194162,0.019907398,0.019360255,0.020374993,0.022235539,0.024801372,0.026355863,0.027805548,0.029027537,0.029955309,0.031451397,0.032935757,0.034992915,0.035067897,0.035304643,0.0374993,0.038635217,0.03835743,0.040681113,0.041551255,0.043519925,0.044300277,0.045603402,0.047148,0.05064895,0.051481724,0.052474923,0.052680172,0.05579523,0.05883945,0.06070118,0.063166134,0.06491009,0.06469158,0.067479044,0.068331376,0.06988819,0.07136964,0.07406531,0.075527534,0.076554626,0.07940221
2_real,0.930023,,,,,,,,,,,,0.5090105,,,,,,0.41513526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9300231,0.9208582,0.910556,0.9000637,0.8919054,0.8832427,0.8759794,0.8720458,0.8692063,0.8640493,0.85985106,0.85415477,0.8495687,0.8436861,0.84046525,0.8346386,0.8282196,0.8244106,0.82058954,0.81607324,0.8108463,0.8077059,0.80179185,0.7945569,0.7904448,0.78349817,0.7786426,0.77288175,0.7655326,0.75922096,0.7545565,0.7467656,0.7404155,0.7314707,0.72250503,0.7155207,0.70839864,0.6995702,0.6931514,0.6859535,0.68379676,0.6819642,0.6772467,0.6707389,0.6634119,0.6570649,0.6525902,0.6482643,0.6397159,0.63506806,0.6312394,0.62836057,0.623475,0.61561954,0.6148216,0.60882723,0.6043283,0.60019356,0.5959359,0.5927052,0.5875762,0.5813942,0.5751154,0.57062054,0.5630296,0.5602437,0.55676156,0.5514275,0.5445441,0.54049325
3_real,0.50570184,,,,,,,,,,,,0.5565858,,,,,,0.24761383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5057019,0.49370044,0.4803123,0.47287336,0.46467122,0.45636702,0.4455847,0.4362836,0.42823344,0.42228022,0.41809535,0.41449094,0.40799516,0.4027372,0.3961495,0.38948092,0.3845497,0.37963408,0.37281936,0.36645478,0.36061612,0.3551169,0.34978038,0.34249115,0.33360118,0.32744235,0.32053885,0.3137042,0.30490953,0.29749268,0.28613144,0.27597338,0.2668106,0.25832012,0.24957664,0.24199374,0.23465335,0.22667317,0.21974206,0.21483478,0.20630713,0.19695207,0.19155248,0.185945,0.17837028,0.17160885,0.16511074,0.16162299,0.15335295,0.14660075,0.14312,0.13856283,0.13160409,0.12858936,0.12357698,0.115620494,0.10661769,0.1007607,0.09633477,0.0906293,0.08642412,0.08020488,0.07631413,0.069327936,0.06319067,0.057224303,0.05250615,0.04601685,0.04081142,0.034969993
4_real,1.5445675,,,,,,,,,,,,0.61943203,,,,,,0.7057994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5445673,1.5418332,1.5356343,1.5304408,1.5285118,1.5279533,1.5264127,1.5209541,1.5160073,1.5115846,1.5041584,1.5014633,1.5001419,1.4918196,1.4888569,1.4923159,1.4868152,1.4763706,1.4710791,1.4688671,1.4633472,1.4601986,1.4547069,1.4533697,1.4455328,1.4451067,1.439399,1.4354948,1.4347388,1.4282577,1.4260281,1.423566,1.4182066,1.4122654,1.4109771,1.4039476,1.4030716,1.3990625,1.3924248,1.3878356,1.3884208,1.3851511,1.385144,1.3823569,1.3784227,1.3820508,1.3806121,1.3806416,1.3770514,1.3727126,1.3703455,1.3683317,1.3652571,1.3638899,1.3586373,1.3593413,1.3583688,1.3533939,1.3518965,1.3495147,1.3470265,1.3466775,1.3397368,1.3356645,1.3321311,1.3314998,1.3297616,1.3291775,1.327254,1.3275324
