ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2253358,,,,,,,,,,,,,-1.2253358,,,,,,,,,,,,-1.1615894,,,,,,,,,,,,-1.2451679,,,,,,,,,,,,-1.2848321,,,,,,,,,,,,,,,,,,,,
0_gen,-1.225336,-1.2155768,-1.2070749,-1.199294,-1.1915919,-1.1843419,-1.1750824,-1.1663169,-1.158087,-1.149169,-1.1408772,-1.1326463,-1.1269219,-1.1159371,-1.109184,-1.1015412,-1.0930082,-1.0842065,-1.0762837,-1.068197,-1.0616448,-1.0543958,-1.0452145,-1.0381536,-1.0292542,-1.0197414,-1.011015,-1.0052509,-0.9984741,-0.9928714,-0.98412675,-0.9782785,-0.97055995,-0.96261847,-0.95501757,-0.9489083,-0.94066715,-0.9320715,-0.9252599,-0.9181841,-0.9107785,-0.90354615,-0.8954651,-0.88980323,-0.88350075,-0.87602013,-0.8663913,-0.85777074,-0.85035866,-0.84256065,-0.8351739,-0.82785666,-0.81949437,-0.811623,-0.8049633,-0.7975181,-0.7914748,-0.78214157,-0.7736167,-0.7651948,-0.75659823,-0.74864703,-0.7390749,-0.73184603,-0.7256926,-0.71840256,-0.7114415,-0.703643,-0.69520867,-0.68858194
1_real,-1.6594241,,,,,,,,,,,,,-1.6262188,,,,,,,,,,,,-1.6287729,,,,,,,,,,,,-1.6862435,,,,,,,,,,,,-1.6836892,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6594241,-1.6594889,-1.6564041,-1.65464,-1.653211,-1.6510684,-1.6481861,-1.6448463,-1.642716,-1.6422398,-1.6386693,-1.637227,-1.6359088,-1.6333832,-1.6308422,-1.6279415,-1.6240574,-1.6227818,-1.6195419,-1.6176726,-1.6144941,-1.6130289,-1.6105776,-1.6091505,-1.6075115,-1.6056764,-1.6035599,-1.6001438,-1.5982877,-1.5948464,-1.5926238,-1.5903431,-1.586086,-1.58201,-1.5783645,-1.5746478,-1.5720257,-1.5702902,-1.5694544,-1.5672019,-1.564407,-1.5612066,-1.5588447,-1.5573386,-1.555384,-1.5530527,-1.5507503,-1.5484307,-1.5469079,-1.5438303,-1.5417793,-1.5394211,-1.5376997,-1.5356202,-1.5334289,-1.532196,-1.5293596,-1.5269072,-1.5248348,-1.5218791,-1.5193021,-1.5162928,-1.514169,-1.5117161,-1.5099281,-1.5075432,-1.5067531,-1.5046085,-1.5024832,-1.4991195
2_real,-0.46931842,,,,,,,,,,,,,-0.57017154,,,,,,,,,,,,-0.5759896,,,,,,,,,,,,-0.6613268,,,,,,,,,,,,-0.77769583,,,,,,,,,,,,,,,,,,,,
2_gen,-0.46931845,-0.48721272,-0.50242484,-0.5147593,-0.5258285,-0.53775066,-0.5480572,-0.55849016,-0.56735665,-0.57815313,-0.58573335,-0.59576464,-0.6084924,-0.6179338,-0.62915194,-0.63937634,-0.6489783,-0.65636986,-0.6670826,-0.67590266,-0.6816585,-0.6919999,-0.7001686,-0.71038765,-0.7214078,-0.72948664,-0.73694146,-0.74762976,-0.7577275,-0.7675508,-0.7783677,-0.78669393,-0.79670495,-0.8014016,-0.8108362,-0.8194827,-0.8270445,-0.83762836,-0.8460175,-0.8538572,-0.8630945,-0.870595,-0.876914,-0.88631666,-0.89452755,-0.9036296,-0.913844,-0.92397785,-0.9315664,-0.93801576,-0.9456649,-0.9541087,-0.9610397,-0.97205627,-0.9803317,-0.98741865,-0.9943414,-1.0005792,-1.0078859,-1.0164409,-1.0231836,-1.0304579,-1.0367124,-1.0444378,-1.0515772,-1.061261,-1.0704708,-1.0779674,-1.086375,-1.0925381
3_real,-0.14714685,,,,,,,,,,,,,-0.1883367,,,,,,,,,,,,-0.12949362,,,,,,,,,,,,-0.2373718,,,,,,,,,,,,-0.34328854,,,,,,,,,,,,,,,,,,,,
3_gen,-0.14714684,-0.16123536,-0.17328663,-0.18573852,-0.19701423,-0.20837434,-0.21890192,-0.23127954,-0.24359736,-0.25181833,-0.26253113,-0.27093792,-0.2837004,-0.2927587,-0.30450597,-0.31557778,-0.322565,-0.33198652,-0.3397569,-0.3490898,-0.3579602,-0.36829183,-0.3782676,-0.3885215,-0.39606434,-0.40580377,-0.41711497,-0.42448115,-0.43686724,-0.44634145,-0.45905685,-0.46736303,-0.47458205,-0.48182392,-0.48884028,-0.4972631,-0.50647247,-0.51676506,-0.52674997,-0.5357145,-0.5436845,-0.54814976,-0.5582855,-0.56981105,-0.57652664,-0.5831984,-0.5950796,-0.60412365,-0.6130582,-0.62193704,-0.6293131,-0.63734615,-0.6457503,-0.6542618,-0.6640317,-0.67068994,-0.6805988,-0.688174,-0.69623893,-0.7041556,-0.71680844,-0.7261435,-0.7360576,-0.74494207,-0.7540021,-0.7615944,-0.7715789,-0.7803544,-0.78905076,-0.797211
4_real,-1.1355765,,,,,,,,,,,,,-1.194687,,,,,,,,,,,,-1.0882878,,,,,,,,,,,,-1.2222716,,,,,,,,,,,,-1.3129076,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1355764,-1.1544837,-1.1680753,-1.1806113,-1.1958234,-1.2110169,-1.2249864,-1.239536,-1.252086,-1.263065,-1.2773159,-1.2853748,-1.2953725,-1.3083022,-1.3186563,-1.3274204,-1.3376667,-1.352997,-1.3632892,-1.3716637,-1.3827305,-1.396994,-1.4096926,-1.4217241,-1.4314625,-1.4414369,-1.4524087,-1.4656167,-1.4756418,-1.4869735,-1.4989334,-1.512616,-1.5239522,-1.5325625,-1.5432867,-1.5546064,-1.563999,-1.5721899,-1.5795754,-1.591986,-1.6035299,-1.6173179,-1.6316793,-1.6442988,-1.6530645,-1.6669958,-1.6840906,-1.6926603,-1.7081856,-1.7195339,-1.7298883,-1.7381325,-1.7485559,-1.7580488,-1.7684841,-1.7842638,-1.7957766,-1.812404,-1.8257284,-1.8395998,-1.8509327,-1.8616549,-1.8717668,-1.8817418,-1.8918812,-1.9080098,-1.9196304,-1.9318345,-1.9454733,-1.9568968
