ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.19092849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14504832,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19092847,-0.18527868,-0.17963651,-0.17187533,-0.1667804,-0.15811238,-0.15197188,-0.14702483,-0.13945831,-0.13428381,-0.1271654,-0.12127521,-0.11570835,-0.11132544,-0.10565281,-0.098571435,-0.09301198,-0.088051274,-0.08116208,-0.0748672,-0.06904063,-0.062912636,-0.056312464,-0.050227106,-0.043801073,-0.03849023,-0.03200186,-0.02583627,-0.019044582,-0.014564541,-0.008941942,-0.003908335,0.0045660106,0.011226419,0.017363293,0.024686432,0.029495139,0.03645687,0.04298284,0.049406566,0.055106413,0.061234634,0.06552408,0.07163506,0.07723875,0.08440043,0.09066588,0.09619961,0.102774575,0.10824194,0.11556715,0.121591404,0.12806761,0.13615136,0.14248498,0.14903924,0.15259328,0.15767539,0.16366985,0.17157996,0.17701247,0.18384674,0.19185956,0.1974835,0.20284584,0.21116865,0.21731701,0.22360137,0.23137757,0.23695597
1_real,1.6330329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5686399,,,,,,,,,,,,,,,,,,,,
1_gen,1.633033,1.6350231,1.6367489,1.6368481,1.6389424,1.6415212,1.642607,1.6433551,1.644634,1.6472342,1.6500826,1.6530018,1.6523148,1.6539835,1.6555923,1.65616,1.6557,1.6583344,1.6617998,1.6617515,1.6622818,1.6629976,1.665309,1.6653471,1.6648458,1.6653507,1.6650234,1.6671057,1.6664641,1.6681566,1.6682656,1.6695675,1.6690439,1.6698446,1.6706893,1.6719716,1.673384,1.6745694,1.6760833,1.6761935,1.6791465,1.6791109,1.6797867,1.6800964,1.6804403,1.6814541,1.6824144,1.6821945,1.6837047,1.6846275,1.6853285,1.6838068,1.6851733,1.6872015,1.6867847,1.686245,1.6882765,1.6882311,1.6870009,1.6874834,1.6895902,1.690315,1.6908722,1.6914837,1.692947,1.6933419,1.6955326,1.6962172,1.6981169,1.6992445
2_real,1.1001449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1606257,,,,,,,,,,,,,,,,,,,,
2_gen,1.100145,1.0894115,1.0804713,1.0702775,1.0619301,1.0544939,1.0457816,1.0397995,1.0321096,1.0215274,1.0177976,1.0075202,1.0000131,0.990831,0.9820841,0.97496164,0.9718648,0.964198,0.9592694,0.9524449,0.9505304,0.94609195,0.9401294,0.9319604,0.9283468,0.9225837,0.9194323,0.9105158,0.9067645,0.8986762,0.89396983,0.88944006,0.8846566,0.8797058,0.8735822,0.86625975,0.86032355,0.85581666,0.8491109,0.8464794,0.8399002,0.834033,0.8306904,0.82432365,0.8192438,0.8170198,0.8102931,0.7985686,0.7949437,0.7872995,0.78199935,0.7760833,0.76863074,0.7621191,0.75501925,0.749874,0.7452412,0.74201596,0.73680836,0.7300587,0.7218526,0.71640974,0.7132677,0.7109572,0.7059186,0.69857633,0.69539297,0.6918273,0.6837328,0.6824002
3_real,0.84693396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880612,,,,,,,,,,,,,,,,,,,,
3_gen,0.84693396,0.84275085,0.8368171,0.82646877,0.81895685,0.81056464,0.80110234,0.791238,0.7829981,0.77641976,0.7680088,0.762749,0.7547254,0.7489325,0.7406819,0.73251045,0.7243606,0.71595365,0.71070385,0.70114815,0.69496095,0.6893865,0.6837146,0.67762864,0.66899914,0.66211843,0.65146977,0.6440438,0.63256735,0.62506634,0.6210828,0.61439335,0.6078381,0.59951276,0.59111464,0.58431613,0.57873756,0.57010496,0.5639659,0.5592424,0.5509748,0.54520446,0.5364209,0.5307481,0.52485406,0.5161272,0.5085921,0.50438404,0.4973177,0.4897558,0.48092923,0.47397393,0.46722832,0.45739788,0.4515027,0.44592953,0.43904585,0.4340693,0.42791122,0.4231577,0.41790953,0.41018495,0.40332493,0.39861995,0.39106366,0.38475162,0.37538534,0.3648956,0.35957605,0.35485446
4_real,1.3541878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4392773,,,,,,,,,,,,,,,,,,,,
4_gen,1.3541878,1.3523066,1.3476894,1.345089,1.3408557,1.3381231,1.331291,1.3230629,1.3177792,1.3104737,1.3093224,1.3042073,1.3013351,1.2969185,1.2919741,1.2832716,1.282747,1.2796946,1.2718055,1.2668236,1.2640057,1.2575732,1.2532594,1.25222,1.2435927,1.2390878,1.2318175,1.226862,1.2241079,1.2232711,1.219052,1.2136382,1.2089896,1.2035635,1.2038293,1.1988406,1.1938518,1.188721,1.1830558,1.1794914,1.1772059,1.1725833,1.1707214,1.1678555,1.1649308,1.1580093,1.1528223,1.1446949,1.1397259,1.1278312,1.1187938,1.1115677,1.1073788,1.1049306,1.1007029,1.0932546,1.0865676,1.0780836,1.0714557,1.0681021,1.0631657,1.0571704,1.0536599,1.0477808,1.0457866,1.0408921,1.0380002,1.026978,1.0239377,1.0201285
