ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.810146,0.80074835,0.78995407,0.77781546,0.7695248,0.7639182,0.76458424,0.75577754,0.755352,0.7534598,0.7475711,0.7460645,0.73607486,0.74168247,0.7453377,0.74247944,0.7445194,0.7447758,0.74699247,0.75246465,0.7465966,0.74736106,0.74588394,0.7407435,0.74188566,0.74084276,0.73898077,0.7392951,0.7372416,0.7369908,0.73809063,0.7382253,0.73849684,0.7400505,0.73996985,0.7402736,0.741806,0.73815066,0.73913896,0.7379179,0.7354653,0.7332382,0.7373907,0.73651904,0.7370583,0.7409263,0.7410112,0.74112946,0.73772293,0.7441288,0.74609673,0.74493325,0.7440947,0.74293566,0.7432202,0.74045545,0.73964936,0.73634905,0.7321661,0.7318645,0.73241657,0.7314974,0.7293888,0.7285212,0.7287146,0.73066616,0.73034734,0.72916424,0.7250084,0.7202467,0.71646154,0.71623015,0.714114,0.7108629,0.70742965,0.7005417,0.70047915,0.6998704,0.695358,0.69250435,0.6921564,0.6927279,0.6922183,0.6903116,0.6876975,0.6825843,0.6801213,0.6780374,0.67708254,0.675584,0.67363,0.6689848,0.66424054,0.66143286,0.6566504,0.6539332,0.64787865,0.6386963,0.6371067,0.6344515,0.63084036,0.6240457,0.6188887,0.61754775,0.6177995,0.6120311,0.6079851,0.6032504,0.596939,0.5905022,0.5900695,0.5821995,0.5761577,0.57259554,0.56552374,0.5607575,0.5561918,0.5522173,0.5484942,0.5443405
1,0.8114213,0.81064624,0.8048703,0.7946542,0.7865162,0.78317535,0.7798665,0.7755216,0.77389497,0.77078307,0.769896,0.7663618,0.77006614,0.7687427,0.7682035,0.7666732,0.76520467,0.7668752,0.7681117,0.76731074,0.76328087,0.76212573,0.7614122,0.7599886,0.7574386,0.7591569,0.761078,0.7630244,0.7648975,0.76902175,0.7680279,0.76822704,0.76852685,0.7710034,0.7715308,0.7739953,0.77119297,0.7699569,0.77144516,0.7733873,0.77475506,0.77777106,0.7786891,0.77713615,0.77998793,0.7773841,0.7819951,0.78254604,0.7798621,0.7832037,0.7799514,0.7802461,0.78091645,0.7840305,0.7872246,0.78910697,0.79027116,0.7945078,0.7929274,0.7937319,0.7950537,0.79592615,0.7936883,0.7875488,0.78947943,0.7902015,0.7906737,0.7923276,0.79388386,0.79643947,0.7994666,0.8041712,0.80221397,0.8014218,0.8048278,0.80384254,0.8009637,0.8035735,0.80221194,0.8032201,0.8039786,0.80770004,0.80848134,0.8118784,0.81281435,0.81181127,0.81062716,0.80893356,0.81434596,0.8174964,0.8182273,0.82166016,0.824868,0.82238066,0.8245406,0.8248827,0.8280016,0.8287183,0.8277882,0.83103037,0.8279414,0.8290032,0.82940423,0.82936275,0.83049756,0.83271706,0.83340156,0.8378564,0.8376919,0.83440286,0.8370757,0.8338078,0.83550197,0.82967013,0.8281809,0.8287345,0.8302749,0.8272828,0.8283582,0.82696676
2,-0.63141835,-0.63659567,-0.64412314,-0.65490544,-0.6621443,-0.6667282,-0.678309,-0.68031013,-0.6885178,-0.69416964,-0.69715035,-0.70059747,-0.70488554,-0.71329784,-0.7276131,-0.7312075,-0.7369015,-0.7453778,-0.75360256,-0.76300603,-0.7700713,-0.7744196,-0.7812803,-0.7866712,-0.7961997,-0.8012738,-0.80427504,-0.80853236,-0.8149805,-0.81675845,-0.8212597,-0.8300001,-0.8360813,-0.8447534,-0.85484755,-0.86228454,-0.8696936,-0.87463826,-0.88063735,-0.8836142,-0.89005196,-0.89538145,-0.8976634,-0.8997098,-0.9064104,-0.9108046,-0.91511154,-0.9217393,-0.92294455,-0.925684,-0.93377733,-0.9391942,-0.94170344,-0.9484436,-0.95317125,-0.9590367,-0.96313506,-0.96471584,-0.97080994,-0.9745396,-0.97715616,-0.98134387,-0.9810325,-0.9835577,-0.9890369,-0.9941567,-0.99805194,-1.0026953,-1.0060837,-1.0059698,-1.0080855,-1.0092525,-1.0109868,-1.0088521,-1.0100476,-1.0110165,-1.0102217,-1.0127895,-1.0153449,-1.0164322,-1.0208321,-1.0268757,-1.028858,-1.0337443,-1.0354084,-1.0361875,-1.0380975,-1.0387383,-1.0409966,-1.0399783,-1.0420322,-1.0448565,-1.0450854,-1.0424459,-1.0466475,-1.0462525,-1.0475767,-1.0450758,-1.0538751,-1.055157,-1.0603256,-1.0604026,-1.0576571,-1.0584829,-1.0624754,-1.0632571,-1.0649092,-1.0638678,-1.0634792,-1.0596362,-1.0644743,-1.0672525,-1.0664666,-1.0677102,-1.0649911,-1.0647382,-1.0667032,-1.0747745,-1.0706751,-1.0687137
3,-0.20359376,-0.21597633,-0.22416142,-0.22938725,-0.23843059,-0.24909863,-0.2665439,-0.27947372,-0.2945092,-0.30759603,-0.32190832,-0.33578664,-0.3455448,-0.3624723,-0.3760909,-0.3917775,-0.40420395,-0.41916552,-0.42927057,-0.44459477,-0.4541944,-0.46764407,-0.48228002,-0.49458933,-0.50330496,-0.51780695,-0.5287982,-0.53870016,-0.55089617,-0.5628022,-0.578353,-0.59142697,-0.60188997,-0.61341083,-0.6196106,-0.63538444,-0.6465448,-0.6557132,-0.665973,-0.6809157,-0.6894202,-0.69899994,-0.70683706,-0.7164656,-0.7237046,-0.7351646,-0.7484516,-0.758698,-0.7646443,-0.77571636,-0.7865899,-0.7952776,-0.801538,-0.81396055,-0.8227767,-0.83365166,-0.8462251,-0.85396147,-0.86297625,-0.8715886,-0.8782977,-0.884926,-0.8847704,-0.8877486,-0.8933315,-0.9029757,-0.9134989,-0.9221816,-0.9300865,-0.9316292,-0.9372653,-0.9433997,-0.95179003,-0.9579133,-0.9620776,-0.9710449,-0.97448623,-0.977931,-0.9857316,-0.9900609,-1.0001304,-1.0066005,-1.0142645,-1.0237533,-1.035738,-1.0408543,-1.0477346,-1.053829,-1.0652575,-1.0756649,-1.0828248,-1.0901458,-1.0957395,-1.0945146,-1.1000865,-1.1015198,-1.107904,-1.1102461,-1.1170355,-1.1236179,-1.131568,-1.1356401,-1.1426642,-1.1476734,-1.1518759,-1.1563762,-1.1626737,-1.1667577,-1.1705173,-1.1741774,-1.1791322,-1.1835036,-1.1874678,-1.1885012,-1.1979215,-1.2040868,-1.2051538,-1.2107315,-1.2145482,-1.2192426
4,-0.23226133,-0.22567216,-0.21781667,-0.20630905,-0.19823435,-0.19613354,-0.19709106,-0.1933021,-0.20275441,-0.20623562,-0.21718915,-0.21730213,-0.22208235,-0.22117278,-0.22652552,-0.23415618,-0.23388454,-0.24007246,-0.24732438,-0.2547372,-0.25932938,-0.27182484,-0.27692837,-0.28597933,-0.29491228,-0.2985761,-0.30680078,-0.31591457,-0.32255816,-0.3347631,-0.3439187,-0.35060936,-0.3544251,-0.36474046,-0.3714123,-0.3833727,-0.3914205,-0.39885983,-0.41048056,-0.4181881,-0.4274241,-0.43257198,-0.43823236,-0.443839,-0.45446223,-0.4652494,-0.47436008,-0.48303375,-0.4882528,-0.5007249,-0.512033,-0.51888484,-0.5266097,-0.5360815,-0.5427419,-0.5522955,-0.56334126,-0.5690085,-0.5781331,-0.58416647,-0.5894372,-0.59324104,-0.6024789,-0.61235815,-0.6226267,-0.6333857,-0.6361483,-0.6469568,-0.65220153,-0.6620723,-0.67494565,-0.6812686,-0.6916144,-0.6981262,-0.7094302,-0.71738577,-0.7201328,-0.7320022,-0.74285173,-0.7495903,-0.7627809,-0.7733387,-0.78316563,-0.79500693,-0.80150205,-0.8120159,-0.8215381,-0.8277976,-0.84117556,-0.8510645,-0.8623339,-0.867884,-0.87334615,-0.8779308,-0.8892824,-0.8964651,-0.9026227,-0.91739625,-0.92456734,-0.9314245,-0.94115794,-0.95471275,-0.95496476,-0.9652026,-0.9723574,-0.98281765,-0.9909034,-1.0000274,-1.0084997,-1.0090525,-1.0203297,-1.0281441,-1.0318372,-1.0384151,-1.0461223,-1.0547094,-1.0672137,-1.075731,-1.0832262,-1.0864098
5,0.03016175,0.037263013,0.040707782,0.04047551,0.041894063,0.040884644,0.042012867,0.041151535,0.036066584,0.032364808,0.029597055,0.024888236,0.017318139,0.015063694,0.008706605,0.0037468064,-0.0049190857,-0.013113042,-0.0196576,-0.026731938,-0.034403462,-0.037814945,-0.041249678,-0.046600863,-0.054527722,-0.06016283,-0.06878968,-0.07469765,-0.079366,-0.08431957,-0.09027933,-0.094692,-0.09873767,-0.10215652,-0.10881321,-0.11903264,-0.123796724,-0.13006137,-0.13462108,-0.14562868,-0.1544266,-0.16394678,-0.16856018,-0.17427966,-0.18257396,-0.18781039,-0.18900244,-0.19485539,-0.19663508,-0.20673934,-0.2155366,-0.21798582,-0.22701935,-0.23724851,-0.2415216,-0.24703343,-0.25325873,-0.258315,-0.26568693,-0.2688827,-0.27693295,-0.2805778,-0.2843593,-0.29308945,-0.30118448,-0.30891672,-0.31401354,-0.32352874,-0.32972217,-0.33687425,-0.3421598,-0.34985214,-0.3573979,-0.36354375,-0.3724004,-0.37781483,-0.38602313,-0.3913527,-0.40011868,-0.40688795,-0.41630965,-0.42425117,-0.43354565,-0.4428338,-0.45165744,-0.45952982,-0.47004932,-0.47611055,-0.4825262,-0.49155545,-0.5015098,-0.51060414,-0.5164654,-0.5231964,-0.5359383,-0.54480964,-0.55335057,-0.56221014,-0.5712423,-0.5749248,-0.578966,-0.58653533,-0.5924616,-0.5988072,-0.6037649,-0.6143955,-0.62311083,-0.6299883,-0.64174163,-0.64712346,-0.6569446,-0.66078895,-0.6704408,-0.673241,-0.68259245,-0.6878295,-0.6995005,-0.7021295,-0.7111513,-0.7186646
6,-0.32934245,-0.3296159,-0.3243671,-0.33134234,-0.33186978,-0.3288762,-0.33255658,-0.3397737,-0.3435614,-0.3424855,-0.34010282,-0.34563926,-0.356538,-0.35862738,-0.3612492,-0.36273193,-0.36278367,-0.3595098,-0.35890824,-0.36312714,-0.3602714,-0.36108202,-0.36411482,-0.36775947,-0.3730982,-0.37363902,-0.3734479,-0.37423548,-0.37672204,-0.37365755,-0.3783569,-0.37864053,-0.38071364,-0.38149294,-0.3861757,-0.3886751,-0.39037105,-0.3904705,-0.39108998,-0.39299595,-0.3891579,-0.39015666,-0.38911796,-0.38895112,-0.38875744,-0.38619545,-0.38890827,-0.3918844,-0.38860807,-0.3889324,-0.39247698,-0.39279163,-0.3911142,-0.39292175,-0.39344752,-0.3947106,-0.39602733,-0.39377835,-0.3940425,-0.38926527,-0.38635886,-0.38591126,-0.38884217,-0.38852328,-0.38743538,-0.38465804,-0.3854505,-0.38500497,-0.383378,-0.38518265,-0.3854205,-0.38324425,-0.38476282,-0.38495547,-0.3852759,-0.3859642,-0.3860397,-0.38740245,-0.38767397,-0.38837975,-0.39111653,-0.39048138,-0.3892295,-0.3879705,-0.3851633,-0.38469046,-0.38336104,-0.38481286,-0.38041687,-0.3772071,-0.37583387,-0.37487194,-0.3700741,-0.37191266,-0.36770907,-0.3633252,-0.3595958,-0.35775957,-0.3577444,-0.3566997,-0.35671833,-0.35375386,-0.3515437,-0.34988898,-0.35059652,-0.35158208,-0.35081676,-0.348153,-0.3487509,-0.3434884,-0.34122658,-0.34263366,-0.33775142,-0.3364788,-0.33000904,-0.32807675,-0.32846576,-0.32626244,-0.3237862,-0.3234086
7,-1.0147442,-1.0110357,-1.0083382,-1.0020722,-0.99683267,-0.9890925,-0.99293786,-0.9849113,-0.9774486,-0.9745182,-0.9698485,-0.9645998,-0.95192003,-0.9490727,-0.94360745,-0.9398611,-0.9354345,-0.9334582,-0.92567635,-0.9212575,-0.9126096,-0.90481776,-0.89832085,-0.89540184,-0.8921952,-0.8837082,-0.8746438,-0.8718039,-0.86503583,-0.8542535,-0.8493431,-0.8411177,-0.83419955,-0.82479465,-0.8188348,-0.8170201,-0.81172407,-0.80428135,-0.8011195,-0.79834545,-0.795,-0.79294604,-0.7873974,-0.7801706,-0.77274626,-0.7665899,-0.7579742,-0.75087893,-0.74721545,-0.7445241,-0.74006695,-0.7325889,-0.72739697,-0.7243505,-0.72183514,-0.7146424,-0.7070522,-0.70449966,-0.6986267,-0.69516456,-0.6901524,-0.681212,-0.6756817,-0.6742137,-0.6704434,-0.6631459,-0.6574761,-0.65373546,-0.64474094,-0.6398057,-0.6371904,-0.62913495,-0.6238368,-0.6104988,-0.6088032,-0.602541,-0.58747476,-0.5835292,-0.57870394,-0.5743853,-0.5704044,-0.5658364,-0.56034416,-0.5564173,-0.5521976,-0.5476335,-0.5440901,-0.53856677,-0.53647023,-0.53206825,-0.527636,-0.5266393,-0.5253731,-0.52193105,-0.51812077,-0.5133526,-0.51049876,-0.5078498,-0.503035,-0.5018536,-0.500525,-0.49766952,-0.49101153,-0.48689777,-0.48442072,-0.47658938,-0.4747902,-0.4740615,-0.47365993,-0.4694294,-0.4666739,-0.4644259,-0.45882183,-0.45570272,-0.45171338,-0.44459945,-0.44049293,-0.43923634,-0.4355616,-0.43346316
8,-0.49920636,-0.49296856,-0.480264,-0.47621933,-0.4759884,-0.4709292,-0.46569481,-0.46348888,-0.4579925,-0.45305642,-0.4419631,-0.4373799,-0.43071738,-0.42441344,-0.41791138,-0.41810417,-0.4129724,-0.40494132,-0.40446058,-0.39885914,-0.39170057,-0.38784868,-0.38142222,-0.37606812,-0.36946929,-0.36418492,-0.3585367,-0.3565805,-0.35354748,-0.34327736,-0.33920616,-0.32993814,-0.32329443,-0.3174166,-0.3104264,-0.30787054,-0.30379182,-0.29832408,-0.2923896,-0.28767157,-0.28390947,-0.28035933,-0.27542874,-0.27208012,-0.26761577,-0.26420313,-0.25897586,-0.25397477,-0.2518265,-0.24577257,-0.24190871,-0.23872769,-0.23426497,-0.23161359,-0.22775435,-0.22227494,-0.21525963,-0.213057,-0.20858128,-0.20601146,-0.19906017,-0.19129239,-0.18449058,-0.18201256,-0.17239806,-0.16758905,-0.1605573,-0.15575476,-0.1485631,-0.14744917,-0.14691202,-0.14204992,-0.13480106,-0.12767035,-0.123488106,-0.11787079,-0.10690483,-0.103683904,-0.101518154,-0.09458071,-0.08911418,-0.085297115,-0.08200655,-0.07623948,-0.07222132,-0.07119659,-0.06564988,-0.061538406,-0.059528776,-0.05584567,-0.052501183,-0.049302094,-0.044199698,-0.039512258,-0.036794204,-0.03351125,-0.03222199,-0.024943864,-0.021118524,-0.015155638,-0.0133128045,-0.011049921,-0.005996829,-0.00020690038,0.0029545252,0.0068051056,0.0121621005,0.01830564,0.022251192,0.029994732,0.036059186,0.039592,0.04610098,0.050887812,0.055838216,0.05916519,0.064338684,0.0651095,0.07058958,0.075158715
9,-0.25202343,-0.24497728,-0.2461816,-0.24230938,-0.23386307,-0.2356216,-0.23635674,-0.2344887,-0.23634624,-0.23951614,-0.24489875,-0.25115806,-0.24650058,-0.2442445,-0.25045,-0.2529902,-0.255683,-0.2631545,-0.26265356,-0.26386428,-0.27015683,-0.27581972,-0.28158996,-0.2878707,-0.29028338,-0.2969471,-0.29852742,-0.30432492,-0.30431488,-0.3119436,-0.31605387,-0.3165248,-0.3200182,-0.32462075,-0.32424045,-0.3315727,-0.3344688,-0.33635813,-0.3407864,-0.3464746,-0.3483664,-0.3502648,-0.35063916,-0.35533693,-0.36067337,-0.36270508,-0.3611585,-0.36186105,-0.36479872,-0.36629343,-0.36911634,-0.3726551,-0.37778154,-0.384241,-0.38435408,-0.38597956,-0.39254263,-0.39597625,-0.39702818,-0.3980474,-0.39914164,-0.398883,-0.40521774,-0.40754288,-0.4098919,-0.41016263,-0.411591,-0.41273904,-0.41434044,-0.41978717,-0.42114037,-0.41945964,-0.42709684,-0.42728513,-0.43370542,-0.43685132,-0.43862367,-0.4434989,-0.4456885,-0.44577017,-0.44822496,-0.45018703,-0.4516035,-0.44944754,-0.4533936,-0.45590624,-0.45915356,-0.45987725,-0.45724145,-0.45596504,-0.45245638,-0.45632768,-0.45762452,-0.4587202,-0.46176186,-0.45888957,-0.46227956,-0.46579647,-0.46434698,-0.46838635,-0.4695754,-0.46953425,-0.47131824,-0.47341856,-0.47879773,-0.48542586,-0.48833156,-0.4930736,-0.49831215,-0.49392015,-0.49550128,-0.49967742,-0.4973031,-0.49639773,-0.49697798,-0.49921256,-0.5018312,-0.505313,-0.5056863,-0.5080958
