ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.05383881,0.05218925,0.054856468,0.060056936,0.0649522,0.06393783,0.069381125,0.07285154,0.076851614,0.08158721,0.08749312,0.09185644,0.09744367,0.10355804,0.105701804,0.1088479,0.1121011,0.11446799,0.11843417,0.12304807,0.12468092,0.12987192,0.13044837,0.13465624,0.13656422,0.13705406,0.14145608,0.14848503,0.1513154,0.15526345,0.15616857,0.16301307,0.164595,0.16694264,0.16906933,0.17185473,0.17487533,0.1764083,0.17936616,0.18092903,0.18246944,0.18474388,0.18980184,0.19289717,0.194152,0.19311188,0.19780421,0.19986883,0.19874576,0.20273557,0.20465496,0.20201512,0.20396903,0.20750153,0.20548359,0.20966963,0.21128702,0.2139698,0.21655247,0.2187094,0.21946326,0.22140357,0.22139466,0.2238785,0.2195315,0.22300482,0.22576466,0.22824761,0.22921526,0.23631024,0.23642087,0.23936236,0.24434237,0.24434438,0.24781811,0.24747773,0.25088972,0.2521908,0.2525866,0.25640672,0.256095,0.25795597,0.26088506,0.2625241,0.26648706,0.2679674,0.27020073,0.26898414,0.26868016,0.27075723,0.26916346,0.27032632,0.27103412,0.2711494,0.2693885,0.26925263,0.27100956,0.27321965,0.27393976,0.27792007,0.280008,0.27892923,0.28095865,0.28022265,0.2815332,0.2835665,0.28537545,0.2881394,0.28878403,0.28989097,0.28907096,0.29109958,0.29482555,0.29732972,0.29491746,0.2958655,0.2962671,0.2957292,0.297965,0.29842278
1,1.0710701,1.0655931,1.0544789,1.0449437,1.0432823,1.0330501,1.0204936,1.0141561,1.0141928,1.0123054,1.0087564,1.0077477,1.0029974,0.9965259,0.99572265,0.9951544,0.9947985,0.9875701,0.98759633,0.985476,0.98354036,0.98001516,0.980643,0.97800624,0.9765887,0.97135866,0.97089356,0.971299,0.9704846,0.97023904,0.96930885,0.9651948,0.9606792,0.9591241,0.9580863,0.955898,0.95590067,0.95732296,0.95458126,0.95476687,0.95058155,0.94948065,0.95091945,0.9499329,0.9489031,0.9472828,0.9469358,0.94925755,0.9490037,0.95092714,0.9500532,0.9489595,0.95046204,0.95231706,0.95346534,0.9552228,0.9521575,0.95229864,0.94957507,0.9530982,0.9549352,0.9529557,0.9511548,0.95078915,0.9521287,0.9513528,0.9536646,0.95477027,0.95622206,0.9582017,0.95891726,0.9604003,0.9627675,0.9666521,0.96874124,0.9716631,0.97602826,0.9763633,0.98230207,0.9840767,0.98360044,0.9873646,0.9880745,0.98895705,0.9891194,0.9855601,0.9894413,0.99296,0.9927381,0.99264205,0.9918132,0.99224454,0.99518853,0.9962262,0.9947273,0.99590886,0.9980334,0.9983408,1.0017663,1.0035007,1.0069282,1.0093985,1.0099332,1.0114298,1.0133561,1.0131599,1.0153031,1.0169505,1.0183278,1.0210993,1.0198095,1.0194597,1.0181918,1.0209202,1.0223067,1.0254772,1.0261095,1.0246303,1.026352,1.0268383
2,0.82625675,0.8005883,0.7739214,0.7447581,0.7187025,0.68713415,0.6572759,0.62840766,0.59818375,0.5666196,0.5412653,0.5163537,0.4946846,0.4693994,0.44553488,0.42640296,0.40921196,0.38523406,0.36171415,0.3352809,0.31321248,0.29424688,0.27740404,0.25398165,0.23324594,0.21541138,0.19742173,0.1843588,0.16818431,0.15203886,0.13692984,0.120436355,0.10143691,0.08638145,0.07221836,0.05687509,0.038779296,0.021993753,0.007245933,-0.005394778,-0.020522019,-0.03576485,-0.052235216,-0.06299519,-0.07789012,-0.090514734,-0.10421787,-0.11730857,-0.12892519,-0.14052399,-0.15274502,-0.16615692,-0.17993453,-0.19065467,-0.20141318,-0.21539111,-0.22638726,-0.23877773,-0.25123915,-0.26407847,-0.27564323,-0.28681841,-0.2953306,-0.30778784,-0.31422487,-0.32630095,-0.33903188,-0.3490493,-0.3578412,-0.36832637,-0.3797301,-0.3912486,-0.39924428,-0.41033393,-0.42155528,-0.43130177,-0.44316036,-0.45249972,-0.4582997,-0.46881026,-0.47990355,-0.48838168,-0.5001036,-0.50883365,-0.52081347,-0.5277958,-0.53682435,-0.54264146,-0.5513457,-0.56032956,-0.5697721,-0.5789688,-0.5873848,-0.5956898,-0.602808,-0.6095399,-0.61745965,-0.6261961,-0.6333445,-0.6419849,-0.6478977,-0.65343773,-0.6585201,-0.6654686,-0.6737588,-0.6799021,-0.6857189,-0.6906815,-0.6966282,-0.7043603,-0.71187526,-0.71995294,-0.7226724,-0.72903067,-0.7357031,-0.741986,-0.7491872,-0.7557199,-0.7601219,-0.76632625
3,0.4177429,0.38529378,0.35728425,0.33047435,0.29830945,0.27181387,0.24034807,0.21313992,0.19070002,0.1679279,0.14864954,0.1259731,0.095029846,0.0729857,0.052545775,0.02545611,0.0057618045,-0.0151692955,-0.03548009,-0.057890855,-0.07730137,-0.09717732,-0.11474995,-0.13285753,-0.1498276,-0.16592513,-0.18163066,-0.19443065,-0.21538916,-0.2335906,-0.24893257,-0.264346,-0.28145936,-0.2956309,-0.312394,-0.3281841,-0.34703636,-0.36017436,-0.3780834,-0.3925338,-0.40508088,-0.4182035,-0.4353505,-0.44668564,-0.46163756,-0.47374797,-0.48583907,-0.50062174,-0.5095992,-0.5235766,-0.53930384,-0.5505474,-0.5632535,-0.5772532,-0.5866184,-0.6016719,-0.6144638,-0.6256497,-0.6361174,-0.65100014,-0.66102976,-0.6654485,-0.6767161,-0.68919086,-0.6974768,-0.7064989,-0.71906924,-0.72881216,-0.736854,-0.74245226,-0.7491535,-0.7597867,-0.76621383,-0.7750221,-0.7860035,-0.79437757,-0.8017068,-0.8101392,-0.8163384,-0.8250848,-0.8321746,-0.8378164,-0.8448086,-0.8521721,-0.8605809,-0.8641788,-0.86986846,-0.8779842,-0.88554925,-0.89406335,-0.8972012,-0.90685225,-0.91392344,-0.92068005,-0.9250884,-0.9301283,-0.9369604,-0.94442034,-0.951021,-0.9560792,-0.96330214,-0.9688673,-0.97589743,-0.98226565,-0.9900171,-0.9941888,-1.0009068,-1.0062835,-1.0103827,-1.0147703,-1.0173461,-1.0245383,-1.0249872,-1.0329529,-1.0346243,-1.0401149,-1.0459802,-1.0474207,-1.0505016,-1.0541523
4,-0.08735073,-0.10820649,-0.13030832,-0.15283002,-0.17337595,-0.19657966,-0.20112541,-0.2203341,-0.24358697,-0.25777754,-0.2726301,-0.2926559,-0.30925393,-0.33416742,-0.35208014,-0.36802682,-0.38561046,-0.39849398,-0.41436186,-0.42897153,-0.44608402,-0.46157914,-0.47247902,-0.48564473,-0.5045864,-0.5190178,-0.530288,-0.53658783,-0.5483428,-0.5632599,-0.58033496,-0.5900477,-0.6022645,-0.61471355,-0.63104427,-0.646401,-0.662174,-0.6733278,-0.68515027,-0.6951764,-0.71227854,-0.7282832,-0.74294996,-0.75597024,-0.76674104,-0.77575487,-0.7852439,-0.7957107,-0.805287,-0.82042295,-0.8367475,-0.844942,-0.85911244,-0.8725511,-0.885927,-0.8996113,-0.9133282,-0.92671233,-0.93868077,-0.9520589,-0.96605074,-0.9768133,-0.98749274,-0.9986311,-1.005956,-1.0170004,-1.0293119,-1.0420939,-1.0489875,-1.0582191,-1.0715425,-1.0840957,-1.095081,-1.1048002,-1.1182022,-1.1278635,-1.1344436,-1.1438471,-1.1537734,-1.1648631,-1.1765394,-1.1899148,-1.1988957,-1.2084866,-1.2155879,-1.2240076,-1.2301834,-1.242703,-1.2539377,-1.264903,-1.2736682,-1.2849597,-1.2924855,-1.303918,-1.3100419,-1.3225591,-1.3308241,-1.3406842,-1.3513463,-1.3617522,-1.3691915,-1.3806825,-1.3871895,-1.3945347,-1.4070032,-1.4174507,-1.4274557,-1.4391943,-1.4503804,-1.4625524,-1.4682871,-1.4790285,-1.4846746,-1.4963946,-1.5056025,-1.5159895,-1.5268242,-1.5353333,-1.5448183,-1.5557418
5,1.0066252,0.9743541,0.9465648,0.92019874,0.8943493,0.87043893,0.8458117,0.82457626,0.8069865,0.7834085,0.7686651,0.7493589,0.7300777,0.714623,0.69074637,0.6729484,0.6543745,0.6366608,0.6204227,0.60141754,0.5866259,0.5700275,0.5517001,0.5338975,0.5215703,0.50693595,0.4952562,0.48188716,0.46950254,0.45958346,0.4488143,0.43802786,0.4227043,0.40801305,0.39366883,0.3816402,0.37093166,0.35878924,0.34467167,0.33298218,0.32067478,0.30928814,0.3038559,0.29795536,0.28348124,0.27256542,0.26332864,0.25138316,0.24163859,0.23370163,0.22179142,0.21233046,0.20168512,0.19565874,0.18577166,0.1763086,0.16829263,0.15682256,0.14875759,0.13958518,0.13231124,0.12520888,0.11556782,0.10804474,0.098224275,0.09135368,0.082036816,0.07268628,0.06535667,0.05816816,0.05338015,0.04541272,0.04107183,0.031920686,0.020769628,0.015403119,0.00694168,0.001961974,-0.005978341,-0.012142578,-0.019443553,-0.02432616,-0.02604346,-0.031725455,-0.03959902,-0.044858005,-0.05475401,-0.06180961,-0.07235102,-0.07853461,-0.08722199,-0.09585963,-0.1007577,-0.10486694,-0.10954034,-0.117210254,-0.123774275,-0.12771866,-0.13606068,-0.14253087,-0.14939627,-0.15672162,-0.16544011,-0.17169201,-0.17908134,-0.18127458,-0.187715,-0.19260801,-0.19749698,-0.20162408,-0.20877251,-0.21285455,-0.21883003,-0.22639981,-0.23224886,-0.23516853,-0.24024558,-0.24441688,-0.24580875,-0.2506879
6,1.436908,1.4022706,1.3756653,1.3480341,1.3232133,1.3001554,1.27189,1.2515455,1.2276691,1.2101846,1.1909721,1.1733842,1.1531639,1.1316361,1.1144828,1.0948973,1.073136,1.0536162,1.0336752,1.0154192,1.0018592,0.98598945,0.97180873,0.9563702,0.9447606,0.93471813,0.9208182,0.90648687,0.8918613,0.8798965,0.8674987,0.85334855,0.84352666,0.8294861,0.81701505,0.8057933,0.79493433,0.78518915,0.7708208,0.75672674,0.74588287,0.7351249,0.7254823,0.7154921,0.70606256,0.701029,0.6941619,0.6846617,0.67329055,0.66996944,0.66284925,0.6561208,0.6488383,0.64050543,0.6349356,0.6287805,0.6194235,0.61159146,0.60649306,0.60065615,0.59577787,0.59037524,0.58337677,0.5808966,0.57753,0.572813,0.567615,0.5611939,0.5547303,0.54980564,0.54395163,0.5423792,0.53704435,0.53204095,0.52923715,0.5229354,0.5197406,0.51399803,0.5097232,0.50732756,0.5044054,0.50368166,0.5008178,0.4982747,0.49585515,0.49142712,0.4898468,0.488698,0.48624223,0.48301739,0.48057812,0.4783588,0.47650194,0.47483683,0.4695417,0.4664216,0.46655065,0.4651874,0.4633265,0.46240076,0.45841885,0.45616904,0.45214683,0.45227188,0.45133406,0.4518807,0.45232373,0.45167622,0.44853473,0.44723925,0.44721812,0.44599828,0.44527453,0.44094652,0.43930322,0.43788877,0.4384931,0.43494162,0.43566617,0.43322888
7,1.9694296,1.9402277,1.9152161,1.8889929,1.870817,1.8539159,1.8339056,1.8244936,1.8048216,1.7973515,1.7854245,1.7757967,1.7588396,1.7448285,1.7324053,1.7198347,1.7098923,1.7011017,1.6936613,1.6804539,1.6778759,1.6716362,1.6665131,1.6604719,1.6573818,1.6506364,1.6478117,1.6401699,1.6397705,1.6371405,1.6315019,1.6255529,1.6182665,1.6157262,1.6110609,1.6069555,1.6007025,1.5993159,1.5965523,1.5931666,1.5920967,1.5924729,1.591013,1.5876465,1.583844,1.5835729,1.5808499,1.5800159,1.5809375,1.5804466,1.5799153,1.5767791,1.5773463,1.5778403,1.5785707,1.5799525,1.5762311,1.5746305,1.5783995,1.5791063,1.582351,1.577841,1.5761855,1.5771484,1.5745761,1.577113,1.5793331,1.5798174,1.580846,1.5806768,1.5829073,1.5865978,1.5914662,1.5905957,1.5935211,1.5968387,1.6006029,1.600262,1.603606,1.6061814,1.6063172,1.610645,1.6128734,1.6149881,1.6170673,1.6164303,1.6192558,1.6244278,1.6265064,1.6282644,1.6272589,1.6293325,1.6333272,1.6366098,1.6343724,1.6363118,1.6417694,1.64692,1.6499789,1.6521572,1.6565834,1.6579752,1.6593567,1.6608633,1.6671522,1.6719782,1.6750963,1.680085,1.6844059,1.6909271,1.6933963,1.69741,1.696031,1.6979624,1.7028303,1.7082409,1.7108004,1.7103478,1.7091585,1.7074909
8,0.3450463,0.3295521,0.3132848,0.29879037,0.28553107,0.27498573,0.2593254,0.24827735,0.23635495,0.22946854,0.22534671,0.21500921,0.20669551,0.1898797,0.18048054,0.16848935,0.16056648,0.1574228,0.14820752,0.14220326,0.13642392,0.1297431,0.12631266,0.118696645,0.11110932,0.10966482,0.10669587,0.09908263,0.09549229,0.09208839,0.08860625,0.082857236,0.07924536,0.07355421,0.0659468,0.06281883,0.060148187,0.056764998,0.056979,0.053913735,0.05179925,0.049546078,0.048094645,0.042263545,0.041473612,0.04260533,0.04058682,0.038556654,0.03888891,0.040202975,0.036255065,0.036047753,0.03249169,0.029456064,0.028890934,0.026878897,0.022199659,0.021170389,0.021903154,0.019712517,0.019593567,0.021438597,0.023010222,0.020702384,0.020049017,0.018119738,0.016029138,0.019218203,0.018759727,0.02022878,0.023983259,0.025796631,0.025728498,0.025196234,0.027530795,0.032707095,0.035943765,0.036030266,0.036841474,0.039297104,0.038007356,0.038387753,0.03695684,0.04040081,0.042411983,0.044934332,0.047126245,0.051050343,0.052241188,0.052761465,0.059144683,0.060884,0.06544432,0.06661188,0.07019265,0.07201765,0.07375674,0.07399287,0.076296255,0.078862295,0.08373873,0.08668019,0.09454124,0.09165229,0.09602086,0.101617195,0.10333613,0.10640758,0.109483525,0.11597695,0.119492486,0.12407378,0.12850149,0.12775064,0.13346377,0.13874027,0.14106962,0.14363685,0.14936292,0.15223499
9,0.3241906,0.3109013,0.2919207,0.2726096,0.25504756,0.24502444,0.23145802,0.21392345,0.19916192,0.18853952,0.17657991,0.16433224,0.1492947,0.13433065,0.120481774,0.10910483,0.099187255,0.090696976,0.0795202,0.074793935,0.061509125,0.050536364,0.040807385,0.029767469,0.019704381,0.012776467,0.003765539,-0.0010715507,-0.010586422,-0.020709166,-0.030556787,-0.04180363,-0.05190699,-0.06337334,-0.072548896,-0.080348544,-0.08739292,-0.0926316,-0.10050031,-0.108175,-0.11275681,-0.121761955,-0.13254237,-0.14079991,-0.14661723,-0.1539029,-0.15889959,-0.16489176,-0.17140453,-0.17654201,-0.18684548,-0.19409344,-0.19738245,-0.20337841,-0.20767304,-0.21230984,-0.21878156,-0.2253377,-0.23154736,-0.2346218,-0.24173334,-0.24459405,-0.2479399,-0.2548024,-0.25575268,-0.259281,-0.2655159,-0.27342367,-0.27831274,-0.28464097,-0.2928621,-0.29873648,-0.29981452,-0.29861274,-0.30221152,-0.30527273,-0.3061524,-0.3101402,-0.3112526,-0.31433114,-0.32176167,-0.3247551,-0.32708642,-0.32941753,-0.33461562,-0.33770102,-0.34065148,-0.34423918,-0.347513,-0.35248744,-0.35726085,-0.36037755,-0.3636002,-0.36621028,-0.36669084,-0.3705884,-0.37408915,-0.37790602,-0.38299698,-0.38547093,-0.3878771,-0.39197257,-0.39662728,-0.3978096,-0.40299207,-0.40430236,-0.4096728,-0.4123941,-0.4184124,-0.42335397,-0.4263053,-0.4286285,-0.4316619,-0.436459,-0.4369498,-0.43942562,-0.4413255,-0.44300073,-0.4438424,-0.44696504
