ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3082401,,,-0.36433676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.30824012,-0.3007069,-0.29423544,-0.2863387,-0.27981296,-0.27372608,-0.2664644,-0.25976902,-0.25304347,-0.24822073,-0.2404114,-0.2338285,-0.2277575,-0.22083266,-0.21447249,-0.20784536,-0.19975623,-0.19415322,-0.18615982,-0.17784481,-0.1714288,-0.16482279,-0.15638623,-0.1497154,-0.1425511,-0.13595146,-0.12943515,-0.12334192,-0.11668718,-0.10968504,-0.1028959,-0.09679169,-0.08937719,-0.08195502,-0.07638116,-0.07156801,-0.06583706,-0.060112894,-0.05201308,-0.044856828,-0.03693439,-0.030432176,-0.02326766,-0.017848603,-0.011585,-0.0057086484,0.0024266043,0.009017296,0.014328589,0.021090353,0.027675748,0.03513478,0.04186582,0.048499707,0.05501888,0.061861165,0.06957033,0.07589207,0.08466042,0.091208056,0.099553004,0.10718258,0.111318395,0.11827558,0.12507036,0.13159075,0.13800064,0.14567515,0.1517742,0.15632422
1_real,-0.19532764,,,-0.17080684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.19532764,-0.19583675,-0.19424985,-0.19271827,-0.19253787,-0.19231631,-0.18998775,-0.18834057,-0.18835852,-0.18646309,-0.18682249,-0.18583116,-0.18400687,-0.18151028,-0.18108256,-0.17913567,-0.17732024,-0.17584816,-0.17454648,-0.17172849,-0.17073572,-0.16948065,-0.16863357,-0.16613372,-0.16453847,-0.16178751,-0.15993895,-0.15947844,-0.15762608,-0.15585367,-0.15399946,-0.15211342,-0.15067033,-0.14842002,-0.1467072,-0.14571965,-0.14415638,-0.14287515,-0.14103962,-0.13811783,-0.1361546,-0.13491954,-0.13201475,-0.13056529,-0.12877548,-0.12591588,-0.12300929,-0.120754994,-0.11726044,-0.11616172,-0.11381371,-0.112304434,-0.11135733,-0.10806052,-0.107340895,-0.10592195,-0.10334506,-0.10112953,-0.099754244,-0.09741599,-0.093819596,-0.09134522,-0.08904638,-0.087248206,-0.08557467,-0.081467256,-0.08042027,-0.07879705,-0.0768833,-0.07518913
2_real,-1.8184228,,,-1.9091907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.8184226,-1.8289378,-1.8403507,-1.8475195,-1.8559608,-1.8653024,-1.8741989,-1.8803774,-1.8886904,-1.8959051,-1.9078362,-1.9127197,-1.9235338,-1.9300492,-1.9357752,-1.9435527,-1.9524529,-1.9580727,-1.9676025,-1.9737933,-1.9828129,-1.9889383,-1.9966017,-2.004047,-2.0105367,-2.0185246,-2.0249429,-2.0335462,-2.0420258,-2.0501437,-2.0567784,-2.063469,-2.0693438,-2.0753775,-2.084265,-2.089882,-2.0982337,-2.105929,-2.1117084,-2.1191895,-2.1262212,-2.131049,-2.1381645,-2.1443453,-2.1511848,-2.1590557,-2.1673088,-2.176689,-2.184751,-2.1912706,-2.1981156,-2.2065594,-2.2129745,-2.2172165,-2.2252784,-2.2322903,-2.236651,-2.2454586,-2.2526062,-2.2589402,-2.263328,-2.2715192,-2.2785525,-2.284434,-2.291835,-2.2993622,-2.306183,-2.3124228,-2.3192716,-2.327972
3_real,-2.010497,,,-2.017558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.0104973,-2.0212975,-2.0294778,-2.0416684,-2.0520062,-2.0630894,-2.0789838,-2.0897117,-2.099545,-2.1093233,-2.1187005,-2.1268306,-2.138211,-2.1477802,-2.15742,-2.1656606,-2.1727562,-2.1792583,-2.1881487,-2.1961367,-2.2065086,-2.2149754,-2.2219672,-2.2273219,-2.2347655,-2.2420516,-2.2471356,-2.254146,-2.26222,-2.269857,-2.2799053,-2.2884595,-2.2966347,-2.3056254,-2.317306,-2.3233564,-2.3319836,-2.3431754,-2.3553364,-2.3626938,-2.3705564,-2.3810446,-2.3886914,-2.3986824,-2.4082007,-2.4149766,-2.4236004,-2.4312391,-2.4363456,-2.446019,-2.451571,-2.4572592,-2.4677796,-2.4779582,-2.4877994,-2.4958699,-2.5048075,-2.5121183,-2.5223851,-2.5338306,-2.5428493,-2.5542636,-2.5636003,-2.568949,-2.5777793,-2.5848527,-2.5939324,-2.6049838,-2.6121213,-2.6209908
4_real,-0.45225966,,,-0.991347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4522596,-0.45850915,-0.46975374,-0.4791456,-0.4845478,-0.49316388,-0.502468,-0.5075669,-0.51615965,-0.5277669,-0.5343808,-0.5409359,-0.54376906,-0.54720676,-0.55951935,-0.56987727,-0.57686913,-0.58702147,-0.59638655,-0.5985393,-0.6088216,-0.61860496,-0.6228885,-0.6266337,-0.63690037,-0.64320153,-0.6514863,-0.66117597,-0.6701196,-0.6806478,-0.6823834,-0.69294703,-0.7037888,-0.71287185,-0.71701276,-0.72163385,-0.73072445,-0.7376451,-0.7506855,-0.7559377,-0.7640778,-0.77473336,-0.78506655,-0.79153216,-0.80089444,-0.809933,-0.819273,-0.82585365,-0.83471555,-0.84351075,-0.8502718,-0.856876,-0.8664527,-0.87466496,-0.8836149,-0.8909601,-0.899374,-0.91147697,-0.92047036,-0.9297662,-0.935209,-0.9441816,-0.953376,-0.96333265,-0.9705499,-0.98093975,-0.99202985,-1.0003297,-1.012268,-1.0200814
5_real,-1.8830228,,,-1.5811932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.8830225,-1.8899281,-1.9011806,-1.9113601,-1.9227555,-1.9319029,-1.9454607,-1.9551271,-1.9655445,-1.9768327,-1.9844549,-1.9943588,-2.0053596,-2.0173044,-2.0279222,-2.036899,-2.0478964,-2.0567222,-2.066207,-2.076716,-2.0869634,-2.1015196,-2.1107316,-2.121085,-2.1283536,-2.1397977,-2.150607,-2.1621404,-2.1702776,-2.1777015,-2.1887581,-2.2003036,-2.2126527,-2.2230039,-2.2340353,-2.2386699,-2.2524176,-2.2617865,-2.2734375,-2.2822635,-2.293749,-2.304483,-2.3161242,-2.3221455,-2.3314087,-2.3428967,-2.349541,-2.3601012,-2.3716102,-2.382312,-2.3953564,-2.4026423,-2.412012,-2.4214606,-2.4309042,-2.44163,-2.4486623,-2.4588444,-2.4671948,-2.4797418,-2.4907234,-2.5015655,-2.5133946,-2.5280263,-2.540747,-2.5519574,-2.5631077,-2.5791585,-2.5902684,-2.6024616
6_real,-1.2134728,,,-1.3913642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2134727,-1.2148535,-1.2182257,-1.220819,-1.2217557,-1.2236768,-1.2258762,-1.2283278,-1.2312124,-1.232619,-1.2342639,-1.235337,-1.2360601,-1.2389501,-1.2396396,-1.2416893,-1.2429657,-1.244568,-1.2472522,-1.2493289,-1.2513123,-1.2537988,-1.2557759,-1.2575932,-1.2590138,-1.2616535,-1.2624084,-1.2647089,-1.2669613,-1.2685059,-1.2700647,-1.2704775,-1.2722275,-1.272935,-1.2739623,-1.2758226,-1.2782435,-1.2806808,-1.2826473,-1.2841285,-1.2852627,-1.2869153,-1.2871083,-1.2895759,-1.2908148,-1.2914991,-1.2926196,-1.29426,-1.2960069,-1.2979324,-1.2994101,-1.3008196,-1.3016535,-1.3041255,-1.3068264,-1.3076572,-1.308543,-1.3104321,-1.3122141,-1.3143746,-1.3151852,-1.3167286,-1.3191445,-1.320996,-1.3221563,-1.3248011,-1.3261814,-1.3275988,-1.3274344,-1.3301308
7_real,-0.58578706,,,-0.7629068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.585787,-0.5901269,-0.5922555,-0.59343994,-0.59424007,-0.59436035,-0.5975773,-0.6004442,-0.6031218,-0.6033491,-0.6073593,-0.61103106,-0.61122864,-0.6127747,-0.6139771,-0.61554277,-0.6157745,-0.617933,-0.618553,-0.62001634,-0.6217786,-0.62113494,-0.6234235,-0.62538916,-0.62561625,-0.62643445,-0.6297602,-0.6300104,-0.6325387,-0.6318742,-0.6339587,-0.6355027,-0.636742,-0.6346223,-0.63543004,-0.63713294,-0.640389,-0.6424627,-0.6442297,-0.6481983,-0.6476827,-0.64781797,-0.6488953,-0.6499983,-0.65102994,-0.6520137,-0.6516854,-0.6541495,-0.65639323,-0.65895903,-0.66058373,-0.66090214,-0.6609395,-0.6606968,-0.6612052,-0.663958,-0.66512805,-0.6661212,-0.6665634,-0.6671566,-0.66623104,-0.6675692,-0.6664161,-0.66710365,-0.670219,-0.6728438,-0.67427343,-0.6734944,-0.67608905,-0.68042284
8_real,-0.97623396,,,-1.036007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9762341,-0.9801782,-0.98335075,-0.9838888,-0.9836175,-0.98289764,-0.9844737,-0.9857518,-0.98863494,-0.991312,-0.99371564,-0.99574167,-0.9948702,-0.99622023,-0.99840784,-0.9970144,-0.99709815,-0.99703777,-0.9975873,-0.9983193,-0.9963676,-0.9975513,-0.99799955,-0.99875116,-0.99993837,-1.0004199,-1.0002587,-1.0001385,-0.99963796,-1.0018408,-1.0039514,-1.0049512,-1.0057055,-1.0046222,-1.0067573,-1.008466,-1.0089988,-1.0125433,-1.0136943,-1.016941,-1.0156965,-1.017246,-1.0182363,-1.0160577,-1.0184418,-1.0198523,-1.0204425,-1.0228317,-1.0225196,-1.0198246,-1.0215197,-1.0221331,-1.0242844,-1.0249225,-1.0257943,-1.0253053,-1.0279887,-1.0279958,-1.0289603,-1.028596,-1.0305264,-1.0289372,-1.0312548,-1.0328286,-1.0341946,-1.034485,-1.035815,-1.0378196,-1.0389302,-1.0392332
9_real,-0.05211525,,,-0.11335845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
