ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3893548,-1.386392,-1.380343,-1.3713568,-1.365658,-1.3577166,-1.3527131,-1.3484052,-1.3440127,-1.3378527,-1.3317351,-1.3223116,-1.3175094,-1.3118407,-1.307978,-1.3038471,-1.2997186,-1.2931507,-1.2884905,-1.2855012,-1.2831955,-1.2777741,-1.2698988,-1.264826,-1.256615,-1.2511611,-1.2470782,-1.2424067,-1.2382244,-1.2315204,-1.2270269,-1.2220961,-1.2196628,-1.2159069,-1.2104684,-1.2026583,-1.2015886,-1.199699,-1.1957688,-1.1897653,-1.1854746,-1.1832182,-1.1808697,-1.1752238,-1.1731268,-1.1677525,-1.1648332,-1.163283,-1.1629217,-1.1594155,-1.1586695,-1.155613,-1.149843,-1.1445425,-1.1413337,-1.1387404,-1.136771,-1.1338665,-1.1305671,-1.127388,-1.1247294,-1.1210208,-1.1182841,-1.1143172,-1.1127594,-1.1129688,-1.1109489,-1.1096561,-1.1087065,-1.104979,-1.1020753,-1.0988815,-1.0986696,-1.0964862,-1.0925944,-1.0883013,-1.0868173,-1.0871572,-1.0848658,-1.0815531,-1.0786755,-1.074727,-1.0722758,-1.0721357,-1.0697442,-1.066949,-1.0634277,-1.0601658,-1.0590816,-1.0559757,-1.0511978,-1.0498902,-1.046593,-1.045942,-1.043395,-1.0416381,-1.037831,-1.0366536,-1.036637,-1.0357106,-1.0340898,-1.0326707,-1.0307908,-1.0265667,-1.0233254,-1.0219496,-1.0183533,-1.0167303,-1.010981,-1.0064486,-1.0016885,-1.0007545,-1.0013572,-1.000339,-0.9982068,-0.9967843,-0.9946097,-0.99411994,-0.9923276,-0.9911653
1,0.16945365,0.17054974,0.17183824,0.17846803,0.18128616,0.18514684,0.18745437,0.19027115,0.19400378,0.19730365,0.20415886,0.20855696,0.21243742,0.21346447,0.21666339,0.22074147,0.22406963,0.23004553,0.23507261,0.24006787,0.24395064,0.24679498,0.24896225,0.25281495,0.2549111,0.26035923,0.26417384,0.2682851,0.2737028,0.27595088,0.2784023,0.28154436,0.28565717,0.28904593,0.29326293,0.29751056,0.30208164,0.30342588,0.3075127,0.3106171,0.31481978,0.3192921,0.32173905,0.32545584,0.3268273,0.3297877,0.33104047,0.3339374,0.33770356,0.34227782,0.34405455,0.34717888,0.34918863,0.34868097,0.35143742,0.35411248,0.3568937,0.35893562,0.36178556,0.36423433,0.36706054,0.36835653,0.3730707,0.37556845,0.3769588,0.381605,0.384731,0.3860565,0.38830614,0.39177424,0.39309913,0.39667207,0.39959493,0.4028894,0.40510607,0.40715423,0.4111417,0.41336828,0.41485006,0.41737518,0.419715,0.4206899,0.4224431,0.42707902,0.42631182,0.43096095,0.43391424,0.43621522,0.43762508,0.4397382,0.4393045,0.44163808,0.44624335,0.44939893,0.4527195,0.4530213,0.4541394,0.45462257,0.45730966,0.45883495,0.45869884,0.4614854,0.46529922,0.46601573,0.46883336,0.4715747,0.4749465,0.47519296,0.4769752,0.4770326,0.4755591,0.4775591,0.47947866,0.48294002,0.48565722,0.48903352,0.49026918,0.49299708,0.49433503,0.49502307
2,-0.55461365,-0.5428556,-0.53073525,-0.5221244,-0.5124072,-0.5065826,-0.4985423,-0.49066448,-0.48260087,-0.47444248,-0.4692158,-0.4658529,-0.45864567,-0.45196515,-0.44466656,-0.43929,-0.4335454,-0.43043414,-0.42645216,-0.42274356,-0.41830912,-0.41429615,-0.40841836,-0.40117875,-0.39635938,-0.3929829,-0.38678625,-0.38420963,-0.3811539,-0.38022488,-0.3763507,-0.37358123,-0.3707241,-0.3692872,-0.3650428,-0.35922772,-0.35904756,-0.35477322,-0.35095623,-0.34619278,-0.3424911,-0.33808106,-0.33641034,-0.33236986,-0.3306505,-0.32763964,-0.32402644,-0.32224083,-0.32148266,-0.31930757,-0.31646594,-0.31617624,-0.31077227,-0.30744505,-0.30545336,-0.30421883,-0.30250642,-0.29897708,-0.29484838,-0.28979892,-0.28810614,-0.28663102,-0.28465486,-0.28275388,-0.2798385,-0.27593023,-0.27676708,-0.27455682,-0.27499762,-0.27273232,-0.27161893,-0.2720267,-0.27230757,-0.2700736,-0.26915458,-0.26872954,-0.26965874,-0.26954266,-0.26783353,-0.2683689,-0.2642671,-0.26231495,-0.26171786,-0.26027724,-0.25726,-0.25601318,-0.25604963,-0.2558693,-0.2550766,-0.25691053,-0.2509164,-0.249282,-0.24872856,-0.24854127,-0.24873301,-0.24633801,-0.24593516,-0.24494378,-0.24482115,-0.24626133,-0.24590318,-0.24403675,-0.24379608,-0.24058822,-0.24004976,-0.23842911,-0.23806441,-0.23785767,-0.2337038,-0.23511808,-0.23386411,-0.23270328,-0.23278284,-0.23420337,-0.23471263,-0.23636544,-0.23797412,-0.2391847,-0.24108095,-0.24232133
3,0.023149867,0.029421598,0.03626369,0.035528287,0.038825713,0.0441788,0.04888892,0.049431253,0.051023822,0.053359665,0.05383556,0.055707972,0.05609105,0.05574573,0.05931341,0.059547752,0.062107563,0.063824885,0.06531234,0.068635486,0.07252216,0.072136804,0.07295056,0.07466851,0.07564594,0.07695865,0.07808231,0.07649653,0.07569632,0.07523811,0.075031094,0.07658469,0.078969575,0.078995824,0.079339795,0.08149001,0.0809889,0.07875459,0.08075348,0.08296341,0.08403288,0.0833387,0.081476584,0.0824946,0.08253996,0.08355312,0.08340148,0.080926515,0.07987036,0.07936792,0.07902983,0.07648441,0.07642965,0.076677285,0.078726396,0.080293335,0.080505624,0.08040823,0.08117936,0.07944407,0.079299785,0.07936433,0.07922711,0.082829066,0.08142394,0.08413097,0.08183253,0.08151128,0.07863496,0.0779254,0.075905636,0.07535431,0.07379053,0.07375417,0.07314984,0.073249355,0.07126935,0.06885755,0.06818117,0.06697106,0.0668222,0.06703654,0.066020474,0.06519102,0.066200174,0.06488066,0.064586096,0.06181267,0.060007215,0.05629267,0.052495558,0.05000158,0.04813507,0.04705764,0.045194503,0.04329819,0.04296485,0.04194208,0.040202998,0.039166994,0.03540488,0.033746984,0.03415227,0.03565843,0.03524299,0.03412188,0.031305872,0.027317306,0.02623724,0.023128722,0.019750167,0.021758093,0.01997189,0.018412655,0.01602507,0.014685273,0.010208544,0.0072521614,0.0043344595,-8.436218e-05
4,0.33749935,0.3454018,0.35495645,0.3549651,0.36014035,0.3647481,0.36756578,0.37149078,0.3747081,0.37457794,0.3751571,0.37858826,0.3806252,0.3766809,0.3780772,0.37823847,0.37639374,0.37396282,0.37249917,0.3701952,0.37030143,0.3663412,0.36459282,0.3631092,0.3596683,0.35757446,0.35607368,0.35427868,0.3509469,0.34696424,0.34383827,0.34126535,0.34014148,0.33681804,0.33546805,0.3308794,0.3273293,0.3242817,0.32050174,0.31684685,0.3106742,0.30698913,0.3066592,0.30574593,0.29863694,0.2949808,0.29230064,0.2887538,0.28640717,0.28291598,0.27975,0.27672267,0.27468133,0.2700947,0.26682767,0.2634345,0.260951,0.2592902,0.25378543,0.24949908,0.24364528,0.24062482,0.23707457,0.23552577,0.23106304,0.22716205,0.2218289,0.21839099,0.21308179,0.20629951,0.2020495,0.19623682,0.19287023,0.18848574,0.1810643,0.17631987,0.17133217,0.16800758,0.16190527,0.15745255,0.15489444,0.14902247,0.1428714,0.13714278,0.13064393,0.12568429,0.120239936,0.11457451,0.10730381,0.10237267,0.093683355,0.088684365,0.083793275,0.07471776,0.06874073,0.06276296,0.056086533,0.050344843,0.046061642,0.038815834,0.032665007,0.025791183,0.01854427,0.008408225,0.006342744,0.0006489329,-0.007105914,-0.014653176,-0.017231692,-0.020668019,-0.026951576,-0.029817294,-0.0374557,-0.04412278,-0.051116467,-0.05684576,-0.0679243,-0.073526144,-0.08208869,-0.086483076
5,-1.2150105,-1.2037642,-1.190498,-1.1786344,-1.1676397,-1.1611042,-1.1537592,-1.1490105,-1.1436199,-1.137203,-1.1291637,-1.1213847,-1.1168579,-1.1092583,-1.0988944,-1.0914204,-1.0903283,-1.0807308,-1.0761578,-1.0727308,-1.0691775,-1.0641181,-1.0616342,-1.0547026,-1.0477835,-1.0426552,-1.038303,-1.0369955,-1.0341147,-1.0284774,-1.0257733,-1.0227602,-1.01935,-1.0206006,-1.0206293,-1.0179845,-1.0170038,-1.0145804,-1.0117548,-1.0093839,-1.0094107,-1.0062177,-1.0019009,-0.99888915,-0.9976326,-0.9993208,-1.0002552,-1.0015814,-1.0010581,-0.99934566,-0.9985598,-0.9966405,-0.99127865,-0.991542,-0.99002755,-0.9880403,-0.9867474,-0.9854342,-0.98475724,-0.98394406,-0.9836171,-0.9827083,-0.9797821,-0.97495234,-0.97654086,-0.9744484,-0.97603095,-0.97685146,-0.9814801,-0.97839653,-0.9809269,-0.98184854,-0.9835661,-0.98138297,-0.98425996,-0.9874388,-0.9891537,-0.9910649,-0.99060744,-0.991097,-0.98930377,-0.9905464,-0.9928072,-0.99480504,-0.99390936,-0.9941665,-0.9967305,-0.9967562,-0.998759,-0.9992038,-1.0013094,-1.0021641,-1.0050768,-1.0041027,-1.004585,-1.0048265,-1.0036429,-1.0039934,-1.006424,-1.0059773,-1.0064868,-1.0095193,-1.0121039,-1.0116597,-1.0158947,-1.01584,-1.018543,-1.0219547,-1.0189784,-1.019456,-1.0206869,-1.0211146,-1.0225163,-1.0246892,-1.0274258,-1.028706,-1.0329998,-1.0339224,-1.0366052,-1.0363189
6,-1.3179332,-1.2987603,-1.275605,-1.2554181,-1.2402112,-1.2241867,-1.209264,-1.1969239,-1.1799057,-1.165997,-1.151789,-1.140836,-1.1286457,-1.1143725,-1.1016047,-1.0900568,-1.0783217,-1.0643892,-1.0540999,-1.0473611,-1.0360827,-1.0270271,-1.0169014,-1.0047995,-0.99054116,-0.9787897,-0.9683593,-0.96132267,-0.95314705,-0.94487345,-0.93728113,-0.9280654,-0.92138827,-0.9144629,-0.90453136,-0.8961717,-0.8891986,-0.8809177,-0.87337744,-0.86884785,-0.86295474,-0.85469645,-0.847246,-0.8386385,-0.8337866,-0.8250116,-0.81825495,-0.81431234,-0.80705583,-0.80023605,-0.7915541,-0.78505594,-0.7778729,-0.7748343,-0.76958287,-0.7622591,-0.75727093,-0.75043106,-0.7423034,-0.73746747,-0.73324776,-0.72765815,-0.7200013,-0.71544284,-0.70843786,-0.7014252,-0.6965965,-0.6898447,-0.6828508,-0.675872,-0.6717924,-0.6645831,-0.66069084,-0.656112,-0.6511532,-0.6468163,-0.6414918,-0.63934165,-0.63258433,-0.62934834,-0.6257581,-0.6197848,-0.61496365,-0.61007994,-0.60260576,-0.5971403,-0.590119,-0.5866493,-0.5802815,-0.57424587,-0.5686537,-0.5654024,-0.56164014,-0.558267,-0.55297595,-0.5504377,-0.54564404,-0.5415038,-0.53728896,-0.53161514,-0.5277649,-0.5246813,-0.5207747,-0.5138758,-0.50840527,-0.5045253,-0.49949154,-0.49677444,-0.4917477,-0.48363256,-0.48044086,-0.47555304,-0.4723807,-0.46861753,-0.46637854,-0.46532398,-0.46273628,-0.4617012,-0.45896187,-0.4559742
7,-1.0244716,-1.0159471,-1.0027379,-0.990979,-0.98163396,-0.97260344,-0.9632409,-0.9559332,-0.94813335,-0.9395591,-0.93138933,-0.92142946,-0.9141239,-0.9037385,-0.89323014,-0.8852612,-0.87941676,-0.867772,-0.85895985,-0.8534961,-0.84762657,-0.8393963,-0.8317938,-0.824998,-0.8163475,-0.80901897,-0.8016055,-0.7966986,-0.78920263,-0.7828295,-0.7770113,-0.7707177,-0.7654669,-0.7597485,-0.7528275,-0.7477299,-0.74285215,-0.7385777,-0.7321544,-0.72619814,-0.7189647,-0.71307325,-0.7096895,-0.7027874,-0.6988203,-0.69042224,-0.6870968,-0.6835769,-0.6807493,-0.67530537,-0.67074865,-0.6682623,-0.6598393,-0.6568522,-0.65150994,-0.64730656,-0.6452782,-0.6426874,-0.63738465,-0.63388646,-0.6303824,-0.6280544,-0.6249906,-0.62138253,-0.6177994,-0.615915,-0.61328983,-0.61025995,-0.6091177,-0.60582036,-0.6047327,-0.60272205,-0.60177743,-0.59921455,-0.59600556,-0.5936159,-0.59348,-0.59278876,-0.5931872,-0.5901153,-0.5860007,-0.5868584,-0.5852376,-0.5845113,-0.5809539,-0.5814818,-0.579814,-0.577892,-0.57692206,-0.57758534,-0.57882667,-0.57665664,-0.57625645,-0.57434106,-0.5728389,-0.5714892,-0.5724806,-0.5732182,-0.5734306,-0.5741912,-0.57036865,-0.5670024,-0.5651826,-0.56272614,-0.56329954,-0.56426257,-0.56472343,-0.5626844,-0.5644199,-0.5635591,-0.5632881,-0.5644583,-0.5633113,-0.5644938,-0.5661617,-0.5672194,-0.57019,-0.5723708,-0.5731324,-0.5726733
8,-1.5252371,-1.5186533,-1.5108459,-1.4983307,-1.4903492,-1.4817877,-1.4730426,-1.4679997,-1.459791,-1.4529955,-1.4438231,-1.4377851,-1.429543,-1.4201195,-1.4127288,-1.4051688,-1.3983982,-1.3893553,-1.380753,-1.3759452,-1.3709991,-1.3631659,-1.356677,-1.3478463,-1.3407133,-1.3342725,-1.329168,-1.3243368,-1.3203348,-1.3164055,-1.312701,-1.3072282,-1.304256,-1.3012054,-1.2964723,-1.290048,-1.2883654,-1.2845169,-1.2803032,-1.2769332,-1.2720996,-1.2678235,-1.264116,-1.2582914,-1.2541871,-1.2492133,-1.2446519,-1.2441713,-1.2444555,-1.2423971,-1.238465,-1.236661,-1.2288306,-1.2276564,-1.2231809,-1.219533,-1.2178783,-1.2142832,-1.2109678,-1.2083094,-1.2058246,-1.202955,-1.1990612,-1.196772,-1.1948467,-1.1898292,-1.1891205,-1.1874061,-1.1858561,-1.181431,-1.1798812,-1.1784749,-1.1764654,-1.1765586,-1.1761205,-1.1736977,-1.1727083,-1.1733191,-1.1740159,-1.172828,-1.1693132,-1.1649238,-1.1643865,-1.1638199,-1.1619084,-1.1620975,-1.1622488,-1.1628873,-1.1621488,-1.1613967,-1.1618192,-1.1590898,-1.1595826,-1.1606642,-1.1596131,-1.1577164,-1.155432,-1.1561153,-1.1574749,-1.1563727,-1.1538746,-1.1516451,-1.151864,-1.1504824,-1.1495608,-1.1484455,-1.1458056,-1.1441487,-1.1370064,-1.1367161,-1.1356046,-1.1365991,-1.1371416,-1.1400474,-1.1405139,-1.1426243,-1.1434286,-1.1442823,-1.1466872,-1.1504422
9,-0.9727787,-0.9515103,-0.9258612,-0.8980365,-0.87642545,-0.85554254,-0.8383234,-0.8232211,-0.8071189,-0.79232615,-0.77596444,-0.7590117,-0.7474008,-0.7324303,-0.7168845,-0.7019769,-0.6910118,-0.67422706,-0.6598978,-0.6483079,-0.6384523,-0.6272105,-0.61272824,-0.60086346,-0.58713436,-0.5776922,-0.5649688,-0.55581385,-0.54318345,-0.52888685,-0.5188363,-0.50787085,-0.49730724,-0.48734346,-0.47758478,-0.4636837,-0.4550498,-0.44711748,-0.4373521,-0.42959142,-0.42084122,-0.4110455,-0.40137404,-0.39075625,-0.38342586,-0.37019488,-0.36211786,-0.35468215,-0.34729582,-0.33785927,-0.32569104,-0.3151427,-0.30274683,-0.29145217,-0.2813145,-0.2726141,-0.26285923,-0.25297266,-0.24120267,-0.23265104,-0.22333972,-0.21372135,-0.20569818,-0.1992924,-0.19286746,-0.18430011,-0.1772121,-0.1699067,-0.16037157,-0.15373634,-0.14954315,-0.14097759,-0.13448903,-0.12765604,-0.11896087,-0.114636324,-0.10800958,-0.102871336,-0.09730087,-0.0886259,-0.08078597,-0.073944904,-0.06801024,-0.062620364,-0.052850924,-0.045583896,-0.035012964,-0.028045338,-0.020550735,-0.010525573,-0.0015660729,0.004496963,0.009287005,0.013179265,0.018163666,0.025669957,0.035596393,0.041652005,0.047412895,0.05257971,0.058597438,0.06181302,0.06996387,0.07656933,0.0814096,0.08708928,0.09207679,0.09785674,0.10273286,0.10882592,0.1132113,0.119638756,0.12347293,0.1289213,0.1306781,0.13584808,0.14191669,0.14797197,0.15319249,0.16029766
