ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4051039,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5170511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.40510386,-0.39735362,-0.39118883,-0.38655466,-0.3818899,-0.37627688,-0.370649,-0.36331782,-0.3563783,-0.35173005,-0.34554046,-0.3389136,-0.33249184,-0.3260531,-0.31959268,-0.31418473,-0.30791524,-0.30261314,-0.2963248,-0.28871667,-0.28274593,-0.2762155,-0.26905543,-0.26051852,-0.25408953,-0.24814408,-0.24272804,-0.23468232,-0.22767873,-0.2209684,-0.21443398,-0.20675902,-0.2007626,-0.1936864,-0.18790652,-0.18261367,-0.17575514,-0.16846433,-0.1619617,-0.15584695,-0.14891882,-0.14470844,-0.13660468,-0.13111492,-0.123609565,-0.11956944,-0.11221441,-0.105731905,-0.09843153,-0.09131427,-0.08530557,-0.07838832,-0.072345585,-0.06541319,-0.056770783,-0.0506289,-0.041866753,-0.033262383,-0.028293362,-0.023368467,-0.016364628,-0.008751871,-0.0026006256,0.0032093904,0.010416297,0.017888924,0.0253645,0.03404053,0.04041396,0.04585781
1_real,-1.0336027,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1370864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0336027,-1.0335194,-1.0331151,-1.0319693,-1.029741,-1.0280751,-1.0257821,-1.0236104,-1.0208131,-1.0171,-1.0139667,-1.0113851,-1.0090578,-1.0065253,-1.0036664,-1.0020951,-1.0004632,-0.9963706,-0.9938289,-0.99232227,-0.98883533,-0.9864519,-0.98282516,-0.98139477,-0.9796632,-0.9767145,-0.9746373,-0.9721416,-0.9676895,-0.9650329,-0.9622688,-0.96041745,-0.9571473,-0.95484906,-0.95153964,-0.9502255,-0.9472543,-0.94466674,-0.9414362,-0.9398311,-0.9371411,-0.93549234,-0.93078077,-0.92875177,-0.92599726,-0.9235095,-0.91876125,-0.9177407,-0.9167436,-0.9150592,-0.91168404,-0.91063964,-0.9083106,-0.9067254,-0.9036132,-0.90104437,-0.89775515,-0.8950504,-0.8931734,-0.8903464,-0.8868866,-0.88425934,-0.881389,-0.8791421,-0.87576896,-0.87336475,-0.87126386,-0.8683404,-0.8640412,-0.8613141
2_real,0.06796933,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12022268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.06796933,0.05703036,0.05022656,0.040051095,0.03340353,0.025789078,0.018578235,0.011943283,0.004338612,0.0015970819,-0.0055695875,-0.010161957,-0.019639721,-0.023252,-0.029446501,-0.034050815,-0.04273408,-0.05054947,-0.05459122,-0.06306137,-0.06720753,-0.074360214,-0.08206759,-0.08774829,-0.094251946,-0.100893974,-0.10385804,-0.108998656,-0.112734854,-0.11667291,-0.12319411,-0.12917304,-0.14087097,-0.14581068,-0.15456435,-0.15947707,-0.16177337,-0.16663733,-0.17008193,-0.17607792,-0.18512616,-0.18995638,-0.19751988,-0.20300508,-0.20756797,-0.2144551,-0.22231488,-0.22621918,-0.2327579,-0.24021259,-0.24301502,-0.24783547,-0.25448567,-0.25981343,-0.26459002,-0.27050638,-0.27619112,-0.28424972,-0.28836375,-0.29005837,-0.2979213,-0.30513552,-0.3097036,-0.3180124,-0.32851645,-0.3342523,-0.34024635,-0.34432563,-0.35109046,-0.35758483
3_real,-0.45700422,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7630433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.45700422,-0.46922192,-0.47947568,-0.4874402,-0.49568716,-0.5025091,-0.5119072,-0.5220783,-0.53186095,-0.5418014,-0.5497471,-0.5588684,-0.5682171,-0.57475996,-0.5865241,-0.5955323,-0.6002253,-0.60879064,-0.61739445,-0.6232624,-0.63240767,-0.64131355,-0.6497551,-0.6565409,-0.6634181,-0.67375857,-0.68196195,-0.68794394,-0.6963239,-0.7018582,-0.709019,-0.72154075,-0.7313121,-0.7385317,-0.74997133,-0.7560079,-0.7642168,-0.7716656,-0.7818163,-0.78955615,-0.7954191,-0.8029032,-0.81129694,-0.820402,-0.8296692,-0.8385787,-0.8458889,-0.85442483,-0.8604201,-0.8656894,-0.87748086,-0.8899309,-0.89822036,-0.90791464,-0.91753405,-0.9248291,-0.9316109,-0.94303,-0.94984186,-0.95738775,-0.9656935,-0.9731146,-0.9821125,-0.99184656,-0.99948424,-1.0092598,-1.0182638,-1.0252092,-1.0338408,-1.0415599
4_real,-0.42226732,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40655735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.42226738,-0.42482907,-0.43017825,-0.43861026,-0.44351387,-0.44690365,-0.44900727,-0.45304495,-0.45692334,-0.46347398,-0.46826997,-0.47644478,-0.48030844,-0.48599315,-0.4906262,-0.49554673,-0.49759015,-0.50399494,-0.51167,-0.5138234,-0.5162703,-0.5197897,-0.5236834,-0.52688694,-0.5302685,-0.5338446,-0.5391533,-0.5390462,-0.54637897,-0.5514886,-0.5554532,-0.559106,-0.5611928,-0.56524837,-0.57173336,-0.5773088,-0.58531094,-0.5921565,-0.5955719,-0.59669477,-0.60296214,-0.60955817,-0.6103493,-0.6120121,-0.61196786,-0.6130567,-0.6184742,-0.62555933,-0.62997603,-0.6359835,-0.64094347,-0.6416148,-0.64549893,-0.6497124,-0.6564448,-0.6557948,-0.6594389,-0.6617776,-0.66836804,-0.67001617,-0.669364,-0.67904204,-0.6856553,-0.6936428,-0.69674104,-0.70505875,-0.70732576,-0.71033704,-0.7189887,-0.72454286
