ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.33086306,-0.32012904,-0.3107584,-0.30168098,-0.29128295,-0.2855752,-0.2696421,-0.25825363,-0.24371402,-0.23113069,-0.2231648,-0.21066251,-0.20565557,-0.19871767,-0.18608442,-0.17639236,-0.16146731,-0.14938529,-0.14311163,-0.13403025,-0.12934881,-0.119685054,-0.11196005,-0.10486813,-0.09573283,-0.08737407,-0.07623055,-0.066237845,-0.056722976,-0.05128585,-0.042586975,-0.032028563,-0.02087195,-0.013708306,-0.0071946396,-0.00047459602,0.012984296,0.022891605,0.031290177,0.041591417,0.051743437,0.060661964,0.06988625,0.07878049,0.08527462,0.09456864,0.10097355,0.10545478,0.114950284,0.12327522,0.13680053,0.14294504,0.15316834,0.16282384,0.17413889,0.18451881,0.19503057,0.19987495,0.20775132,0.21775082,0.22841302,0.23556244,0.24478558,0.25133067,0.25522712,0.26264447,0.26983145,0.27610984,0.2842634,0.29312307,0.3012932,0.30893117,0.31769195,0.327146,0.33711717,0.34782562,0.35549283,0.3647349,0.37228757,0.38041183,0.38920742,0.39871746,0.40788913,0.41619644,0.42216435,0.42813763,0.4360927,0.44588915,0.45190328,0.4627765,0.4712654,0.48146057,0.48665637,0.49438804,0.5019633,0.5108305,0.5226521,0.52867997,0.5369644,0.5449805,0.5580611,0.5645966,0.57394016,0.5832964,0.5901025,0.5974258,0.6070028,0.61830676,0.6261517,0.63298535,0.6396042,0.64836204,0.65879714,0.66657305,0.67242783,0.67966515,0.69099826,0.69956785,0.70565593,0.7124747
1,0.045738067,0.042369295,0.053354926,0.057347666,0.060113598,0.061253965,0.06722862,0.07215042,0.07821883,0.08657844,0.08946586,0.0948175,0.10008396,0.10068576,0.10820279,0.11492939,0.123399734,0.12902935,0.13670987,0.14013901,0.14404033,0.14786959,0.15363722,0.15413661,0.15937015,0.16473965,0.17072728,0.17350696,0.17923121,0.18030116,0.1833877,0.18946704,0.19317967,0.197678,0.2003721,0.20300546,0.20707378,0.21600342,0.2200927,0.22188719,0.22377864,0.22369818,0.23058124,0.23739198,0.23813196,0.24363351,0.24880938,0.25043908,0.2555021,0.2627729,0.267978,0.2707482,0.27592352,0.2829854,0.28497666,0.29148212,0.29657388,0.30078083,0.30358815,0.3098341,0.3163466,0.32513633,0.33186665,0.33673567,0.3428329,0.34824643,0.35527363,0.36028838,0.36549678,0.37094337,0.3752779,0.37893352,0.38206065,0.3879123,0.39267987,0.3974318,0.40279737,0.40707797,0.41328424,0.4151261,0.420017,0.42490163,0.4279484,0.43344632,0.43306595,0.43485945,0.44088387,0.44405302,0.44280705,0.44703832,0.45387548,0.45983028,0.4623456,0.4657302,0.46991277,0.47249198,0.4743929,0.4775712,0.48400497,0.48919806,0.491409,0.4905197,0.49573594,0.50028586,0.5049828,0.51277435,0.5180311,0.5253059,0.5294515,0.5328167,0.5378229,0.54228246,0.5492858,0.5528239,0.5585339,0.56129754,0.5679107,0.5706999,0.5740111,0.58032876
2,-0.650796,-0.6346218,-0.61886024,-0.6010061,-0.5861732,-0.5737488,-0.56041384,-0.5515084,-0.5422099,-0.53192,-0.5230829,-0.5182663,-0.5145132,-0.50767934,-0.5001832,-0.49421063,-0.48450628,-0.48159927,-0.47805333,-0.47316748,-0.46906343,-0.4630103,-0.45935956,-0.45359015,-0.45165116,-0.45209494,-0.44959784,-0.4506998,-0.44871745,-0.44860715,-0.44216412,-0.44133538,-0.43931,-0.43623963,-0.4346668,-0.43198198,-0.4324437,-0.4330438,-0.4336329,-0.42820567,-0.427783,-0.42916378,-0.4328483,-0.436598,-0.4387064,-0.43969026,-0.43808183,-0.44085526,-0.441859,-0.43965235,-0.44404125,-0.44286886,-0.44369325,-0.44531417,-0.44618535,-0.44790593,-0.4474164,-0.443889,-0.44288307,-0.44574127,-0.4490366,-0.45181924,-0.45148593,-0.45479235,-0.45401797,-0.4557487,-0.455674,-0.45745987,-0.45877513,-0.46052593,-0.4621869,-0.46156487,-0.46277055,-0.46534166,-0.4713346,-0.47460976,-0.4758033,-0.4789823,-0.47805434,-0.476972,-0.47835732,-0.47997242,-0.4831106,-0.4854011,-0.4863749,-0.4859681,-0.4861835,-0.48884568,-0.48910108,-0.49194026,-0.4934085,-0.49724656,-0.5012141,-0.506139,-0.5020772,-0.50580543,-0.50964206,-0.5141674,-0.5147253,-0.52109087,-0.52554405,-0.5267811,-0.5257058,-0.5285349,-0.5299279,-0.5301422,-0.5346873,-0.5400557,-0.54255193,-0.54380405,-0.54432595,-0.54729354,-0.54813206,-0.54690486,-0.54882014,-0.5536115,-0.56142175,-0.5654843,-0.57050073,-0.57313836
3,-0.6059965,-0.5982043,-0.58330554,-0.5766226,-0.5691587,-0.56423366,-0.5622212,-0.5641203,-0.55927956,-0.5514976,-0.5451953,-0.5452312,-0.54444855,-0.5414845,-0.5403599,-0.5395395,-0.5359023,-0.5380455,-0.5382616,-0.5410271,-0.540768,-0.543208,-0.54186916,-0.54144096,-0.54452944,-0.54701585,-0.54874843,-0.5469326,-0.5500492,-0.5526422,-0.55546767,-0.5571281,-0.55870765,-0.55868065,-0.55853164,-0.5604024,-0.5606381,-0.5621522,-0.5618861,-0.5633728,-0.5627558,-0.5655306,-0.57040197,-0.5769089,-0.583665,-0.5858738,-0.58732903,-0.5921868,-0.594665,-0.59953254,-0.6020929,-0.60164845,-0.6059176,-0.610555,-0.61453795,-0.6191206,-0.623979,-0.62663966,-0.62955636,-0.63498753,-0.63993514,-0.645378,-0.64832634,-0.6544399,-0.65921116,-0.66472554,-0.6677451,-0.67500365,-0.68065405,-0.68847877,-0.6939639,-0.6961224,-0.70223415,-0.70618606,-0.71115863,-0.7159219,-0.7183418,-0.7220627,-0.7251867,-0.72852236,-0.73151267,-0.7345277,-0.7392897,-0.7451806,-0.750275,-0.7524351,-0.75909644,-0.76522166,-0.7683365,-0.7732482,-0.77727187,-0.7817946,-0.78751945,-0.79312474,-0.79704416,-0.80286247,-0.8063091,-0.811429,-0.81516343,-0.82113236,-0.8245925,-0.82475984,-0.8280101,-0.83360213,-0.8352423,-0.84173965,-0.8468234,-0.85169876,-0.85698336,-0.86305934,-0.86517227,-0.87007964,-0.87675273,-0.8853508,-0.8901863,-0.89447594,-0.90072805,-0.9057935,-0.9134278,-0.9178413
4,-0.6648168,-0.6558315,-0.6494017,-0.6421751,-0.6347962,-0.6285892,-0.6203042,-0.6141275,-0.6111321,-0.6082202,-0.6054133,-0.6016216,-0.600849,-0.6036306,-0.60433155,-0.60471255,-0.6053975,-0.6054251,-0.60505253,-0.60433465,-0.60754937,-0.6017336,-0.60292405,-0.60295814,-0.6015767,-0.6036092,-0.60486495,-0.6099051,-0.6131115,-0.6135966,-0.6224845,-0.62807244,-0.6290596,-0.63163316,-0.6331407,-0.6389011,-0.64197636,-0.64121705,-0.64326274,-0.6470729,-0.6501148,-0.6544671,-0.6592717,-0.6639053,-0.6655916,-0.6714841,-0.6771275,-0.6795335,-0.68131447,-0.686104,-0.68894917,-0.69321334,-0.6945169,-0.6997244,-0.7052921,-0.7124277,-0.7163249,-0.7207732,-0.7217422,-0.72631824,-0.72940445,-0.73468506,-0.73935425,-0.7425005,-0.74928844,-0.75464946,-0.7576638,-0.76159495,-0.7666751,-0.77188194,-0.7812327,-0.78669846,-0.79184926,-0.7960781,-0.80029553,-0.8058899,-0.8104221,-0.8182257,-0.82169855,-0.82750684,-0.83214396,-0.8384692,-0.8482939,-0.85394114,-0.85797536,-0.8650074,-0.86783344,-0.87401724,-0.8787365,-0.8815114,-0.88554686,-0.88997877,-0.8945755,-0.9024809,-0.9092733,-0.9151367,-0.91612226,-0.92177343,-0.926626,-0.93472254,-0.93888646,-0.94101965,-0.9417653,-0.94836867,-0.9555136,-0.95772344,-0.96318424,-0.96717584,-0.97108126,-0.9755414,-0.98037493,-0.9878947,-0.9937317,-1.000897,-1.0083911,-1.0155871,-1.0237952,-1.0282774,-1.0364635,-1.0437186
5,-1.6470442,-1.6265228,-1.6104857,-1.5919077,-1.5816042,-1.5655205,-1.5552566,-1.5408964,-1.5369052,-1.5275332,-1.5261024,-1.5172254,-1.5107443,-1.4999514,-1.4876412,-1.4771292,-1.4763534,-1.4743764,-1.4718812,-1.4764884,-1.479543,-1.4754055,-1.4769174,-1.4785228,-1.4821643,-1.482539,-1.4848737,-1.4834754,-1.484535,-1.4897481,-1.492449,-1.4928722,-1.4951572,-1.4970046,-1.4986451,-1.5034994,-1.505753,-1.5040872,-1.507539,-1.512788,-1.5116149,-1.5134375,-1.5211385,-1.52684,-1.5254633,-1.5243531,-1.5293511,-1.529535,-1.5319407,-1.5371375,-1.5387799,-1.5429735,-1.5461028,-1.5492868,-1.5578648,-1.5637958,-1.5703174,-1.5711244,-1.5705147,-1.5798134,-1.5841945,-1.5925119,-1.596186,-1.6018797,-1.6085612,-1.616144,-1.623785,-1.6344717,-1.64252,-1.6492993,-1.654829,-1.6598437,-1.6631981,-1.6710246,-1.6796392,-1.6844642,-1.6903183,-1.6971519,-1.7000179,-1.7040765,-1.7103382,-1.7170837,-1.7250649,-1.735273,-1.7406712,-1.7469995,-1.7539936,-1.7636921,-1.7706963,-1.7729156,-1.7804104,-1.7881508,-1.7946079,-1.8003085,-1.8066832,-1.8105145,-1.8149223,-1.8195808,-1.8258607,-1.836346,-1.8353335,-1.8413578,-1.8495681,-1.857674,-1.8644202,-1.8699906,-1.8773292,-1.8873994,-1.8935125,-1.9015884,-1.9056778,-1.9166167,-1.924462,-1.9281445,-1.9364281,-1.9488865,-1.958667,-1.9681724,-1.9803019,-1.9875269
6,-1.516491,-1.4905722,-1.4645231,-1.446843,-1.4216921,-1.4022998,-1.3830119,-1.3668242,-1.3583802,-1.3336698,-1.3188946,-1.3082883,-1.294068,-1.283152,-1.2608888,-1.2463961,-1.2320766,-1.2271994,-1.2207242,-1.2120456,-1.2002004,-1.1890757,-1.1801068,-1.1702902,-1.1623738,-1.1546574,-1.1462448,-1.1382549,-1.1284194,-1.1230671,-1.1127207,-1.1072112,-1.1005638,-1.0961059,-1.0904256,-1.0849204,-1.0755483,-1.063021,-1.0574148,-1.0487875,-1.0351205,-1.0290196,-1.0242231,-1.0219252,-1.0158418,-1.0099547,-1.0037417,-0.99555314,-0.99092454,-0.9845093,-0.9753092,-0.9658861,-0.9610429,-0.9568596,-0.9539029,-0.9509574,-0.94572055,-0.9349392,-0.9237016,-0.91960603,-0.91703093,-0.91231906,-0.90751743,-0.9059432,-0.9009201,-0.89786863,-0.8945862,-0.8933627,-0.8893868,-0.88259745,-0.87845266,-0.8740013,-0.8705592,-0.8669532,-0.8637252,-0.86094046,-0.854535,-0.85030824,-0.84794015,-0.8420023,-0.8373718,-0.82893544,-0.82944286,-0.82678795,-0.82390845,-0.81985635,-0.8160922,-0.8141486,-0.8072626,-0.8058384,-0.80295706,-0.8009428,-0.7950086,-0.796587,-0.7924751,-0.7883693,-0.78577936,-0.7785223,-0.7745034,-0.76966864,-0.7676567,-0.76308775,-0.760049,-0.75756204,-0.7515333,-0.75216776,-0.75134015,-0.74709386,-0.74331224,-0.7422483,-0.7385864,-0.7377553,-0.73329115,-0.7267774,-0.7218956,-0.7213166,-0.7188808,-0.7153553,-0.7122742,-0.70718634
7,-1.5582811,-1.537492,-1.5099826,-1.4759651,-1.4529401,-1.4264315,-1.4030813,-1.3809454,-1.3602923,-1.3426512,-1.3275732,-1.3048218,-1.2855214,-1.259709,-1.2387977,-1.2141011,-1.1946418,-1.1832926,-1.1632444,-1.1469026,-1.1265495,-1.1105082,-1.0911074,-1.0725071,-1.0556608,-1.0433638,-1.0293391,-1.011595,-0.9974548,-0.985098,-0.9683466,-0.9538754,-0.9396057,-0.9259102,-0.9107243,-0.8998971,-0.88932693,-0.87689924,-0.8664376,-0.8535863,-0.8383728,-0.82544744,-0.81402016,-0.8040665,-0.7916249,-0.7799365,-0.77054894,-0.76005334,-0.74979025,-0.73608863,-0.7250319,-0.71291536,-0.7021573,-0.6898321,-0.6786884,-0.6673914,-0.6574051,-0.64252806,-0.6305597,-0.6239034,-0.61597586,-0.6075261,-0.59470165,-0.58136,-0.57254946,-0.5614768,-0.5514507,-0.5417816,-0.5358707,-0.5272898,-0.5169319,-0.5041932,-0.4963363,-0.48930115,-0.48037642,-0.47224322,-0.4608532,-0.44982356,-0.4392271,-0.42904034,-0.42022532,-0.4122188,-0.40259847,-0.39312845,-0.38410813,-0.3751638,-0.3675994,-0.3601492,-0.34791052,-0.3397795,-0.32974404,-0.31907496,-0.30911317,-0.29793823,-0.28923872,-0.2828285,-0.2727788,-0.26192552,-0.2510137,-0.24376464,-0.23827215,-0.22617173,-0.21253827,-0.20372362,-0.19782662,-0.18889213,-0.18247846,-0.1747338,-0.16624358,-0.1612743,-0.15227243,-0.14316201,-0.13387886,-0.1250951,-0.11609604,-0.10922657,-0.10131334,-0.092301324,-0.083982855,-0.07700579
8,0.09202832,0.10571156,0.11435668,0.13097234,0.15152737,0.16588336,0.17713653,0.19112384,0.20746942,0.21543917,0.22857995,0.24243692,0.25281852,0.2665817,0.27656314,0.28879976,0.3034243,0.3163748,0.3303872,0.34161624,0.35683903,0.36754638,0.3805564,0.3930866,0.40390572,0.41594052,0.42449218,0.43875384,0.44921026,0.45910436,0.47000974,0.47706708,0.48591295,0.49355316,0.50498784,0.5163481,0.5252825,0.53282654,0.54291725,0.5555877,0.5655969,0.57591295,0.5843717,0.595257,0.60669047,0.61397165,0.62412167,0.6263152,0.6305248,0.6373971,0.64489156,0.65139425,0.6640056,0.6711814,0.6777198,0.6885223,0.6977898,0.7030364,0.70898116,0.7169534,0.72323775,0.7317904,0.7405582,0.7469621,0.75569427,0.7629725,0.7711085,0.77419484,0.7801517,0.78395194,0.7903434,0.7977618,0.8044449,0.81234294,0.8189686,0.8265373,0.8284882,0.8387305,0.8464123,0.8529774,0.86270034,0.8691657,0.8761076,0.88301146,0.885815,0.89406556,0.898438,0.9034212,0.9114191,0.9133097,0.92083347,0.9272353,0.93210423,0.9366442,0.9434409,0.95042247,0.958089,0.9587739,0.96489066,0.9697951,0.9740578,0.977389,0.98400337,0.9888506,0.9934045,0.9977466,1.002156,1.0087924,1.0139492,1.0158317,1.0209135,1.0293375,1.0319289,1.0334265,1.0376292,1.045028,1.0526419,1.0613283,1.0655499,1.0710579
9,-0.13723345,-0.119802155,-0.110293366,-0.100658715,-0.09107236,-0.08012642,-0.067221336,-0.057617575,-0.05068435,-0.049708076,-0.039318424,-0.03124088,-0.01901428,-0.0070652068,0.0023307824,0.014828374,0.021278322,0.027315188,0.03428513,0.038965728,0.04647446,0.051968344,0.060115665,0.063887306,0.06777061,0.072350636,0.07858332,0.08506125,0.09273094,0.101105966,0.107372485,0.11229662,0.11371893,0.118951544,0.12663072,0.12752704,0.13225822,0.13635562,0.14106616,0.14526504,0.15003304,0.15467224,0.15640308,0.16082129,0.16677783,0.17386444,0.17690682,0.18302743,0.19110146,0.19899385,0.20198262,0.20730671,0.21364002,0.21674204,0.21923503,0.22299783,0.22607906,0.23133555,0.23869154,0.24274711,0.24929953,0.25229698,0.25404376,0.25906545,0.2603248,0.26389122,0.26668078,0.27199683,0.2757457,0.27940527,0.2814377,0.2823613,0.28748393,0.29016197,0.29234678,0.29645818,0.2989196,0.30342185,0.30402535,0.30433768,0.30959994,0.3102334,0.31344336,0.3140569,0.31366053,0.3131273,0.31471223,0.31743774,0.32018727,0.32074928,0.32044688,0.32278058,0.3264049,0.32792434,0.32827988,0.3302752,0.33294636,0.3364134,0.33909115,0.34065655,0.3414946,0.3433148,0.34570736,0.34652743,0.34800798,0.3497447,0.35047498,0.35491338,0.35644752,0.35825515,0.36039597,0.3618864,0.3609041,0.36691898,0.36979076,0.37175506,0.37458497,0.37844235,0.3787004,0.3828352
