ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2471006,,,,,-1.1839776,,,,,,,-1.3733429,-1.4947401,,,,,-1.4065808,-1.2665313,,,,,-1.427503,-1.3033462,,,,,,,,,,,-1.5664526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2471007,-1.2378736,-1.2294563,-1.2221754,-1.2152365,-1.2088449,-1.2006865,-1.1910412,-1.1835144,-1.176142,-1.1681855,-1.1625406,-1.1545286,-1.1480775,-1.1389309,-1.1318519,-1.123637,-1.1168913,-1.1086085,-1.1020807,-1.0960873,-1.0888422,-1.0814285,-1.072093,-1.0639336,-1.0559645,-1.0493472,-1.0419923,-1.0364583,-1.0278738,-1.0211277,-1.0135319,-1.0061454,-0.9997325,-0.9914063,-0.98631537,-0.97874796,-0.9706336,-0.96144485,-0.9507122,-0.9433712,-0.93438756,-0.9278863,-0.9191631,-0.9134587,-0.90782654,-0.9014615,-0.89226615,-0.88510686,-0.8745691,-0.8676866,-0.8612668,-0.855439,-0.84699345,-0.83900917,-0.8312378,-0.8223357,-0.81413805,-0.8061614,-0.7996814,-0.79318494,-0.78518075,-0.77579087,-0.76724064,-0.7611871,-0.75365984,-0.7430749,-0.7358216,-0.72641575,-0.72072756
1_real,-0.39501128,,,,,-0.39975366,,,,,,,-0.513566,-0.65469986,,,,,-0.42570078,-0.22607265,,,,,-0.5954264,-0.39520365,,,,,,,,,,,-0.56040967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39501125,-0.3972707,-0.39590248,-0.3946752,-0.3936177,-0.39104033,-0.38816366,-0.38621107,-0.38498557,-0.38303018,-0.38042235,-0.37771866,-0.37524614,-0.3714614,-0.3689664,-0.36511245,-0.36204576,-0.35944444,-0.36002028,-0.35664645,-0.35352743,-0.35114986,-0.34935865,-0.34605783,-0.34237993,-0.33877566,-0.33667985,-0.33244148,-0.33078182,-0.32975063,-0.32794118,-0.32286352,-0.32043773,-0.31691852,-0.31513318,-0.31168294,-0.3087603,-0.30459237,-0.301518,-0.29691967,-0.29419297,-0.29099607,-0.2877971,-0.28364843,-0.28164762,-0.2795561,-0.27440608,-0.27103418,-0.26756367,-0.26423806,-0.26084098,-0.2582205,-0.25385565,-0.2510052,-0.24629852,-0.24331772,-0.2388453,-0.2351752,-0.23409331,-0.22939536,-0.22771835,-0.22511442,-0.22199559,-0.21772654,-0.2133497,-0.20802489,-0.2044251,-0.1999515,-0.19700187,-0.19273393
2_real,-0.51078224,,,,,-0.6692252,,,,,,,-0.9356907,-1.1458378,,,,,-1.027177,-0.7343077,,,,,-1.0926445,-0.7823087,,,,,,,,,,,-1.0476482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.51078224,-0.52576095,-0.53950375,-0.5514728,-0.56244,-0.5726937,-0.5828802,-0.59364384,-0.60133964,-0.61100924,-0.61715597,-0.6261151,-0.63581973,-0.64609224,-0.6557589,-0.6661325,-0.672985,-0.68688375,-0.69584066,-0.70662636,-0.71522963,-0.7227982,-0.7305469,-0.7399471,-0.7487437,-0.756718,-0.7665733,-0.7740571,-0.78463185,-0.79645103,-0.8034161,-0.81066084,-0.81692255,-0.8256693,-0.8396575,-0.8474752,-0.85971034,-0.8662341,-0.8765168,-0.88234884,-0.89296865,-0.9011098,-0.9091159,-0.9192912,-0.9274758,-0.93774545,-0.9474715,-0.95829296,-0.96675414,-0.9770193,-0.9869838,-0.9943841,-1.0033602,-1.0124242,-1.022177,-1.0304925,-1.0400131,-1.0482632,-1.0558871,-1.0653464,-1.0741394,-1.0813078,-1.0880324,-1.0979743,-1.1074581,-1.1148517,-1.1248834,-1.1340638,-1.1410816,-1.1508144
3_real,-0.36412558,,,,,-0.6069062,,,,,,,-0.58990437,-0.8170224,,,,,-0.6928812,-0.3789707,,,,,-0.83149356,-0.44693595,,,,,,,,,,,-1.0114747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.36412555,-0.37672904,-0.39085084,-0.40258855,-0.41328192,-0.425685,-0.43745914,-0.45027003,-0.46172762,-0.4718829,-0.48136455,-0.48951083,-0.50064987,-0.5112818,-0.52327496,-0.5324322,-0.5415171,-0.5508076,-0.5583893,-0.56890047,-0.581087,-0.5898446,-0.60096246,-0.61214507,-0.6234485,-0.63407004,-0.64245164,-0.65329725,-0.6631481,-0.6716964,-0.6827451,-0.69384956,-0.7032533,-0.7148138,-0.7257857,-0.73434603,-0.7455143,-0.75695354,-0.76988435,-0.7777439,-0.7874684,-0.7994782,-0.81287307,-0.8227854,-0.8326541,-0.841572,-0.8521528,-0.85962963,-0.8691608,-0.8802568,-0.8886989,-0.8996827,-0.9095713,-0.92072326,-0.9303931,-0.94042885,-0.9465038,-0.9579126,-0.96841383,-0.9790303,-0.9884753,-0.9984826,-1.0049468,-1.0163428,-1.0263886,-1.0373976,-1.0487633,-1.0605421,-1.0724604,-1.0845139
4_real,0.63717496,,,,,0.37377855,,,,,,,-0.123741075,-0.93914384,,,,,-0.7520971,-0.05084829,,,,,-0.30323717,0.09548769,,,,,,,,,,,-0.8019862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.637175,0.6231952,0.6194488,0.6095107,0.5962454,0.5863992,0.5800379,0.5730666,0.56400055,0.5527372,0.5410696,0.527069,0.5153743,0.5013865,0.4883074,0.4789462,0.4697895,0.46268335,0.45207793,0.4411827,0.43272838,0.42317423,0.4187706,0.41009218,0.39580217,0.38680735,0.37874952,0.3702671,0.36143857,0.35226977,0.3468723,0.3383752,0.33087897,0.32175842,0.31607133,0.30610916,0.2945919,0.28515923,0.2751301,0.2645908,0.2535389,0.24098492,0.2318184,0.22240798,0.20886171,0.19785634,0.18721347,0.17732546,0.16552523,0.157585,0.14776982,0.1377592,0.12739938,0.113492146,0.099616215,0.08538145,0.07830514,0.068166345,0.057886265,0.044152908,0.036298204,0.02899776,0.021533864,0.013689081,0.0050102347,-0.0055882027,-0.018233469,-0.028284695,-0.0379157,-0.050147187
