ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.38361904,,,,0.36492014,,,0.40571773,,,,,,0.72189903,,,,,,,,,,,,0.32242265,,,,,,,,,,,,,,,,,,,,,,,,,,0.1609322,,,,,,,,,,,,,,,,,,
0_gen,0.38361904,0.3900393,0.39739195,0.4058717,0.41395053,0.42301512,0.43227014,0.43981022,0.4461779,0.45460042,0.46068606,0.4673539,0.47580966,0.48389465,0.49033856,0.49661058,0.50192684,0.5087007,0.5176003,0.5244809,0.53019536,0.5363612,0.54430115,0.54920655,0.55564684,0.56447613,0.57273066,0.57963073,0.5858741,0.59398764,0.5997731,0.60460365,0.61056864,0.61927164,0.62916696,0.63505775,0.64162844,0.64882964,0.6546835,0.6615643,0.66870606,0.67457694,0.6818705,0.6877725,0.6919657,0.7001793,0.70925415,0.71810466,0.7246865,0.7315001,0.73904973,0.7461102,0.75214565,0.76153755,0.7687136,0.77905685,0.78592455,0.79171324,0.79988706,0.80649936,0.81469357,0.82081956,0.827481,0.8342961,0.84228384,0.8493803,0.85655546,0.8629615,0.8709396,0.87538195
1_real,0.80849284,,,,0.797765,,,0.81768817,,,,,,0.82994854,,,,,,,,,,,,0.7946999,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107938,,,,,,,,,,,,,,,,,,
1_gen,0.8084928,0.80876386,0.80888975,0.80845803,0.80940324,0.8098752,0.8092743,0.80923635,0.8102452,0.8107864,0.8123992,0.8135853,0.81340533,0.8121346,0.8132809,0.813266,0.81364185,0.81327546,0.81513786,0.8172167,0.817348,0.817485,0.8166565,0.8179383,0.8188591,0.82053995,0.82211673,0.8216448,0.82315934,0.82408655,0.8260954,0.828279,0.82912576,0.8299659,0.8298972,0.8300692,0.83462095,0.83644646,0.83796805,0.8396803,0.8411993,0.84270537,0.84396285,0.8438492,0.845698,0.84876615,0.8508421,0.85242736,0.852589,0.85467434,0.857422,0.8578949,0.8583506,0.8606013,0.86366236,0.8662426,0.8659693,0.86792564,0.8690587,0.8702655,0.8723774,0.8740778,0.8741236,0.8774088,0.8778613,0.87935364,0.8784267,0.8772399,0.87733114,0.8769554
2_real,-0.29398915,,,,-0.31260818,,,-0.31493556,,,,,,-0.18692967,,,,,,,,,,,,-0.28467962,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46388787,,,,,,,,,,,,,,,,,,
2_gen,-0.29398915,-0.3057118,-0.31282857,-0.32186356,-0.3301393,-0.33848345,-0.3460757,-0.35114324,-0.3584466,-0.3642201,-0.37107182,-0.37681997,-0.38268018,-0.3881093,-0.3955762,-0.40083176,-0.40985328,-0.41642198,-0.42415705,-0.4327325,-0.43638998,-0.44223794,-0.44885793,-0.45727986,-0.46363133,-0.47022256,-0.4774827,-0.48454303,-0.49129954,-0.49763775,-0.5040407,-0.5099279,-0.51569176,-0.52131724,-0.5243782,-0.5319894,-0.53815186,-0.53933674,-0.54556906,-0.55221355,-0.55585617,-0.55892247,-0.5617304,-0.568323,-0.5745536,-0.5846714,-0.58879834,-0.5987097,-0.6060747,-0.6129321,-0.61995906,-0.6282395,-0.63625485,-0.64228284,-0.6488748,-0.6541351,-0.6661837,-0.67480206,-0.6803984,-0.6900281,-0.6968568,-0.70514107,-0.715253,-0.7271368,-0.74033225,-0.74906147,-0.7629038,-0.7730284,-0.78683794,-0.7941507
3_real,-0.30641425,,,,-0.3252439,,,-0.3205365,,,,,,-0.09928817,,,,,,,,,,,,-0.24992532,,,,,,,,,,,,,,,,,,,,,,,,,,-0.555907,,,,,,,,,,,,,,,,,,
3_gen,-0.30641422,-0.31572247,-0.32460323,-0.33246666,-0.34028608,-0.35033396,-0.36063653,-0.37169808,-0.378864,-0.38845795,-0.39667806,-0.40133724,-0.40795094,-0.41447806,-0.42024475,-0.42427316,-0.42877132,-0.4344341,-0.43726954,-0.44563136,-0.45202756,-0.4563244,-0.46364555,-0.46692085,-0.4718402,-0.48159868,-0.48660284,-0.49380574,-0.5011761,-0.5080131,-0.51370424,-0.5181688,-0.52455795,-0.5302278,-0.5366513,-0.5422674,-0.5485601,-0.5565879,-0.56294036,-0.5724288,-0.5815941,-0.59110063,-0.59529185,-0.6038262,-0.6133294,-0.61927235,-0.62502176,-0.6343325,-0.6392831,-0.64210445,-0.64834946,-0.65375876,-0.658102,-0.66411763,-0.6691949,-0.67899555,-0.6847852,-0.6921819,-0.70104134,-0.7104596,-0.7185997,-0.7261254,-0.73969316,-0.74834555,-0.7609922,-0.7708886,-0.78320205,-0.7906716,-0.804228,-0.81325114
4_real,-0.34822527,,,,-0.11178346,,,-0.21581785,,,,,,-0.5184634,,,,,,,,,,,,-0.34349644,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5562941,,,,,,,,,,,,,,,,,,
4_gen,-0.3482253,-0.35183454,-0.35950342,-0.36588293,-0.36874896,-0.3737122,-0.37806493,-0.38228557,-0.3902378,-0.39337206,-0.39853108,-0.40884313,-0.41840857,-0.42397624,-0.42677408,-0.43184122,-0.43667555,-0.44511527,-0.4505106,-0.45350114,-0.45704946,-0.4593628,-0.46423927,-0.46516237,-0.46777016,-0.47190872,-0.48139796,-0.48992428,-0.49872422,-0.5043313,-0.50754374,-0.5064282,-0.51108205,-0.51810116,-0.521502,-0.52610767,-0.5304078,-0.53506327,-0.5404524,-0.54363626,-0.54991627,-0.5538307,-0.5551615,-0.55610955,-0.5610146,-0.5647969,-0.5718771,-0.57898057,-0.58104104,-0.59174883,-0.598393,-0.6027088,-0.61249036,-0.6212759,-0.6263314,-0.63584626,-0.64504963,-0.6492545,-0.65511173,-0.65908825,-0.66621685,-0.6710798,-0.68051493,-0.685977,-0.6925207,-0.6984976,-0.70433193,-0.70541155,-0.71055716,-0.716088
5_real,-0.30460227,,,,-0.2155378,,,-0.32439438,,,,,,-0.23038188,,,,,,,,,,,,-0.11657726,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2699661,,,,,,,,,,,,,,,,,,
