ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2181224,,,,,,,,,,,,,,,,,,,,,,,,-0.33545867,,,,,,,,,,,,,,,,,,,,,,,,-0.38981044,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2181224,-0.20621157,-0.19789909,-0.18859139,-0.18237178,-0.17542633,-0.16909313,-0.1582952,-0.14937483,-0.14040709,-0.13391995,-0.12587248,-0.12046846,-0.1134996,-0.10400337,-0.09731786,-0.087626405,-0.08224605,-0.075501144,-0.0695713,-0.060774863,-0.05125616,-0.044632263,-0.037251867,-0.029983204,-0.022584014,-0.013982515,-0.006585394,0.0011568342,0.009215693,0.015727537,0.023252549,0.030588856,0.03880583,0.046939768,0.05498768,0.06338854,0.070682794,0.07692762,0.084410325,0.091055356,0.09979069,0.10712366,0.113382265,0.12036462,0.12611851,0.13485603,0.14199753,0.14955601,0.15601762,0.16368456,0.1715255,0.17914844,0.18615492,0.19199626,0.19977424,0.20668662,0.21362162,0.21957096,0.22796667,0.23560265,0.24377458,0.25048077,0.25893337,0.26783603,0.27534804,0.2832499,0.2889728,0.29785517,0.30602357
1_real,-1.6006575,,,,,,,,,,,,,,,,,,,,,,,,-1.6190839,,,,,,,,,,,,,,,,,,,,,,,,-1.7247925,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6006575,-1.5977446,-1.5947812,-1.5915678,-1.587035,-1.5825222,-1.5806175,-1.578247,-1.5760964,-1.5739148,-1.5703218,-1.5666715,-1.5642498,-1.5596611,-1.5582681,-1.5553106,-1.5524701,-1.5483804,-1.5455868,-1.543354,-1.5404599,-1.5377498,-1.5355246,-1.5331266,-1.5302174,-1.5280579,-1.5251681,-1.5226333,-1.5189837,-1.5157506,-1.5128434,-1.5094359,-1.5061758,-1.5022224,-1.4999421,-1.4958712,-1.4922101,-1.487818,-1.4855078,-1.4835291,-1.4800049,-1.4761499,-1.4720271,-1.4695698,-1.4668286,-1.4641987,-1.4620616,-1.4595692,-1.4564002,-1.4533982,-1.4499749,-1.44539,-1.4433291,-1.4399856,-1.4387214,-1.4353998,-1.4333562,-1.4287813,-1.4269422,-1.4242333,-1.4209125,-1.4177349,-1.4149984,-1.4117568,-1.4082496,-1.4064071,-1.4024485,-1.399599,-1.3970389,-1.3935272
2_real,-0.47549054,,,,,,,,,,,,,,,,,,,,,,,,-0.6477809,,,,,,,,,,,,,,,,,,,,,,,,-0.6128026,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4754905,-0.49249345,-0.50538504,-0.51533014,-0.5263586,-0.5370528,-0.54886544,-0.55617756,-0.5626041,-0.5702398,-0.582024,-0.5910498,-0.5990931,-0.6078496,-0.61086166,-0.6194987,-0.6294039,-0.6399449,-0.6484858,-0.65881765,-0.6654015,-0.6716601,-0.6789933,-0.6853162,-0.692133,-0.69720423,-0.70162165,-0.7087375,-0.71604747,-0.72567374,-0.7323058,-0.7431804,-0.7531956,-0.76258004,-0.7673078,-0.7764323,-0.78401554,-0.7927748,-0.796193,-0.8046669,-0.8124747,-0.8230649,-0.8291446,-0.83671206,-0.84476024,-0.8543933,-0.86427915,-0.8714045,-0.8790822,-0.8860423,-0.89568007,-0.90385884,-0.9138281,-0.92082673,-0.9315201,-0.9403475,-0.9461223,-0.95274335,-0.9622011,-0.9714241,-0.97772807,-0.98478013,-0.99101895,-1.0017655,-1.010709,-1.0216213,-1.0288751,-1.0366046,-1.0435038,-1.0510638
3_real,-0.24047522,,,,,,,,,,,,,,,,,,,,,,,,-0.2146516,,,,,,,,,,,,,,,,,,,,,,,,-0.4452445,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.24047521,-0.25288808,-0.2665835,-0.27629668,-0.2882638,-0.29448074,-0.30535462,-0.316141,-0.32571426,-0.33388394,-0.34621087,-0.35593924,-0.36390683,-0.3730773,-0.37989855,-0.38922006,-0.39428487,-0.400093,-0.41004577,-0.41982284,-0.42684788,-0.4344345,-0.44484115,-0.45237073,-0.46315137,-0.47109652,-0.47849283,-0.48695174,-0.49917358,-0.5071999,-0.51587814,-0.5251734,-0.5355239,-0.5439046,-0.5524485,-0.5601087,-0.5680922,-0.57406217,-0.5847553,-0.59331477,-0.60169417,-0.6118847,-0.6208359,-0.62986517,-0.6370187,-0.6471714,-0.6548007,-0.66365516,-0.6712262,-0.68113834,-0.68707573,-0.6954614,-0.7053079,-0.71449125,-0.7226343,-0.73284036,-0.7405911,-0.74759567,-0.7551241,-0.7659441,-0.7783637,-0.78918654,-0.7967721,-0.8074628,-0.8146784,-0.8214138,-0.82957256,-0.8377439,-0.84490883,-0.85233134
4_real,-1.5020355,,,,,,,,,,,,,,,,,,,,,,,,-1.6486778,,,,,,,,,,,,,,,,,,,,,,,,-1.6722715,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5020354,-1.5128266,-1.5203694,-1.533339,-1.5391867,-1.5480437,-1.5567473,-1.5555433,-1.562559,-1.569409,-1.5766666,-1.5850418,-1.5913839,-1.5976243,-1.6052952,-1.6072344,-1.6160473,-1.6216949,-1.6284666,-1.6373186,-1.6427586,-1.6443264,-1.6487442,-1.6527567,-1.6570585,-1.6658545,-1.6737922,-1.6813294,-1.6904156,-1.6975315,-1.7064209,-1.7121929,-1.7176468,-1.7276974,-1.7323828,-1.7422193,-1.7462543,-1.7575548,-1.7644193,-1.7696421,-1.7736362,-1.7805115,-1.7861235,-1.7932692,-1.8043976,-1.8149211,-1.819712,-1.8280481,-1.83113,-1.8380836,-1.8416164,-1.8490483,-1.862277,-1.8712763,-1.8791645,-1.8900754,-1.8984668,-1.905699,-1.9111054,-1.9212803,-1.926275,-1.9374075,-1.950402,-1.956431,-1.9696432,-1.9810979,-1.9913499,-2.0015492,-2.0094707,-2.0201416
5_real,-2.6301587,,,,,,,,,,,,,,,,,,,,,,,,-2.7538896,,,,,,,,,,,,,,,,,,,,,,,,-2.8973515,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.630159,-2.6366372,-2.6439755,-2.6523826,-2.66299,-2.6733444,-2.67677,-2.6859035,-2.695574,-2.7051682,-2.7163186,-2.723206,-2.728437,-2.736822,-2.7496204,-2.7577376,-2.7614348,-2.7693565,-2.7785656,-2.7877212,-2.7972553,-2.804503,-2.8143337,-2.822386,-2.8311453,-2.8411562,-2.8481355,-2.8569827,-2.8648295,-2.875902,-2.882869,-2.8938117,-2.9061093,-2.919002,-2.9277117,-2.9390314,-2.9470336,-2.9572806,-2.9677339,-2.9778252,-2.988649,-2.9966362,-3.0036983,-3.0171983,-3.024781,-3.034153,-3.039409,-3.0509682,-3.0606668,-3.070315,-3.083528,-3.0859709,-3.0917091,-3.1037261,-3.117725,-3.1272354,-3.1395974,-3.1529002,-3.165166,-3.1725407,-3.1808684,-3.185695,-3.200103,-3.2091632,-3.2185159,-3.2313228,-3.2416692,-3.2552948,-3.265739,-3.2751527
6_real,-0.15732124,,,,,,,,,,,,,,,,,,,,,,,,-0.3110882,,,,,,,,,,,,,,,,,,,,,,,,-0.6599069,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.15732123,-0.15749164,-0.1601511,-0.16090676,-0.16304168,-0.16562513,-0.1683193,-0.17074078,-0.17307797,-0.17441353,-0.17768152,-0.18114157,-0.18493657,-0.18859349,-0.19239677,-0.19450027,-0.19810317,-0.20054069,-0.20338765,-0.20729057,-0.21088748,-0.2145304,-0.21647236,-0.21922047,-0.22220197,-0.22517502,-0.22829135,-0.23323353,-0.23583618,-0.23974662,-0.24261579,-0.24585827,-0.24981335,-0.25193667,-0.25424787,-0.25636232,-0.2595925,-0.26267663,-0.2652077,-0.26933655,-0.2712378,-0.27503955,-0.27676907,-0.27856946,-0.28278923,-0.28607613,-0.28825933,-0.2920238,-0.29455122,-0.29828554,-0.30062324,-0.30365452,-0.30668417,-0.3097387,-0.31352487,-0.3158401,-0.31947967,-0.3218615,-0.3249034,-0.32718426,-0.329189,-0.33236668,-0.3346432,-0.33711585,-0.33923644,-0.3412614,-0.34494632,-0.34794042,-0.35029763,-0.35338277
7_real,1.4933598,,,,,,,,,,,,,,,,,,,,,,,,1.4151806,,,,,,,,,,,,,,,,,,,,,,,,1.1981629,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4933597,1.4891467,1.4858639,1.4834697,1.4788637,1.4785874,1.4763566,1.4772227,1.4759147,1.4711729,1.4716368,1.4704635,1.4726679,1.4714208,1.470772,1.4704461,1.469258,1.4697614,1.468754,1.4689456,1.4696449,1.4673011,1.4697355,1.4683899,1.4681082,1.4676198,1.4694285,1.4694803,1.4667406,1.4658301,1.4624293,1.4627862,1.4617987,1.4624149,1.462913,1.4626069,1.4612509,1.4601762,1.4600927,1.4606059,1.4587747,1.4576714,1.4590491,1.4568193,1.4570493,1.4581171,1.4575901,1.4547623,1.4536474,1.453263,1.4529994,1.4533743,1.4531072,1.4541371,1.451786,1.4497516,1.4509699,1.4497421,1.4507617,1.4535176,1.453446,1.4514995,1.4515264,1.4522126,1.4500779,1.446655,1.4462044,1.4460223,1.4482255,1.4497812
8_real,-0.10175009,,,,,,,,,,,,,,,,,,,,,,,,-0.26783514,,,,,,,,,,,,,,,,,,,,,,,,-0.33198524,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.10175009,-0.10817013,-0.11102201,-0.11495565,-0.119288586,-0.12334572,-0.12571615,-0.12910765,-0.130948,-0.13004242,-0.13160442,-0.13097009,-0.13288525,-0.13321565,-0.13599797,-0.13825853,-0.13706669,-0.13873976,-0.142521,-0.13956478,-0.13886914,-0.14170858,-0.1423333,-0.14607222,-0.14898135,-0.14933619,-0.15176567,-0.15368807,-0.1587351,-0.16108309,-0.16357341,-0.16386653,-0.16627397,-0.16629249,-0.16467875,-0.16894808,-0.17332953,-0.17354512,-0.17626026,-0.17830595,-0.18039669,-0.18215625,-0.18628663,-0.18860841,-0.19318682,-0.19355856,-0.19574821,-0.19817728,-0.20114414,-0.20365825,-0.20447364,-0.20888641,-0.21121664,-0.21377149,-0.21322468,-0.2145046,-0.21580794,-0.2180728,-0.21893609,-0.22024862,-0.22308674,-0.22432701,-0.22646637,-0.23115417,-0.2348983,-0.23760572,-0.2397995,-0.23959938,-0.2436297,-0.2461575
9_real,-0.054131057,,,,,,,,,,,,,,,,,,,,,,,,-0.16033417,,,,,,,,,,,,,,,,,,,,,,,,-0.2133612,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.054131053,-0.056976683,-0.057747506,-0.06106494,-0.064612985,-0.066830695,-0.07168756,-0.07399321,-0.07751119,-0.07733482,-0.08047035,-0.08416259,-0.08894809,-0.09479342,-0.09971975,-0.10352151,-0.1079513,-0.11235796,-0.11636343,-0.12080699,-0.12430452,-0.12830466,-0.13222037,-0.13479501,-0.13817824,-0.14271769,-0.14597312,-0.15021342,-0.15362954,-0.1572061,-0.16059689,-0.16669762,-0.1676645,-0.17255756,-0.17659874,-0.18260768,-0.18512033,-0.19028746,-0.19449893,-0.2000297,-0.2043645,-0.20703575,-0.21177506,-0.21442907,-0.21992335,-0.22420701,-0.22945674,-0.23017177,-0.23662195,-0.24178931,-0.24803638,-0.2541417,-0.25643665,-0.2601579,-0.2631406,-0.26786375,-0.27422383,-0.27955765,-0.28428984,-0.28890517,-0.29257384,-0.29937595,-0.30343875,-0.30553162,-0.31031102,-0.31454682,-0.31888297,-0.32399893,-0.33015627,-0.33571294
10_real,0.7153731,,,,,,,,,,,,,,,,,,,,,,,,0.7280101,,,,,,,,,,,,,,,,,,,,,,,,0.81041634,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7153731,0.7118486,0.7093566,0.7049643,0.70078444,0.6945487,0.68754965,0.6835338,0.6804508,0.6758014,0.6700831,0.6679268,0.6662551,0.66352725,0.66057605,0.6564348,0.65064543,0.6471511,0.6399545,0.63580364,0.6303092,0.627014,0.6236335,0.6174259,0.6134089,0.6094824,0.60542,0.60015994,0.5955913,0.59149194,0.5857158,0.5826818,0.58093345,0.57671005,0.57286626,0.56924254,0.56413186,0.56095,0.55737764,0.5497832,0.5444715,0.5391637,0.533388,0.5296124,0.5244648,0.5200791,0.5148734,0.5111819,0.50670046,0.5021446,0.4984576,0.4948875,0.4892644,0.4855113,0.4785121,0.47638637,0.4705476,0.46729952,0.46073452,0.459102,0.45553246,0.45087808,0.44825286,0.4425888,0.4350048,0.43112236,0.42722526,0.42254558,0.4174575,0.41431206
11_real,-0.39706147,,,,,,,,,,,,,,,,,,,,,,,,-0.4328752,,,,,,,,,,,,,,,,,,,,,,,,-0.50210315,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.39706144,-0.3929115,-0.39389247,-0.3974678,-0.39537948,-0.39599496,-0.3973712,-0.39964312,-0.39817,-0.3976062,-0.40138546,-0.4058799,-0.40695158,-0.41001672,-0.41122904,-0.41086555,-0.41534242,-0.41619444,-0.417372,-0.416529,-0.41685686,-0.41828507,-0.42115155,-0.42547646,-0.42827654,-0.43238488,-0.43829328,-0.43697682,-0.43988585,-0.44158697,-0.44505787,-0.44927168,-0.45108247,-0.45456284,-0.45581275,-0.4574445,-0.45915943,-0.4604259,-0.46567744,-0.4699847,-0.4701294,-0.4727041,-0.47710744,-0.48103136,-0.4835624,-0.48769847,-0.4916584,-0.49427494,-0.49866623,-0.49841148,-0.50120246,-0.5074247,-0.5096625,-0.5113684,-0.51518875,-0.51938146,-0.5252887,-0.529584,-0.53238416,-0.53536433,-0.5398761,-0.54497373,-0.5483151,-0.5470193,-0.55296755,-0.55167866,-0.55694866,-0.55726206,-0.5622319,-0.56307995
12_real,-0.6281199,,,,,,,,,,,,,,,,,,,,,,,,-0.7023206,,,,,,,,,,,,,,,,,,,,,,,,-0.91543674,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6281199,-0.6245207,-0.622028,-0.62392724,-0.62356275,-0.6228305,-0.62449664,-0.62395227,-0.62399423,-0.6255925,-0.6277737,-0.63183826,-0.6306571,-0.63180375,-0.6323349,-0.63421494,-0.6370954,-0.63907784,-0.6369916,-0.63685024,-0.6372526,-0.63396776,-0.637756,-0.64207953,-0.64258456,-0.646447,-0.6510166,-0.653724,-0.6569317,-0.66031003,-0.66103375,-0.6640089,-0.66570777,-0.66942954,-0.669471,-0.67320704,-0.6763612,-0.6807822,-0.6848833,-0.68895286,-0.68880874,-0.6874335,-0.68991244,-0.6920707,-0.6937326,-0.6968531,-0.7004035,-0.7045734,-0.70729333,-0.7093469,-0.70933557,-0.7141177,-0.7177206,-0.72639626,-0.7338319,-0.7376377,-0.74482715,-0.7467855,-0.75113297,-0.7561032,-0.7602037,-0.76503795,-0.76985484,-0.7765489,-0.7827169,-0.7855422,-0.79266536,-0.7967545,-0.79984653,-0.801993
13_real,0.39048004,,,,,,,,,,,,,,,,,,,,,,,,0.23403119,,,,,,,,,,,,,,,,,,,,,,,,0.055143557,,,,,,,,,,,,,,,,,,,,,
