ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8074384,-0.7862267,-0.7624904,-0.73505694,-0.71248424,-0.6878013,-0.6632561,-0.63740575,-0.6154955,-0.5961604,-0.5770494,-0.5566101,-0.5353292,-0.5147344,-0.49578825,-0.47641554,-0.44961804,-0.43137473,-0.40970293,-0.38975292,-0.3713405,-0.3561102,-0.3389272,-0.31890923,-0.29767576,-0.28244585,-0.26644117,-0.24652624,-0.23104282,-0.21480493,-0.19853874,-0.18123022,-0.15865088,-0.1383626,-0.11832337,-0.10293551,-0.08720676,-0.07038653,-0.053661607,-0.037653066,-0.019439701,-0.007410875,0.010072438,0.024484558,0.037387416,0.05139507,0.06566998,0.085092485,0.09965011,0.117426515,0.12682241,0.14190191,0.1544908,0.16770324,0.18093517,0.1967713,0.21102324,0.22000334,0.23456366,0.2506632,0.26780528,0.2837237,0.2978915,0.31156307,0.32531995,0.3393076,0.35216823,0.36284685,0.3752591,0.38790292,0.40232357,0.41673884,0.42784262,0.4450291,0.45707235,0.47006541,0.48309678,0.4990696,0.51437527,0.5268693,0.53807545,0.54952097,0.562781,0.5764667,0.5902219,0.6035191,0.61603004,0.6258473,0.6351663,0.6464656,0.657152,0.66547084,0.67621815,0.68783486,0.69913584,0.71126115,0.722277,0.73342144,0.74252784,0.7553857,0.7695779,0.7810424,0.79079366,0.8013916,0.8125119,0.8224946,0.8329958,0.8463086,0.8543609,0.8613626,0.87310207,0.8878447,0.8971136,0.9080208,0.91815746,0.9273571,0.9351553,0.94416773,0.95198095,0.95942867
1,-1.4103793,-1.3846874,-1.3656676,-1.3450757,-1.3253553,-1.3021915,-1.2827721,-1.2637389,-1.2476586,-1.2291739,-1.2165645,-1.2004921,-1.1796032,-1.164687,-1.1439633,-1.128889,-1.1185323,-1.1011688,-1.0896263,-1.0687585,-1.053411,-1.0399437,-1.0281044,-1.0125626,-1.0037262,-0.98836124,-0.9722804,-0.9573577,-0.9419939,-0.9281316,-0.917411,-0.9019968,-0.88825196,-0.8766659,-0.8649353,-0.8525421,-0.8395101,-0.8277895,-0.8186506,-0.80409145,-0.7931209,-0.7823119,-0.7652417,-0.754738,-0.7448567,-0.7311474,-0.7194687,-0.70611393,-0.69328934,-0.6789824,-0.6667849,-0.6571532,-0.64466935,-0.6325344,-0.6206583,-0.6096521,-0.5961307,-0.58379674,-0.5725651,-0.56045747,-0.54431987,-0.5331658,-0.51890457,-0.50908726,-0.49706253,-0.48600593,-0.47180605,-0.4593982,-0.448388,-0.43617886,-0.4234075,-0.41100305,-0.39932388,-0.38747662,-0.37590587,-0.36211228,-0.35025874,-0.33556157,-0.32531106,-0.31710985,-0.30858803,-0.29785284,-0.28737777,-0.27607462,-0.26537406,-0.25328216,-0.24005966,-0.23155284,-0.22152849,-0.21059966,-0.20134649,-0.19139065,-0.17752835,-0.16632298,-0.1580976,-0.14765406,-0.1393955,-0.13095966,-0.118563436,-0.10823657,-0.09802226,-0.0872489,-0.07626474,-0.063535035,-0.055500608,-0.046707936,-0.032467805,-0.022225954,-0.0113671115,-0.0021138743,0.007860912,0.019276567,0.028902635,0.038555007,0.049383886,0.058466353,0.06594347,0.075981066,0.0847689,0.094642654
2,-2.0674455,-2.0463262,-2.0213962,-2.0006757,-1.9885403,-1.9763047,-1.9604057,-1.9482005,-1.9427125,-1.9325176,-1.9226223,-1.9154336,-1.9062923,-1.90896,-1.9007152,-1.9010694,-1.8915914,-1.8848965,-1.880827,-1.8734175,-1.8748167,-1.8695848,-1.8697914,-1.866687,-1.8600286,-1.8589852,-1.8539032,-1.8575646,-1.8545412,-1.8579483,-1.8625008,-1.8653181,-1.8626182,-1.8671042,-1.869117,-1.8746182,-1.8791955,-1.8773968,-1.8810517,-1.8793986,-1.8841352,-1.8842522,-1.8882471,-1.8940442,-1.8953602,-1.8958935,-1.9004307,-1.9017856,-1.9050955,-1.901837,-1.9032106,-1.902631,-1.9072273,-1.9053732,-1.909928,-1.9154017,-1.9143232,-1.9106877,-1.9156965,-1.9213701,-1.9252762,-1.9279398,-1.9302028,-1.9318224,-1.932765,-1.9298656,-1.9346602,-1.939867,-1.9452881,-1.9503416,-1.9533211,-1.9571155,-1.9612157,-1.9678141,-1.9695969,-1.9754587,-1.9796823,-1.9840248,-1.994798,-2.0011563,-2.0072503,-2.0070043,-2.0081654,-2.0107598,-2.011494,-2.0124688,-2.0182166,-2.0210793,-2.0227704,-2.022517,-2.0253985,-2.0296369,-2.0358052,-2.0401485,-2.0447836,-2.047546,-2.0511086,-2.055302,-2.0548477,-2.0607634,-2.067184,-2.0738397,-2.08004,-2.083242,-2.0843377,-2.0903304,-2.0951633,-2.1031575,-2.105853,-2.1063428,-2.1105068,-2.1192746,-2.122594,-2.1280534,-2.1296656,-2.1350896,-2.1362228,-2.1380153,-2.1434472,-2.1450553
3,-1.9026114,-1.877032,-1.850206,-1.8331343,-1.8144951,-1.7951028,-1.7735996,-1.7611864,-1.7482312,-1.7317638,-1.7211462,-1.7078066,-1.6995319,-1.6975052,-1.6901124,-1.6868923,-1.681737,-1.6717907,-1.6635561,-1.6549778,-1.6537905,-1.6470814,-1.6469238,-1.642882,-1.6422882,-1.6394943,-1.6371567,-1.637489,-1.6361586,-1.6298573,-1.6292076,-1.6275374,-1.6257337,-1.6250389,-1.6241499,-1.6232395,-1.6253303,-1.6233842,-1.6245203,-1.6243054,-1.626194,-1.6251148,-1.6200937,-1.6203976,-1.6198717,-1.6175998,-1.6200731,-1.6229575,-1.622377,-1.6161782,-1.6129528,-1.6146927,-1.6113985,-1.6072727,-1.607158,-1.6101172,-1.6103427,-1.6062262,-1.6041152,-1.609108,-1.609099,-1.6121689,-1.6107838,-1.6117084,-1.6114752,-1.6063786,-1.6064562,-1.604459,-1.6028719,-1.6034329,-1.6029675,-1.5982746,-1.5976461,-1.6007906,-1.5993224,-1.6000412,-1.5983388,-1.5980952,-1.6031595,-1.5991765,-1.6009786,-1.6008552,-1.598758,-1.6006495,-1.5957463,-1.5951847,-1.5966574,-1.5959069,-1.5941095,-1.5937073,-1.5904062,-1.5895078,-1.5896161,-1.5899245,-1.5898535,-1.5915188,-1.5926665,-1.5909424,-1.589173,-1.5892017,-1.5943289,-1.5953972,-1.5947173,-1.5922965,-1.5896378,-1.5895611,-1.5889987,-1.5915195,-1.5911418,-1.5925105,-1.5919893,-1.5970066,-1.5965567,-1.5987226,-1.5952147,-1.5964293,-1.5927048,-1.5878627,-1.5836264,-1.5830519
4,-2.5502813,-2.5205803,-2.4920373,-2.4660964,-2.4428484,-2.4176378,-2.3911722,-2.3686924,-2.3514583,-2.3382478,-2.3205132,-2.3031201,-2.291173,-2.2846708,-2.2657413,-2.2606702,-2.2458634,-2.2341676,-2.222922,-2.207367,-2.2028913,-2.1986988,-2.1967258,-2.186892,-2.180096,-2.1735964,-2.1660707,-2.1600986,-2.148122,-2.1420922,-2.1390088,-2.1381373,-2.1280866,-2.124475,-2.117027,-2.1130474,-2.1142046,-2.1099286,-2.109838,-2.109567,-2.1099644,-2.105019,-2.103943,-2.1017594,-2.1009908,-2.0985618,-2.098619,-2.0986617,-2.0967624,-2.0902503,-2.089252,-2.0869744,-2.0842986,-2.0838726,-2.0853524,-2.087324,-2.083076,-2.073889,-2.0763857,-2.0814805,-2.083419,-2.0840547,-2.0800462,-2.0781565,-2.0756717,-2.0745842,-2.0770142,-2.0779834,-2.0796986,-2.082515,-2.081982,-2.0825586,-2.085751,-2.0882304,-2.087104,-2.0866096,-2.0869374,-2.089293,-2.0962443,-2.0938463,-2.0952659,-2.093067,-2.091558,-2.0895848,-2.081342,-2.081679,-2.0829396,-2.0828867,-2.0790658,-2.0808327,-2.0809524,-2.0837083,-2.090364,-2.092451,-2.0929673,-2.0945134,-2.0952823,-2.0981948,-2.0965881,-2.0915353,-2.0931587,-2.0981772,-2.1006505,-2.1028433,-2.0968308,-2.09902,-2.0986748,-2.1037266,-2.105309,-2.1073787,-2.1126704,-2.1160092,-2.1198215,-2.121571,-2.1220336,-2.1252246,-2.124867,-2.123429,-2.1236339,-2.1277976
5,-1.0509231,-1.0376459,-1.0186573,-1.0042124,-0.9861417,-0.9754799,-0.9596499,-0.945171,-0.9322462,-0.91827595,-0.91130084,-0.90740186,-0.8992573,-0.8938589,-0.88103276,-0.8792261,-0.8686183,-0.8613149,-0.8525667,-0.84698266,-0.8468256,-0.83679354,-0.83455104,-0.832497,-0.8257352,-0.82142895,-0.8133028,-0.8094093,-0.80282795,-0.7962374,-0.7930034,-0.7892587,-0.78409284,-0.77903104,-0.7714402,-0.7727109,-0.7754874,-0.77338076,-0.7749065,-0.7750628,-0.7754581,-0.77136,-0.7684312,-0.7663456,-0.7613479,-0.7585579,-0.75865716,-0.7560784,-0.7546826,-0.753778,-0.74910295,-0.74768627,-0.7466637,-0.74750894,-0.74682486,-0.74757683,-0.74656534,-0.74607015,-0.74518573,-0.74343836,-0.744034,-0.74414027,-0.7446473,-0.7465214,-0.7448076,-0.73737913,-0.7357217,-0.73787594,-0.7371367,-0.7378194,-0.73829395,-0.7368204,-0.73805684,-0.7406621,-0.7430929,-0.74290097,-0.7430229,-0.7455082,-0.74841154,-0.7507243,-0.7529473,-0.74975777,-0.7446095,-0.7447426,-0.7445265,-0.7453505,-0.7460531,-0.7495233,-0.7500046,-0.75316894,-0.75455964,-0.7542998,-0.75723016,-0.7581688,-0.75866765,-0.76125824,-0.76145333,-0.7635028,-0.7608445,-0.76610374,-0.7690959,-0.7707991,-0.7753032,-0.7744984,-0.7782682,-0.78474677,-0.78847754,-0.79057306,-0.791456,-0.7953743,-0.7971195,-0.80073893,-0.80405295,-0.8054201,-0.80406606,-0.806513,-0.80984676,-0.80951893,-0.80984545,-0.8133596
6,-1.435111,-1.3988135,-1.3629845,-1.324946,-1.2876443,-1.252709,-1.2203829,-1.1883101,-1.1544567,-1.1218547,-1.0925723,-1.0649445,-1.0353751,-1.0125314,-0.98436326,-0.95923215,-0.92547715,-0.8981908,-0.86964923,-0.8409921,-0.82081,-0.79645354,-0.7763821,-0.7549762,-0.7353982,-0.7147099,-0.6924802,-0.67541015,-0.65955824,-0.6382297,-0.6217348,-0.6041639,-0.5874112,-0.5732144,-0.5537073,-0.54015666,-0.52418673,-0.50841916,-0.49697796,-0.4815297,-0.46809083,-0.4516543,-0.4387353,-0.42376623,-0.4091652,-0.39422184,-0.3805968,-0.36864945,-0.35699987,-0.34470397,-0.33075112,-0.31538633,-0.301768,-0.2887905,-0.2743072,-0.2632879,-0.24960792,-0.237896,-0.22637466,-0.2178655,-0.20632415,-0.19442895,-0.17817476,-0.17179915,-0.16080454,-0.15152511,-0.14109544,-0.12864678,-0.117512986,-0.10657227,-0.09441477,-0.081262626,-0.07306794,-0.064564675,-0.053925842,-0.045757007,-0.03622911,-0.024539646,-0.015520116,-0.0074554933,0.00040623173,0.010331574,0.020923343,0.029729152,0.037423484,0.045791335,0.054320794,0.063452914,0.07161508,0.07965341,0.0877198,0.09629993,0.10446566,0.11502441,0.12437054,0.13182439,0.14106652,0.1495144,0.16060457,0.16949461,0.175025,0.1828135,0.19025591,0.19895463,0.2056026,0.21064322,0.21736538,0.22480933,0.23068473,0.23829098,0.24437936,0.24995144,0.25438762,0.259588,0.26649222,0.27595,0.28115848,0.28797612,0.2907581,0.29856703
7,-1.1172916,-1.0924075,-1.0634965,-1.0373981,-1.0092034,-0.9792646,-0.945206,-0.91882,-0.8906293,-0.8629018,-0.8367058,-0.8094305,-0.78554887,-0.76126915,-0.73035604,-0.7045621,-0.6761118,-0.65122306,-0.62929213,-0.6096188,-0.5859189,-0.562662,-0.5424342,-0.52193224,-0.4986388,-0.47905326,-0.45608345,-0.4371845,-0.41800436,-0.40102768,-0.38303566,-0.3651107,-0.3400437,-0.3224663,-0.2998782,-0.2823816,-0.26313177,-0.24372737,-0.22282043,-0.2032127,-0.18416938,-0.16318588,-0.14750166,-0.12858318,-0.10941388,-0.09018144,-0.07261599,-0.053912193,-0.03591419,-0.015172958,0.0020031345,0.022072887,0.039788622,0.0608217,0.07622268,0.09276168,0.1111205,0.12815592,0.1473917,0.16003574,0.17613116,0.19472931,0.21123835,0.22500773,0.24482098,0.26296282,0.2751438,0.29082823,0.3073841,0.32479858,0.34113702,0.3582107,0.37158683,0.38452396,0.3986193,0.4134615,0.42518544,0.43961987,0.45470643,0.4691376,0.48374933,0.4950965,0.51248735,0.5236654,0.53935766,0.55184215,0.5653787,0.57852376,0.59150195,0.6060483,0.61876965,0.63256097,0.6469591,0.6622838,0.67607784,0.6910583,0.70244014,0.71637166,0.7283964,0.73924875,0.7472598,0.7620762,0.7729952,0.7852633,0.79741067,0.81029797,0.824267,0.83684653,0.8442031,0.8568789,0.86951745,0.87961227,0.891034,0.90220803,0.9144825,0.9261734,0.93600273,0.9471878,0.95541114,0.9696215
8,-0.65301025,-0.6264891,-0.59448797,-0.56734246,-0.5475656,-0.52181053,-0.5031889,-0.4842074,-0.45797357,-0.4365291,-0.41488394,-0.39267403,-0.3704437,-0.3544701,-0.32876348,-0.3090168,-0.28553787,-0.26590338,-0.24675581,-0.22658305,-0.20942943,-0.19190675,-0.17416242,-0.1595612,-0.13655989,-0.11926719,-0.101950645,-0.08534934,-0.074931264,-0.056444526,-0.0429347,-0.026990514,-0.005402938,0.01102996,0.026270106,0.039164506,0.053625774,0.06660322,0.080781356,0.09571947,0.111730516,0.12534676,0.14240143,0.15730497,0.17185591,0.18126997,0.1959806,0.20807624,0.2215946,0.23267278,0.2491111,0.2584338,0.27039573,0.2857731,0.29463774,0.30965284,0.32049352,0.3269628,0.33693275,0.35180292,0.36184984,0.37576744,0.38983354,0.40060082,0.41644087,0.43248683,0.44662705,0.45916963,0.47217718,0.48658127,0.49780092,0.5083212,0.51673776,0.5268026,0.5393227,0.54908967,0.55804074,0.57033414,0.5818516,0.59244585,0.60222685,0.60719883,0.6174114,0.62720025,0.6357688,0.64709157,0.6602725,0.66848016,0.677015,0.68795884,0.6992048,0.7070825,0.7161047,0.7289135,0.73594016,0.7458887,0.75505,0.76661384,0.7725319,0.78064364,0.78780186,0.7997699,0.80618894,0.81295073,0.8205446,0.83035344,0.8367963,0.8461563,0.85669005,0.8619708,0.8697604,0.87699765,0.88326085,0.8893483,0.9000745,0.90691555,0.91260356,0.9218953,0.9268712,0.93654954
9,-0.80880296,-0.7712687,-0.7383672,-0.7075206,-0.67670286,-0.6476415,-0.6145674,-0.5838179,-0.5610486,-0.5322311,-0.50855786,-0.48249778,-0.45715457,-0.44062543,-0.4145337,-0.39055854,-0.36688823,-0.34617877,-0.33021316,-0.30762565,-0.29461688,-0.27191457,-0.25657064,-0.24140184,-0.2270329,-0.21163437,-0.19841743,-0.1884431,-0.17530908,-0.16388437,-0.15113072,-0.13707851,-0.12375046,-0.11151085,-0.099094674,-0.08639084,-0.07687552,-0.06699456,-0.058912944,-0.049194686,-0.036171794,-0.027338196,-0.02499852,-0.017694388,-0.0063603213,0.0041124746,0.011466743,0.022200206,0.03155106,0.036462445,0.047444,0.05487307,0.06239034,0.0721781,0.07996129,0.08725864,0.097165555,0.1039814,0.112610355,0.11824173,0.12737584,0.13316247,0.14047615,0.14672537,0.1556439,0.16202281,0.16883478,0.17495449,0.18250354,0.18872385,0.19499107,0.20154426,0.20600016,0.21157733,0.21664779,0.2206169,0.22386977,0.2270925,0.22907002,0.23280263,0.23813061,0.24044879,0.24480236,0.24922189,0.25555575,0.26046625,0.26491815,0.27167767,0.27367452,0.2745934,0.28056395,0.27846938,0.28449535,0.29210183,0.30082574,0.30211702,0.30598727,0.3109329,0.31537738,0.32003945,0.32392192,0.32731706,0.3287271,0.3297124,0.3263066,0.32808226,0.33282965,0.33514065,0.33621714,0.33952242,0.34067017,0.3439107,0.34805351,0.35230637,0.35605836,0.36133486,0.36015445,0.36233377,0.36254147,0.3642339
