ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7699215,0.7665762,0.7722456,0.7653036,0.7614862,0.76081645,0.75954974,0.7566408,0.7498709,0.75070506,0.7526809,0.75715935,0.7585249,0.7607504,0.76265615,0.7648333,0.76587117,0.7625586,0.7619262,0.7631418,0.7670414,0.77059937,0.7716722,0.7751776,0.78107923,0.7817719,0.78351504,0.78631055,0.79033875,0.7960783,0.7980994,0.80312365,0.8001628,0.80441797,0.8071035,0.8102285,0.8119194,0.81368124,0.8162384,0.8192792,0.82587624,0.8294282,0.83371097,0.8378352,0.8414523,0.84571457,0.84840596,0.8505543,0.85385865,0.8575638,0.8601543,0.86507225,0.8687174,0.87297153,0.87397766,0.8789541,0.8791439,0.88404083,0.8905657,0.89301854,0.89145315,0.89608735,0.90014154,0.90535486,0.9055282,0.9094261,0.91361296,0.9154313,0.91920316,0.9212545,0.9279059,0.9316596,0.93564826,0.93820536,0.9406887,0.94415313,0.9501499,0.95221215,0.9549702,0.9594566,0.9608018,0.96454394,0.96775836,0.97190607,0.9756547,0.9825743,0.9853616,0.9898794,0.9934244,0.98984563,0.99134004,0.99578893,0.9973674,1.0003568,1.0025246,1.0047461,1.0073166,1.0085965,1.0125287,1.0143412,1.0162977,1.0213305,1.0265288,1.028729,1.032483,1.0358121,1.0375167,1.0405765,1.0445573,1.0475981,1.0497955,1.0524822,1.056839,1.0638463,1.0661169,1.0677048,1.0707659,1.0767765,1.0782568,1.0714258
1,1.0145572,1.0108185,1.0102582,1.0106056,1.0071998,1.0099027,1.0104835,1.0125659,1.0173781,1.0209892,1.0225909,1.0266155,1.0281901,1.0343679,1.0358821,1.0389307,1.0442727,1.0437698,1.05004,1.0442061,1.049391,1.0507101,1.0560291,1.0631158,1.0690291,1.07415,1.0803924,1.0847658,1.0878737,1.0937436,1.0957448,1.1029242,1.108256,1.1143286,1.1210515,1.1257603,1.1320608,1.1403439,1.1466529,1.1517769,1.1534892,1.1610008,1.1694543,1.1775544,1.1839306,1.1896433,1.1941164,1.1990628,1.2043048,1.2104181,1.2150939,1.2234088,1.2303121,1.2376678,1.2420894,1.2491491,1.2523888,1.2588003,1.2633041,1.2657291,1.2697895,1.2752929,1.2797694,1.2852181,1.2923487,1.2974083,1.3043925,1.3103098,1.3149197,1.3183122,1.3259912,1.3290069,1.3367609,1.3411288,1.3445412,1.3507199,1.3574471,1.3633432,1.3675835,1.3753247,1.3810732,1.3856645,1.3920785,1.3981409,1.4026428,1.4101349,1.4131562,1.4192545,1.425183,1.4264181,1.430041,1.4341519,1.4392588,1.443519,1.4457788,1.4506357,1.4558688,1.4604471,1.4659903,1.4708419,1.4757288,1.4792002,1.4845232,1.4916422,1.4944293,1.4995043,1.5005878,1.5035626,1.5064046,1.5113276,1.5158628,1.5223529,1.5266769,1.5306162,1.5360787,1.5402924,1.5448593,1.546366,1.5518342,1.5529513
2,0.8878354,0.87617874,0.8646728,0.8530892,0.8366667,0.8278796,0.8196578,0.8072752,0.7988781,0.79228866,0.77915204,0.77181494,0.7633082,0.75210917,0.7429093,0.73507607,0.726781,0.7171092,0.70746976,0.6979916,0.69199413,0.68560225,0.6794773,0.6726092,0.66277516,0.657246,0.6476555,0.64005315,0.6315131,0.6245986,0.61564815,0.60944116,0.60175574,0.59467894,0.58937865,0.5813207,0.57280433,0.56728137,0.5621797,0.5575157,0.55198306,0.544678,0.5382658,0.5292553,0.5225523,0.5166922,0.5123424,0.5041734,0.49769458,0.49024287,0.48410854,0.47798282,0.46905565,0.46245328,0.45696837,0.4498531,0.4444681,0.43766776,0.43215328,0.42247772,0.41740838,0.4130001,0.40467185,0.39896318,0.39336386,0.3871389,0.38179788,0.37693948,0.3726524,0.36677355,0.35923412,0.3542204,0.34789222,0.34158316,0.33200112,0.32724428,0.32071954,0.31279403,0.30769143,0.30045038,0.29568988,0.2885883,0.2818726,0.27566645,0.2745605,0.26776394,0.25902864,0.2524505,0.249139,0.24680474,0.24136849,0.23454121,0.22756176,0.22140828,0.21468154,0.20937462,0.20399371,0.19863649,0.19210562,0.18854633,0.18081038,0.17511371,0.1721684,0.16600499,0.15924843,0.15719528,0.15029144,0.1477544,0.14076088,0.13547763,0.13044341,0.12483482,0.120617665,0.11460849,0.1090067,0.10515376,0.100244865,0.095219366,0.0905361,0.0824552
3,1.0802128,1.06006,1.0414197,1.0204934,1.0041988,0.9922535,0.9801887,0.971399,0.957372,0.94466513,0.9330735,0.9222032,0.91005164,0.8996748,0.8879377,0.8763577,0.86957294,0.8599779,0.84995,0.834561,0.8238608,0.81511134,0.8039301,0.79256237,0.7805524,0.77494395,0.7650419,0.75488955,0.74751735,0.73850816,0.72875416,0.7216958,0.7143253,0.7056806,0.6970806,0.6851627,0.67553425,0.66701734,0.661838,0.6538284,0.64773935,0.63955134,0.6335078,0.62717664,0.61948675,0.6133529,0.6075474,0.60148287,0.5952223,0.58788055,0.5830342,0.5748216,0.5663907,0.5563191,0.54772294,0.5391455,0.52979565,0.52409357,0.516244,0.5071042,0.50111884,0.49548307,0.48726138,0.48153573,0.47512966,0.46865386,0.46264514,0.45841092,0.45241088,0.447434,0.44042677,0.43355736,0.42731255,0.4207458,0.4147974,0.40911484,0.4034256,0.39534855,0.39208236,0.3861534,0.37635833,0.37115815,0.36543003,0.36103418,0.35773668,0.35267136,0.34609088,0.3418736,0.3350567,0.33363426,0.32954043,0.32619262,0.32136914,0.31535488,0.3101392,0.30483365,0.29758394,0.29302388,0.28848904,0.28583556,0.28252053,0.27728727,0.27120775,0.26601607,0.26029742,0.25549236,0.2567495,0.2521357,0.24602136,0.24201563,0.2390062,0.23277025,0.22908768,0.22244649,0.21659772,0.21251354,0.20697907,0.20655982,0.2009875,0.19987744
4,-0.07848417,-0.07757859,-0.08310659,-0.0842768,-0.089041136,-0.08873645,-0.0958715,-0.10397985,-0.10392313,-0.11219027,-0.11796997,-0.12904313,-0.1417599,-0.15140478,-0.16294637,-0.17353146,-0.17858902,-0.18548438,-0.19237074,-0.19852342,-0.20860319,-0.21904239,-0.22509734,-0.23143177,-0.24069163,-0.24908523,-0.26014647,-0.26890904,-0.27845412,-0.28919414,-0.2997716,-0.30973178,-0.32122004,-0.33236912,-0.3421896,-0.34986353,-0.36110193,-0.37025768,-0.38299823,-0.39125082,-0.39918253,-0.40762496,-0.41899553,-0.42987162,-0.44191027,-0.4526245,-0.46250954,-0.47294298,-0.48710665,-0.49887905,-0.51234573,-0.52248204,-0.53276426,-0.54579186,-0.5571825,-0.5691298,-0.58084446,-0.5903562,-0.600971,-0.61040795,-0.61880136,-0.6293329,-0.6390051,-0.64946747,-0.65831107,-0.676057,-0.68821585,-0.7028712,-0.71012706,-0.7214275,-0.73294383,-0.7435447,-0.7547048,-0.7650558,-0.7720057,-0.78361136,-0.7968638,-0.8091504,-0.8239417,-0.83565634,-0.8457745,-0.85688543,-0.86833936,-0.87972355,-0.8913463,-0.9033464,-0.9146431,-0.9274577,-0.9385651,-0.94702405,-0.9558002,-0.9669632,-0.9807127,-0.98995984,-1.0042248,-1.0146029,-1.0234897,-1.0316546,-1.0424572,-1.050009,-1.0618243,-1.0735072,-1.082073,-1.0936451,-1.1055284,-1.1161096,-1.1261122,-1.1373361,-1.1493428,-1.1603124,-1.1712902,-1.1826589,-1.1949425,-1.2079394,-1.219385,-1.2285414,-1.2378678,-1.2457778,-1.2547048,-1.2633679
5,-0.8447615,-0.84861726,-0.85356677,-0.8538481,-0.85076475,-0.84932405,-0.85467255,-0.8505632,-0.8512303,-0.85296214,-0.85714686,-0.8608898,-0.86901474,-0.8722315,-0.8811838,-0.88509464,-0.88571995,-0.8887187,-0.8950526,-0.89818364,-0.9000511,-0.90700597,-0.9130539,-0.91752654,-0.9254257,-0.9291972,-0.93501294,-0.9418875,-0.94696933,-0.9547036,-0.9542782,-0.96286076,-0.9657812,-0.97547054,-0.97944105,-0.98585206,-0.99241525,-1.0015342,-1.010198,-1.0158195,-1.0212884,-1.0289013,-1.0345418,-1.0427057,-1.0488911,-1.0573214,-1.0647255,-1.070899,-1.0809871,-1.0903167,-1.0973493,-1.1046126,-1.1116079,-1.1201541,-1.127612,-1.133186,-1.1360819,-1.1466527,-1.1535895,-1.1573317,-1.1617553,-1.1678579,-1.1756817,-1.1830454,-1.1900396,-1.2004955,-1.2109946,-1.2156855,-1.2229979,-1.2294759,-1.2372465,-1.2437818,-1.2507528,-1.2595099,-1.2647303,-1.2745297,-1.2837541,-1.2903438,-1.2969029,-1.3054543,-1.3111217,-1.3179188,-1.3274435,-1.3366561,-1.34374,-1.3543257,-1.3623838,-1.370539,-1.377136,-1.3850025,-1.3901538,-1.3971622,-1.4050453,-1.4124931,-1.4155531,-1.4244696,-1.4320256,-1.4349102,-1.4443384,-1.4518875,-1.4576294,-1.4666909,-1.4707477,-1.4801873,-1.4858763,-1.4926116,-1.4992898,-1.5072052,-1.5151292,-1.5199128,-1.5268697,-1.5325086,-1.5400641,-1.5491302,-1.5557938,-1.5630828,-1.5688266,-1.5721714,-1.5799981,-1.5787938
6,0.4787268,0.48069912,0.47635642,0.4719007,0.464007,0.46441633,0.46373814,0.46435398,0.4631291,0.463839,0.46251956,0.46422267,0.46206313,0.46042347,0.45924416,0.46252185,0.4663983,0.46248817,0.46184093,0.45873588,0.4558261,0.45529777,0.45499864,0.45263442,0.45256853,0.4549357,0.4555859,0.45421657,0.44977897,0.45198923,0.44972676,0.4519446,0.45424518,0.45539537,0.45777282,0.45636684,0.45667267,0.4569471,0.45796672,0.45746893,0.45964116,0.45921665,0.45972914,0.4603367,0.4618318,0.4629326,0.4654611,0.465973,0.46849862,0.46842903,0.46896204,0.46875158,0.47106224,0.4732061,0.47465548,0.4746456,0.4748754,0.47533378,0.47627845,0.47282308,0.47542042,0.47587642,0.47757196,0.47800046,0.47964746,0.48064446,0.48120278,0.48190817,0.48311758,0.48481756,0.48785067,0.48732585,0.48664927,0.48551878,0.4884836,0.4888866,0.4906227,0.49184594,0.49497443,0.4964758,0.49652848,0.4958717,0.49606833,0.4973344,0.4988222,0.50165176,0.50165015,0.5034715,0.5038017,0.5034672,0.50643957,0.5075426,0.5084946,0.50861704,0.5109248,0.51273465,0.5141214,0.5145252,0.5187148,0.52122605,0.52119935,0.52108663,0.5245888,0.52683896,0.52750534,0.52847844,0.5303156,0.53289753,0.5341549,0.5354735,0.53640866,0.5357467,0.53753203,0.5395087,0.53800505,0.53980744,0.54224795,0.538667,0.54272115,0.5472888
7,0.59353507,0.5794823,0.5659782,0.54965574,0.53997344,0.5299804,0.5218748,0.51128066,0.5039577,0.49441662,0.48539972,0.4792301,0.47066456,0.4661777,0.46120587,0.45859224,0.45620394,0.4504916,0.44537345,0.44324693,0.4418506,0.43794084,0.4348175,0.43426442,0.43054777,0.42869845,0.42577758,0.42133155,0.4177557,0.41685158,0.41995233,0.4162941,0.41246563,0.40848738,0.40553522,0.40327016,0.39973256,0.3970191,0.39283058,0.391265,0.38782176,0.38718772,0.3856154,0.38195533,0.37928587,0.37835017,0.37964302,0.37934422,0.38029262,0.37932622,0.3809762,0.38031197,0.37663215,0.3753243,0.37202665,0.36956176,0.37078688,0.37107128,0.37164158,0.3728137,0.37161478,0.3703087,0.36691555,0.36690423,0.3652318,0.36476818,0.3632365,0.3660248,0.3654253,0.3674714,0.36925882,0.36727375,0.36837882,0.367381,0.36592036,0.3658153,0.3672132,0.36749917,0.36825365,0.3685744,0.36956394,0.37116042,0.37051713,0.36871105,0.36993736,0.37060034,0.37238735,0.37307787,0.37048003,0.36984402,0.37180966,0.37067586,0.37020662,0.37396282,0.37489197,0.37607595,0.3807904,0.3797142,0.3800229,0.3807971,0.38061047,0.38203913,0.38691756,0.39007345,0.3911926,0.39267603,0.3950859,0.3978505,0.4023679,0.4034953,0.4063666,0.4076622,0.4089779,0.41116673,0.4088354,0.40982008,0.40956932,0.4082962,0.40709203,0.41138458
8,0.25049785,0.24191871,0.23297128,0.22547297,0.21956232,0.20887041,0.2024283,0.19444498,0.18791644,0.18322766,0.18260199,0.17931733,0.1775573,0.17357634,0.17188235,0.17315328,0.17642292,0.1762384,0.17483033,0.17676969,0.17282505,0.16853693,0.16707604,0.1705006,0.16917208,0.17071004,0.17106463,0.17235196,0.17058639,0.16969593,0.17018652,0.17122954,0.17263429,0.1743585,0.17413493,0.17757677,0.17691937,0.1772214,0.17666489,0.17933026,0.18075754,0.1814231,0.18096791,0.18171687,0.18361306,0.18495642,0.18693894,0.18680842,0.18919548,0.19001399,0.19443223,0.19805749,0.19896182,0.19812468,0.19941084,0.2007213,0.20318747,0.20618585,0.20861134,0.20880358,0.20969753,0.21150628,0.21786943,0.22121537,0.2237436,0.22533901,0.22788754,0.23016973,0.23330899,0.23560949,0.23838413,0.24113598,0.24430375,0.24801283,0.25088656,0.25302362,0.25793475,0.25718284,0.26252705,0.26647156,0.27013463,0.272749,0.27423424,0.27611747,0.27888435,0.28084826,0.28838068,0.2914159,0.29326585,0.29645446,0.29984897,0.30196768,0.3053016,0.30766088,0.31136775,0.31818324,0.31767347,0.3206417,0.32297912,0.32762688,0.33097726,0.3297277,0.33590668,0.33937103,0.34391665,0.34965813,0.35653284,0.36043534,0.36664957,0.3705179,0.3765685,0.37801182,0.3827502,0.3862734,0.38799304,0.3928125,0.39724976,0.40204936,0.4066976,0.4083988
9,-0.102810726,-0.09632761,-0.08798444,-0.08340925,-0.07882093,-0.06732101,-0.062509574,-0.061617278,-0.058060963,-0.050422728,-0.05027514,-0.051920753,-0.05113656,-0.048606806,-0.04894964,-0.04703254,-0.046380382,-0.04352968,-0.04075726,-0.03893868,-0.038738955,-0.03752749,-0.038281485,-0.03495059,-0.03202048,-0.03219617,-0.030391509,-0.030360464,-0.028626692,-0.027193243,-0.026973223,-0.026931116,-0.020162717,-0.018837508,-0.020889571,-0.019932862,-0.0210994,-0.02202392,-0.020285564,-0.019659068,-0.018563632,-0.016910631,-0.017032612,-0.017119268,-0.019390915,-0.019187475,-0.020806149,-0.020714555,-0.019312885,-0.0204804,-0.020949624,-0.021192692,-0.018334355,-0.016933082,-0.018077625,-0.014920141,-0.01876849,-0.0195977,-0.018417083,-0.01736011,-0.018000256,-0.016676584,-0.013835234,-0.012902504,-0.012328069,-0.01311779,-0.014631145,-0.0135778785,-0.012039827,-0.0124543235,-0.013185859,-0.013915196,-0.01230758,-0.013419154,-0.0125795435,-0.009675175,-0.008514643,-0.01074183,-0.012058684,-0.01302504,-0.013683778,-0.014961647,-0.016394412,-0.016920699,-0.017076762,-0.018655078,-0.019490529,-0.018334055,-0.020536894,-0.019323263,-0.019729184,-0.019565145,-0.02180787,-0.020340739,-0.023064332,-0.02238378,-0.022482285,-0.0219798,-0.020736305,-0.020939335,-0.019527772,-0.02007575,-0.01905855,-0.018091232,-0.020104846,-0.0205356,-0.023728797,-0.02486642,-0.027729312,-0.024315823,-0.02501573,-0.023725396,-0.022493964,-0.02351951,-0.026227087,-0.027049655,-0.028212387,-0.027466565,-0.029979968,-0.028239388
