ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.09065265,,,,,,,-0.16767935,,,,,-0.14111842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.09065265,-0.081292495,-0.07394929,-0.06890158,-0.062066626,-0.05605383,-0.050216414,-0.044280514,-0.038536347,-0.033438466,-0.026943421,-0.021859022,-0.016072717,-0.010507577,-0.0060859877,0.00055765675,0.0046412824,0.009971192,0.015107667,0.019858912,0.025220837,0.03298325,0.040502083,0.047004137,0.05337114,0.061187316,0.066131845,0.07192901,0.07822285,0.08645759,0.092559345,0.099311225,0.10598111,0.11213859,0.11706942,0.12203272,0.127023,0.13417837,0.14092432,0.14853999,0.15505917,0.16013858,0.16579714,0.17071238,0.17657548,0.18289602,0.19004717,0.19606838,0.19962713,0.20503755,0.21200721,0.21806495,0.22420791,0.23101082,0.2383508,0.24520513,0.2514127,0.25895256,0.26474214,0.2699527,0.27584463,0.28234592,0.2871287,0.2918921,0.29872325,0.30532497,0.31067494,0.31489626,0.32053658,0.3269207
1_real,-0.020712363,,,,,,,-0.1021291,,,,,-0.16438897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.020712363,-0.017165508,-0.013261721,-0.010449501,-0.0069191544,-0.0032293256,-0.0016565777,0.0009269869,0.0020759215,0.0056428164,0.008340595,0.010114801,0.012765521,0.01534134,0.017199617,0.019358378,0.023708526,0.02443887,0.026983649,0.03077077,0.03369494,0.03654638,0.04025569,0.041175235,0.045688756,0.047567517,0.049703434,0.050951887,0.052708052,0.055078138,0.05630969,0.060862064,0.06533591,0.06834376,0.07232418,0.07702465,0.077887006,0.07980765,0.08352007,0.087956555,0.090123855,0.091071755,0.09246151,0.09589571,0.098946236,0.101281725,0.10411221,0.10665108,0.109978236,0.11256486,0.11413209,0.11612481,0.117854774,0.11895672,0.120477185,0.12315967,0.12620619,0.12798235,0.13070707,0.1334748,0.13610347,0.13886242,0.14228164,0.14456245,0.14550017,0.14782016,0.15050274,0.15350077,0.1549221,0.15711601
2_real,-0.6382955,,,,,,,-0.67829734,,,,,-0.70738953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.63829553,-0.6479475,-0.6603725,-0.6701018,-0.67814,-0.6854109,-0.6915069,-0.6998708,-0.7076553,-0.7136299,-0.7199313,-0.72451067,-0.72632825,-0.7315031,-0.7343921,-0.739169,-0.7461815,-0.751066,-0.75843465,-0.76250684,-0.7692388,-0.7764671,-0.78244436,-0.7906352,-0.79667354,-0.8034336,-0.81300133,-0.8197509,-0.8228224,-0.8262433,-0.8309905,-0.83381003,-0.8424538,-0.8454089,-0.8543229,-0.8590061,-0.8666895,-0.8708542,-0.8764588,-0.8817817,-0.8857638,-0.8936335,-0.902686,-0.9087194,-0.9127368,-0.9192134,-0.9273945,-0.9335039,-0.9410535,-0.9462954,-0.95090306,-0.95743006,-0.96453494,-0.97365934,-0.9811131,-0.9852017,-0.9903406,-0.99706715,-1.004206,-1.0092154,-1.0149307,-1.0204495,-1.0237024,-1.0313843,-1.0397695,-1.0468808,-1.050709,-1.0584185,-1.0636294,-1.0712941
3_real,-0.96456873,,,,,,,-1.038122,,,,,-1.0087007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.96456873,-0.9770714,-0.98496974,-0.9933899,-1.0045097,-1.0145414,-1.0214947,-1.0265229,-1.0327785,-1.039804,-1.0476406,-1.0521302,-1.0588456,-1.0657548,-1.0741152,-1.0803576,-1.087879,-1.0911096,-1.0965381,-1.0997974,-1.1057018,-1.1125017,-1.1164318,-1.1188493,-1.1284739,-1.1344042,-1.1395365,-1.1432086,-1.1488637,-1.1556113,-1.1615425,-1.1668475,-1.1738319,-1.1799324,-1.1858761,-1.1912978,-1.195614,-1.2011739,-1.2063905,-1.2153375,-1.2227182,-1.228719,-1.2336009,-1.2386973,-1.2451547,-1.2493693,-1.2592801,-1.2656423,-1.269378,-1.2761891,-1.2814004,-1.2878554,-1.2917417,-1.2962807,-1.3028343,-1.3083967,-1.3154557,-1.3211896,-1.330852,-1.3352053,-1.3427958,-1.3480262,-1.3532642,-1.3597647,-1.3644592,-1.3690094,-1.3784426,-1.3856771,-1.3930972,-1.3999288
4_real,-0.37896234,,,,,,,-0.6154041,,,,,-0.40851757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3789623,-0.38855404,-0.39935088,-0.40366068,-0.4116694,-0.41924542,-0.4244241,-0.43167567,-0.43892655,-0.44306904,-0.44805622,-0.45291036,-0.45844403,-0.4646905,-0.47114292,-0.47853833,-0.48075718,-0.48432326,-0.4849151,-0.4871491,-0.49089336,-0.49687868,-0.50113547,-0.5066472,-0.5103599,-0.5116205,-0.5195044,-0.52770126,-0.5287202,-0.531467,-0.53566694,-0.5409762,-0.5490099,-0.55036914,-0.55198413,-0.5567963,-0.56282413,-0.57048213,-0.57699364,-0.5843309,-0.59191203,-0.59636545,-0.60189635,-0.60821295,-0.6197744,-0.6233257,-0.624863,-0.62941146,-0.6380439,-0.6431572,-0.651405,-0.6582311,-0.66697776,-0.67201394,-0.6771541,-0.6800634,-0.68713695,-0.68929607,-0.6948126,-0.7013039,-0.70929676,-0.7150696,-0.71977407,-0.725127,-0.72713846,-0.7372338,-0.74295586,-0.747431,-0.7520185,-0.75504243
