ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.094907224,-0.08353327,-0.074933425,-0.07130188,-0.05973763,-0.04862165,-0.038019754,-0.030009698,-0.01861347,-0.011271814,-0.0020498417,0.011661333,0.020201255,0.028112015,0.037354432,0.046616368,0.056525446,0.0654689,0.07215695,0.08524649,0.09352451,0.103027895,0.11146647,0.11705159,0.12620343,0.13588776,0.14195028,0.1533504,0.16202597,0.17105815,0.17814079,0.1856388,0.18943605,0.19594717,0.20569393,0.21701245,0.22375014,0.23349544,0.24120574,0.24877043,0.2566573,0.26017118,0.26798135,0.2734651,0.2825426,0.2868666,0.29347613,0.301781,0.308504,0.31421196,0.32083005,0.32502085,0.33126613,0.33735585,0.34024844,0.34733635,0.35353705,0.35745806,0.36632487,0.3711277,0.37299028,0.3811093,0.3844929,0.3914005,0.39933378,0.40484262,0.40925995,0.41333374,0.42114702,0.4274901,0.4327694,0.43592334,0.43869695,0.44423524,0.45177203,0.4515632,0.45752972,0.46342832,0.47171587,0.47763005,0.48301187,0.49044293,0.49784923,0.50408274,0.5075935,0.5104532,0.51443803,0.51832825,0.5211521,0.5260526,0.5304913,0.5338243,0.53482234,0.54017204,0.5456936,0.55046785,0.5517141,0.55711013,0.5589882,0.55896115,0.55985755,0.56547564,0.57111937,0.5760074,0.5792136,0.58349335,0.58946025,0.59185964,0.5942739,0.5964388,0.5987585,0.60133183,0.60685414,0.6084232,0.6082595,0.6133839,0.6194498,0.6245195,0.6254661,0.6240955
1,0.4312244,0.43130884,0.43062052,0.43019637,0.4334813,0.43124232,0.4289073,0.4292322,0.41964632,0.418302,0.42120606,0.41840753,0.41817227,0.41834697,0.41917658,0.42121333,0.41889024,0.4196392,0.4204072,0.41788846,0.42061314,0.42090654,0.41607833,0.41673988,0.41219655,0.4095152,0.41036883,0.40950972,0.40221962,0.40124288,0.4012526,0.40191823,0.40276727,0.4032956,0.40391606,0.40475845,0.4032473,0.40273714,0.4021985,0.3973343,0.39169598,0.38754606,0.38790044,0.38692075,0.38495523,0.38281417,0.38320673,0.3833287,0.38456208,0.38489318,0.38226777,0.3808321,0.38210163,0.38232628,0.38172778,0.3788166,0.38207647,0.38227376,0.3810859,0.38479638,0.38125217,0.38257533,0.38002938,0.38046688,0.3812768,0.38296634,0.38088638,0.37940902,0.37857944,0.37798327,0.3817876,0.38003147,0.378552,0.37619966,0.37644905,0.37527785,0.37210202,0.3749681,0.3762731,0.37745723,0.38005143,0.37846947,0.37730092,0.37597734,0.3731327,0.37204087,0.37228045,0.36839935,0.37115425,0.37082893,0.3699039,0.36986595,0.3678741,0.36726767,0.36425644,0.3642445,0.36338168,0.36173922,0.36403352,0.3632012,0.36213812,0.36059788,0.36128205,0.35984966,0.3596322,0.36009955,0.3612026,0.36110827,0.3621843,0.36111683,0.36432752,0.3634838,0.36575848,0.37025926,0.37108666,0.36969024,0.36676455,0.3676336,0.3685262,0.36474174
2,0.9115857,0.8911387,0.87278557,0.84375584,0.8229467,0.8020457,0.7806384,0.75534046,0.73877007,0.71776074,0.69133985,0.6714571,0.64729327,0.62830794,0.61038744,0.5911496,0.5713367,0.55507797,0.5382933,0.5199244,0.50279164,0.48701844,0.47148237,0.4524355,0.43573156,0.41971755,0.40378705,0.38868165,0.3717291,0.35276207,0.3360334,0.31951505,0.30117702,0.28385344,0.27046102,0.25409666,0.23999143,0.23000927,0.21374369,0.19631788,0.18346867,0.16840847,0.15269607,0.14147031,0.12840244,0.119124554,0.107336745,0.095154546,0.08108358,0.070124485,0.057516,0.043233234,0.030166138,0.020049993,0.007869159,-0.0022743642,-0.016339963,-0.025742274,-0.03469488,-0.045077138,-0.053893648,-0.06445726,-0.074126795,-0.08514085,-0.09755377,-0.1037877,-0.11544528,-0.12582406,-0.13486068,-0.14329018,-0.15539944,-0.1684668,-0.17786773,-0.1866196,-0.19536445,-0.20363727,-0.2093718,-0.21741736,-0.2218163,-0.2299488,-0.23764761,-0.24534115,-0.25286284,-0.26161033,-0.27161315,-0.28157678,-0.28793234,-0.29666013,-0.30154905,-0.31030744,-0.3169555,-0.33116466,-0.34096393,-0.34357592,-0.35427424,-0.36388668,-0.3699636,-0.3766486,-0.38196334,-0.39018756,-0.39516574,-0.40293416,-0.40671033,-0.417797,-0.42693585,-0.43616128,-0.43842202,-0.4453672,-0.45014223,-0.45745212,-0.46446508,-0.47450763,-0.4803031,-0.481713,-0.48818284,-0.4953188,-0.50443935,-0.5138404,-0.5236512,-0.52507883
3,-0.035352815,-0.045255873,-0.060585685,-0.07632522,-0.09016126,-0.110986724,-0.12677485,-0.14229296,-0.16021395,-0.17837635,-0.19416246,-0.20639949,-0.22184277,-0.23795302,-0.2528497,-0.26860017,-0.28482103,-0.3004193,-0.31141487,-0.32828042,-0.3430947,-0.36091292,-0.3750932,-0.3864832,-0.3995588,-0.41291207,-0.4285522,-0.44174057,-0.456994,-0.47109112,-0.4853107,-0.49954075,-0.5105545,-0.52297777,-0.53457844,-0.5435282,-0.55731004,-0.56973183,-0.5813518,-0.5898345,-0.59888583,-0.6130541,-0.624708,-0.63439435,-0.6475259,-0.6587363,-0.66735965,-0.6775083,-0.68817776,-0.6994354,-0.7064315,-0.71513116,-0.7232264,-0.73351425,-0.74171335,-0.7516692,-0.7614141,-0.7642044,-0.771876,-0.7797302,-0.788128,-0.7952507,-0.802172,-0.80765545,-0.8135333,-0.8195216,-0.82689553,-0.8320136,-0.8400251,-0.8483823,-0.86068404,-0.8712185,-0.8785127,-0.8858346,-0.8914741,-0.896108,-0.9032515,-0.90927947,-0.91616714,-0.9135653,-0.92046845,-0.9302896,-0.9394871,-0.9476813,-0.9555766,-0.96217614,-0.96813786,-0.9732684,-0.9776443,-0.9886693,-0.99246466,-0.9994057,-1.0003248,-1.003217,-1.0104179,-1.0160248,-1.0168278,-1.022814,-1.0251577,-1.0320344,-1.0382098,-1.043196,-1.0430005,-1.0496993,-1.0550061,-1.0609868,-1.0629971,-1.0646069,-1.0678856,-1.0728204,-1.0759052,-1.0831405,-1.0839843,-1.088559,-1.0946623,-1.0996426,-1.1054611,-1.1102352,-1.1100576,-1.1104109
4,0.08603305,0.060213722,0.04028865,0.021240551,0.000322083,-0.019339805,-0.04304541,-0.06574277,-0.08593364,-0.10678752,-0.13207011,-0.15005285,-0.17082994,-0.19547756,-0.21789178,-0.24063917,-0.2624753,-0.28112984,-0.30033898,-0.31812653,-0.34071857,-0.3617764,-0.38228583,-0.39705473,-0.41519696,-0.43193308,-0.45289892,-0.47222084,-0.49308538,-0.5075425,-0.5291218,-0.5448038,-0.56604135,-0.58578503,-0.6044457,-0.6164161,-0.63497174,-0.6540557,-0.6704301,-0.68688357,-0.7047866,-0.7220415,-0.73857105,-0.7527196,-0.76845443,-0.78026474,-0.79748124,-0.81321067,-0.831705,-0.84634936,-0.86157435,-0.8732527,-0.8886241,-0.90190446,-0.91628265,-0.93115455,-0.9456935,-0.9575491,-0.9712076,-0.9832674,-0.9956789,-1.0072906,-1.0159639,-1.027819,-1.0410392,-1.0517107,-1.0677791,-1.081938,-1.090703,-1.1042111,-1.1192281,-1.1343639,-1.1470327,-1.1568427,-1.1660302,-1.1768488,-1.1868688,-1.1995115,-1.2179706,-1.2319843,-1.2407148,-1.256491,-1.2723719,-1.2886595,-1.2990667,-1.3124931,-1.3255181,-1.335603,-1.3474703,-1.363104,-1.3739933,-1.3821838,-1.3959249,-1.4078764,-1.4154899,-1.4251343,-1.430157,-1.4420666,-1.4491804,-1.4601244,-1.4737886,-1.4811335,-1.4850147,-1.4905176,-1.498776,-1.51213,-1.5205002,-1.5267843,-1.5329338,-1.5485388,-1.5569451,-1.5663255,-1.572109,-1.5798023,-1.5862557,-1.5995805,-1.6082369,-1.6164306,-1.6216478,-1.6279341
5,-0.15616693,-0.17674391,-0.1928964,-0.21149847,-0.23178037,-0.25027812,-0.2684154,-0.2876341,-0.30265296,-0.3190474,-0.33911377,-0.35347325,-0.37327924,-0.38787788,-0.40731305,-0.4273904,-0.44514132,-0.46145186,-0.4799173,-0.5012005,-0.51660013,-0.53127676,-0.54549915,-0.55901265,-0.57396984,-0.5873754,-0.6043657,-0.61810356,-0.63521564,-0.6438948,-0.6557871,-0.67131275,-0.6871603,-0.7022606,-0.7154957,-0.73096955,-0.74789727,-0.7603865,-0.7727653,-0.7884628,-0.80393153,-0.8170072,-0.8306279,-0.8405735,-0.85849905,-0.86968946,-0.88410443,-0.8941237,-0.9072467,-0.91916025,-0.9352654,-0.9521616,-0.96466243,-0.9731234,-0.9842537,-0.99738806,-1.0117223,-1.0187155,-1.0307606,-1.0387875,-1.0568444,-1.0679901,-1.0765939,-1.0847254,-1.0972135,-1.1090298,-1.1178093,-1.1277395,-1.1393986,-1.1503578,-1.1645257,-1.1732022,-1.1782188,-1.1856326,-1.1981529,-1.2088056,-1.2142264,-1.2229903,-1.23128,-1.2375689,-1.2426674,-1.2558537,-1.2679039,-1.2805412,-1.2866474,-1.2928683,-1.3043197,-1.307307,-1.3156303,-1.320356,-1.3285513,-1.3351647,-1.3371953,-1.3417543,-1.3482115,-1.3570797,-1.3648846,-1.3719435,-1.385357,-1.392029,-1.4001006,-1.4079721,-1.4112256,-1.4193858,-1.4280512,-1.43684,-1.4480326,-1.4521816,-1.4562577,-1.4625409,-1.4729561,-1.4789276,-1.4791073,-1.483092,-1.489105,-1.496815,-1.5018966,-1.5088464,-1.509234,-1.5154436
6,1.6981242,1.6743301,1.6618035,1.6387498,1.6237017,1.6079375,1.596746,1.5759674,1.5599387,1.547196,1.5292721,1.5196493,1.5075796,1.4946887,1.479031,1.4644818,1.4542392,1.4399059,1.4250126,1.4159948,1.4049021,1.3938394,1.3827853,1.369148,1.359364,1.3476708,1.3392996,1.3277423,1.3148006,1.3051668,1.2920482,1.2788712,1.2682238,1.2601271,1.2509222,1.2378777,1.2285368,1.2197177,1.209867,1.1941963,1.1858323,1.1762542,1.1688721,1.1604449,1.1490289,1.1426009,1.1360519,1.127573,1.1191891,1.1126145,1.1034882,1.0917847,1.0810975,1.0724099,1.0635577,1.0571835,1.0494299,1.0418402,1.033375,1.0245488,1.0163467,1.0128428,1.0052054,0.99666566,0.988238,0.98201466,0.9758269,0.96925336,0.9634509,0.95391864,0.94185925,0.9366213,0.927503,0.92152786,0.91825163,0.908373,0.9025698,0.89529216,0.89083624,0.8817585,0.8739756,0.8652774,0.85485876,0.84914637,0.84562016,0.8379544,0.8283718,0.8200181,0.81422967,0.8035453,0.7955471,0.79058707,0.7823708,0.7802483,0.77335566,0.7692691,0.76646435,0.75911534,0.75554633,0.7495639,0.7403568,0.7369376,0.7320603,0.7251608,0.7200109,0.7149019,0.70577824,0.70385665,0.7023584,0.69490176,0.6911092,0.6856004,0.6822793,0.67612946,0.6736633,0.6631759,0.6605481,0.6559032,0.6456347,0.63905275
7,2.169249,2.1474755,2.1367724,2.1222472,2.1110954,2.097937,2.0874684,2.070181,2.0603356,2.050499,2.041022,2.0247376,2.0175877,2.0100758,2.0034206,1.9933821,1.987109,1.9822731,1.9802889,1.974588,1.969045,1.9622996,1.9548258,1.9434462,1.9347274,1.9320171,1.930007,1.9253145,1.9170582,1.9136722,1.9091209,1.9041992,1.8987767,1.8948532,1.8900516,1.8809307,1.8755922,1.870106,1.8674351,1.8595006,1.8571132,1.851012,1.8505986,1.8449142,1.8351963,1.8333509,1.8327763,1.824641,1.8200458,1.8182383,1.8154961,1.8104538,1.8105602,1.8097107,1.8079379,1.8055569,1.8040907,1.8005034,1.8019722,1.7949654,1.7923968,1.7861764,1.7843225,1.7798271,1.7818301,1.78025,1.7756058,1.7708912,1.770598,1.7657772,1.7617849,1.7589462,1.7544928,1.7551216,1.7514099,1.7443405,1.7405335,1.7419331,1.7359631,1.7274109,1.7263002,1.7269806,1.7278242,1.7281471,1.7255471,1.7233212,1.7230637,1.7197138,1.7215077,1.7216994,1.7234266,1.7264124,1.7227962,1.7214752,1.7182087,1.7192806,1.7143023,1.7143627,1.7127355,1.7130067,1.7088592,1.7086427,1.7071508,1.7062714,1.7065299,1.7091904,1.7088581,1.7117321,1.7159561,1.7155377,1.7175283,1.7199879,1.720042,1.7196081,1.720747,1.7231652,1.7248003,1.7231077,1.7248478,1.7232096
8,0.9409257,0.9243059,0.9149434,0.90199053,0.892207,0.8769511,0.86658174,0.85137606,0.84357345,0.8373458,0.8355419,0.8264273,0.8176079,0.81041133,0.8049944,0.7988218,0.7969743,0.7930109,0.78932464,0.78246504,0.7821098,0.77362794,0.76988673,0.7615,0.7563888,0.75330025,0.7520106,0.74789804,0.7434817,0.7386894,0.73784524,0.73057246,0.72610724,0.7227697,0.71912026,0.7176593,0.71699274,0.7103234,0.70682204,0.69808257,0.69109213,0.689004,0.6885222,0.68789625,0.68255603,0.68301696,0.6821927,0.67852974,0.68134344,0.68275636,0.6824664,0.6818081,0.68157506,0.68009263,0.67882425,0.6754428,0.673771,0.6738454,0.673444,0.6797848,0.6795432,0.67723674,0.674613,0.6748502,0.6786726,0.6791131,0.6841192,0.6828773,0.6823054,0.6760793,0.6740661,0.67401326,0.6749065,0.67608154,0.6685836,0.6726394,0.67495173,0.6782809,0.67526305,0.6695694,0.6694208,0.6745828,0.6771273,0.67837703,0.67609227,0.6785086,0.6814259,0.6840406,0.6858991,0.68925846,0.69031274,0.69444114,0.69478256,0.69750834,0.69976836,0.70192546,0.70994604,0.7133185,0.7162069,0.71832156,0.7183631,0.72113764,0.72759783,0.7298895,0.7275414,0.7308902,0.7360738,0.7369723,0.7381246,0.7411739,0.74315006,0.7444016,0.74612904,0.74803174,0.7501573,0.75170004,0.749678,0.7498199,0.7499746,0.7543
9,1.2224178,1.2056009,1.1948872,1.1796423,1.17293,1.1629529,1.1560998,1.1477072,1.140013,1.133941,1.1286395,1.1209767,1.1147518,1.106087,1.099973,1.092683,1.0896457,1.0844162,1.0778494,1.0702226,1.0686357,1.0621684,1.0577761,1.0516773,1.0395993,1.0335426,1.029423,1.0240604,1.0186635,1.0163511,1.0087183,1.0044253,1.0052302,1.002064,0.9986062,0.998078,0.9938351,0.9925373,0.9922463,0.99022996,0.9881153,0.98593044,0.9844391,0.9818082,0.97872716,0.9763343,0.9753997,0.97353286,0.97308093,0.97248566,0.9708601,0.9667126,0.96424025,0.96045303,0.9590419,0.95571864,0.95217305,0.95417404,0.9561337,0.9525448,0.9468279,0.9464928,0.945638,0.9467004,0.94679034,0.94543064,0.9438361,0.93968725,0.93687946,0.9351889,0.93220156,0.9336413,0.93450624,0.93609893,0.9362575,0.93189585,0.92812556,0.93191797,0.92909276,0.9186815,0.91980714,0.92098063,0.9213239,0.9255025,0.9273518,0.9285714,0.9314414,0.9304455,0.9340022,0.9347,0.93308276,0.9340479,0.93209267,0.9364928,0.9390458,0.93904275,0.94222355,0.94279563,0.94665587,0.94997245,0.94910127,0.94796485,0.9503625,0.9473263,0.94373685,0.94517297,0.9475584,0.95101726,0.9524835,0.9595057,0.95946455,0.964326,0.96687496,0.97154933,0.97364587,0.9747019,0.9746064,0.9781906,0.97865933,0.97925204
