ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.83862585,,,,,0.74938107,,,,,,,,,0.88962245,,,,,,,,,,,,0.74371475,,,,,,,,,,,,,0.8287097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8386258,0.84421146,0.84984523,0.8580473,0.8661667,0.87474376,0.882187,0.8903515,0.89573157,0.9030576,0.908789,0.9154636,0.92142856,0.9261607,0.93271303,0.94031507,0.946564,0.9527653,0.9595891,0.9651577,0.972105,0.9759518,0.982236,0.98690397,0.99390996,0.99947006,1.0061555,1.0101562,1.0163474,1.0212948,1.0253437,1.0301571,1.0358062,1.0402782,1.0452048,1.0499483,1.0558228,1.060632,1.0688801,1.0751195,1.0822629,1.0883417,1.0966554,1.1034229,1.1091145,1.1156108,1.1241257,1.1321523,1.1376925,1.1431932,1.1501771,1.1588073,1.16636,1.175028,1.1810063,1.1868393,1.1934187,1.1999149,1.2052722,1.2132562,1.2191901,1.2264335,1.2347361,1.2400148,1.247254,1.2531073,1.2598771,1.2671728,1.2739449,1.2797059
1_real,1.7160186,,,,,1.5793661,,,,,,,,,1.6278964,,,,,,,,,,,,1.6508851,,,,,,,,,,,,,1.6202341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7160184,1.717735,1.7170208,1.719531,1.720768,1.723429,1.7253345,1.7270495,1.7291619,1.7306311,1.7312925,1.7332866,1.7335854,1.7349453,1.7355759,1.7380059,1.738323,1.7392976,1.7414554,1.7413536,1.7420553,1.7433987,1.7459459,1.7490906,1.7511568,1.7510302,1.752153,1.7541456,1.7553993,1.7555231,1.758058,1.7605441,1.7615045,1.7628323,1.7630173,1.7611344,1.7619545,1.7611296,1.7644087,1.7669872,1.7678568,1.7686946,1.7705419,1.7697008,1.7717044,1.7726072,1.7770813,1.778835,1.780019,1.7822857,1.7833306,1.7842411,1.7868935,1.7881963,1.7909355,1.7942553,1.7957472,1.7994118,1.8016949,1.803894,1.8066887,1.8098205,1.8109143,1.8137745,1.8173239,1.8194506,1.8221813,1.8247858,1.8270857,1.8307089
2_real,0.3704782,,,,,0.30647528,,,,,,,,,0.35108292,,,,,,,,,,,,0.3510834,,,,,,,,,,,,,0.35302287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.37047818,0.35700175,0.34984148,0.34019965,0.3322417,0.3256238,0.3172055,0.3087177,0.3018082,0.29369026,0.28711668,0.28088093,0.27659303,0.26873568,0.2610292,0.2531933,0.24607733,0.23988464,0.23490536,0.23192275,0.22704057,0.22030506,0.21341047,0.2059836,0.19837175,0.19163482,0.18036696,0.17380267,0.16788338,0.15949945,0.14919999,0.1428808,0.13456526,0.12926957,0.12208209,0.113964155,0.10646297,0.09710323,0.08801242,0.08193418,0.07359173,0.0648327,0.056819547,0.050762106,0.04581529,0.03482711,0.027183969,0.020715298,0.011968503,0.0059229108,0.0006981872,-0.008917618,-0.013189798,-0.019289717,-0.026674885,-0.03244596,-0.042540558,-0.048576236,-0.05439489,-0.06518647,-0.07248323,-0.07802142,-0.08533002,-0.09378071,-0.10018295,-0.10778768,-0.11743269,-0.12776604,-0.13652876,-0.14297114
3_real,0.91005963,,,,,0.7413774,,,,,,,,,0.7825668,,,,,,,,,,,,0.664882,,,,,,,,,,,,,0.81395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.91005963,0.9013861,0.88791025,0.87521803,0.86810285,0.8575498,0.84949076,0.8425375,0.8328024,0.8226369,0.8177703,0.81202507,0.8038683,0.79543084,0.7851807,0.78015494,0.77401346,0.76611674,0.7609886,0.7541887,0.74838406,0.7427608,0.73488945,0.72892934,0.7204002,0.7107476,0.7036703,0.6949676,0.6873458,0.67850196,0.6703286,0.66091675,0.64914995,0.63523626,0.62415874,0.61583304,0.60440314,0.5975479,0.5926165,0.5866201,0.5788629,0.5726725,0.56570023,0.55610484,0.5483013,0.53998667,0.53374636,0.52430916,0.5153416,0.5082699,0.5002597,0.49457994,0.48758763,0.4793333,0.4691248,0.4620525,0.45373756,0.4492751,0.44199806,0.43425518,0.42466575,0.4172,0.4103716,0.40541735,0.3969032,0.38897365,0.38034683,0.37038583,0.3643735,0.35695523
4_real,-0.5444716,,,,,-0.63904834,,,,,,,,,-0.59964174,,,,,,,,,,,,-0.64692974,,,,,,,,,,,,,-0.5681158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5444717,-0.54998624,-0.5570733,-0.5632996,-0.5698945,-0.5743965,-0.5796517,-0.58581084,-0.59513825,-0.6020258,-0.61049527,-0.6197501,-0.61976933,-0.6278946,-0.6354416,-0.64376223,-0.64870995,-0.6557247,-0.66043794,-0.6659608,-0.6731576,-0.6823852,-0.6874199,-0.6950395,-0.70024437,-0.7082225,-0.716575,-0.7204236,-0.7237102,-0.7360439,-0.7451738,-0.7494846,-0.75933135,-0.76576036,-0.7686399,-0.7763401,-0.7845217,-0.7902115,-0.8008215,-0.8052014,-0.8061086,-0.8138558,-0.8235159,-0.8308857,-0.83810747,-0.84552175,-0.85304517,-0.8610104,-0.8664764,-0.870818,-0.8787201,-0.8843438,-0.89138526,-0.89893675,-0.90618247,-0.9115453,-0.91388464,-0.92178786,-0.926798,-0.92827207,-0.9345487,-0.9411848,-0.9517967,-0.95658904,-0.9599897,-0.96627843,-0.9705571,-0.9754823,-0.9810976,-0.9859621
5_real,-0.30047858,,,,,-0.4200559,,,,,,,,,-0.47365984,,,,,,,,,,,,-0.5767434,,,,,,,,,,,,,-0.5148931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.30047855,-0.30877012,-0.31403938,-0.32296455,-0.33380672,-0.34223726,-0.34529907,-0.34739006,-0.35848838,-0.36104265,-0.36438888,-0.36682612,-0.3717119,-0.37204888,-0.37485158,-0.38209468,-0.38799897,-0.39196405,-0.3991257,-0.4027242,-0.40575248,-0.4127255,-0.41695085,-0.41481572,-0.4161969,-0.42404133,-0.42762154,-0.43869042,-0.44236988,-0.44981593,-0.45846742,-0.46656752,-0.47149125,-0.48093653,-0.49019966,-0.4946044,-0.49622232,-0.50621337,-0.50862956,-0.5189982,-0.52321905,-0.5273348,-0.53605795,-0.54360074,-0.54685307,-0.5570637,-0.56214505,-0.5681807,-0.5712529,-0.57869023,-0.5849141,-0.59369874,-0.5986203,-0.60532296,-0.6082622,-0.6123215,-0.61776054,-0.62858206,-0.6324954,-0.6409503,-0.6512764,-0.65665895,-0.6583296,-0.6654767,-0.6730283,-0.6799625,-0.6846401,-0.6900092,-0.6957623,-0.705588
6_real,1.3340017,,,,,1.2260578,,,,,,,,,1.3023376,,,,,,,,,,,,1.1209925,,,,,,,,,,,,,1.2807493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3340017,1.3281761,1.3237727,1.3208334,1.3171368,1.312691,1.3088024,1.3067744,1.3040818,1.3003867,1.2988087,1.2983229,1.2960179,1.2942704,1.2919266,1.2920272,1.2879659,1.2853642,1.283283,1.2819334,1.2808756,1.2785885,1.2755158,1.2751148,1.272259,1.2678471,1.26635,1.263448,1.2604415,1.2585247,1.2549971,1.252089,1.2462982,1.2426445,1.2395747,1.236572,1.2343051,1.2322886,1.2287754,1.2256162,1.2222321,1.2190732,1.2166151,1.2130544,1.2115328,1.2086618,1.2063966,1.204906,1.2019411,1.1991789,1.1973522,1.1966165,1.1942422,1.1920712,1.1909225,1.1900624,1.1883972,1.1861355,1.1850892,1.1809585,1.1794211,1.1758819,1.1732253,1.1700778,1.1670918,1.163171,1.1596754,1.1572893,1.1549152,1.1519668
7_real,0.9649945,,,,,0.90292686,,,,,,,,,0.91428035,,,,,,,,,,,,0.83101934,,,,,,,,,,,,,0.86432385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.96499455,0.9610227,0.96080875,0.96124285,0.9619309,0.95942134,0.9554559,0.9528346,0.9516757,0.9503873,0.94938785,0.9483528,0.94912565,0.94744,0.94503754,0.9437314,0.943912,0.94528216,0.9424268,0.94052184,0.9402852,0.93977994,0.93806744,0.9378481,0.9390036,0.93934965,0.9390089,0.93679744,0.93603975,0.9340413,0.9341434,0.93037766,0.9292407,0.92417157,0.92075366,0.91819143,0.91556895,0.91454506,0.9132314,0.911096,0.9105781,0.9083563,0.90628785,0.9055483,0.9034336,0.9034125,0.9027063,0.898908,0.89833605,0.89682055,0.89629984,0.8961873,0.8945014,0.8935769,0.891467,0.89181197,0.8908474,0.8885072,0.88923466,0.89071447,0.89029014,0.89100474,0.8890646,0.88935864,0.893631,0.8931286,0.8897511,0.8870432,0.88760626,0.8883602
8_real,0.23804514,,,,,0.29339057,,,,,,,,,0.40039143,,,,,,,,,,,,0.29708028,,,,,,,,,,,,,0.29708028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.23804514,0.23607035,0.23491506,0.23259394,0.22910288,0.22745995,0.22514229,0.22406824,0.22114913,0.21804564,0.21790974,0.21660411,0.21676588,0.21684508,0.21551302,0.21513441,0.21307683,0.21359046,0.21223918,0.21209788,0.2122186,0.21107523,0.20918556,0.2086405,0.20915194,0.20804934,0.20697002,0.20622268,0.20475376,0.20630577,0.2056549,0.20291455,0.20153105,0.2003651,0.19652444,0.19434407,0.19284472,0.19290785,0.19460121,0.19308107,0.1934413,0.1933566,0.19355693,0.19205102,0.19186565,0.18956354,0.18938324,0.18893094,0.18758368,0.1884159,0.18500535,0.18122396,0.18204352,0.17959204,0.17878851,0.17742965,0.17678034,0.17682636,0.17352723,0.17385198,0.17274201,0.17255737,0.17274976,0.17294118,0.1727982,0.17200384,0.1739058,0.17235541,0.16895503,0.1683532
9_real,1.0233839,,,,,0.8855867,,,,,,,,,0.8158371,,,,,,,,,,,,0.81413627,,,,,,,,,,,,,0.7716062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
