ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10935183,-0.106125854,-0.10321883,-0.09749473,-0.09284292,-0.08822278,-0.082035795,-0.07752679,-0.07303104,-0.06825833,-0.06383012,-0.05912602,-0.0553841,-0.04988224,-0.045726385,-0.041240636,-0.037837535,-0.034426622,-0.02996752,-0.026474368,-0.01947779,-0.015150683,-0.013376261,-0.011126993,-0.0051744943,-0.00020371712,0.0032341592,0.009044616,0.014397683,0.01841337,0.022349484,0.025888432,0.029805845,0.034483753,0.04020258,0.041004203,0.046199597,0.049235277,0.05145176,0.055770777,0.058694493,0.063583694,0.06836369,0.07121222,0.07437881,0.08043419,0.085533865,0.08920364,0.09264563,0.095038,0.10004528,0.10290243,0.1055313,0.10824938,0.110868655,0.11285802,0.11410712,0.11778977,0.12256255,0.13032456,0.13526185,0.13955024,0.14027774,0.14485544,0.14938079,0.1526235,0.15441115,0.15509453,0.15862212,0.16137451,0.16580197,0.16946873,0.1697379,0.17336668,0.17764245,0.18197313,0.18427594,0.186044,0.18835881,0.19080418,0.19483009,0.19682126,0.19927338,0.20012009,0.20391986,0.2078282,0.21232004,0.21352725,0.21652988,0.21618581,0.21721537,0.21956491,0.22161594,0.22052991,0.22340152,0.22545603,0.23079737,0.23225348,0.23154382,0.23239124,0.23070809,0.23194626,0.23334138,0.23750052,0.23773482,0.24079803,0.23857531,0.2374336,0.2389565,0.24082546,0.23995762,0.24096279,0.23880026,0.23798653,0.24193065,0.24166033,0.24249332,0.24534607,0.24438314,0.24376912
1,0.1862774,0.18469127,0.18625458,0.18708007,0.18987337,0.1901928,0.19213597,0.19306464,0.19638577,0.20049207,0.20212936,0.20463872,0.20686305,0.20862773,0.2102162,0.21264994,0.21565382,0.2178417,0.22246273,0.22655852,0.23041058,0.23338318,0.23691502,0.23871598,0.24211052,0.2451142,0.2471267,0.25211883,0.2539507,0.25879627,0.2616854,0.26498026,0.26951307,0.2719882,0.27496514,0.2755828,0.27801389,0.2806173,0.28476462,0.28866357,0.29179126,0.29187003,0.29419374,0.29943925,0.30387676,0.3088233,0.31136018,0.31339294,0.3174415,0.31968525,0.3239147,0.32700604,0.32920367,0.33329463,0.3342196,0.3411263,0.3447664,0.34952456,0.35201207,0.35650983,0.3627712,0.36572242,0.3702027,0.373221,0.37854332,0.38358358,0.38673705,0.39273354,0.39584962,0.39869595,0.4015914,0.40772575,0.4105912,0.41215125,0.41781682,0.41939288,0.42179328,0.4240242,0.42489433,0.42865944,0.43139705,0.43781415,0.44138542,0.44577628,0.45165128,0.45633036,0.46002722,0.4627871,0.46752816,0.4713378,0.47378063,0.477065,0.48093897,0.48856568,0.4960721,0.49667954,0.5029706,0.5059916,0.5110916,0.5128525,0.5180031,0.52227503,0.528247,0.5304969,0.53503895,0.538714,0.54188377,0.54663557,0.55434763,0.5614399,0.56545293,0.5691178,0.5739348,0.57634926,0.5822459,0.58597577,0.5895232,0.5959441,0.6036798,0.6107992
2,-1.1737386,-1.1783531,-1.1888021,-1.1939,-1.2011527,-1.2078613,-1.2147391,-1.216558,-1.2220764,-1.2267762,-1.2294232,-1.2303668,-1.2344762,-1.2417549,-1.2452857,-1.24881,-1.253805,-1.2571992,-1.2588052,-1.2584658,-1.264253,-1.2712313,-1.2717139,-1.2767396,-1.285437,-1.2905003,-1.2934048,-1.2920244,-1.2970431,-1.2976496,-1.3018395,-1.307925,-1.3119566,-1.3177356,-1.3242013,-1.3287756,-1.3300765,-1.3360913,-1.3395076,-1.3433872,-1.347603,-1.3516687,-1.3579147,-1.3618891,-1.3658717,-1.3660307,-1.3694957,-1.3725557,-1.3757966,-1.3806216,-1.3809111,-1.3832691,-1.386612,-1.3883184,-1.3929107,-1.3952681,-1.3951191,-1.3996639,-1.4011636,-1.3970912,-1.4000978,-1.4008731,-1.3999349,-1.4047146,-1.4079182,-1.4139439,-1.4177932,-1.4186838,-1.4213345,-1.4237249,-1.4265463,-1.4297475,-1.4317248,-1.4311898,-1.4337684,-1.4365008,-1.4421695,-1.4415414,-1.4458063,-1.4477882,-1.4498638,-1.4496623,-1.4514415,-1.4511926,-1.4521618,-1.4566224,-1.4614627,-1.4588984,-1.4626653,-1.4630207,-1.4604629,-1.4623333,-1.4666226,-1.4607503,-1.4620076,-1.4651021,-1.4610598,-1.4628493,-1.4661007,-1.462673,-1.4667782,-1.4686064,-1.470919,-1.4667473,-1.4679149,-1.4667065,-1.4666836,-1.4693669,-1.4650983,-1.469548,-1.466898,-1.4677664,-1.4647017,-1.4634564,-1.4628735,-1.4641353,-1.4681686,-1.4724076,-1.468087,-1.4641432
3,-1.029002,-1.0353019,-1.0434045,-1.0508388,-1.0582081,-1.0650333,-1.0729448,-1.0788944,-1.084396,-1.0901252,-1.0938398,-1.0948553,-1.099642,-1.1044931,-1.1089542,-1.1148764,-1.1191701,-1.1230247,-1.126428,-1.1267525,-1.1337863,-1.1412466,-1.140273,-1.1466928,-1.1534675,-1.15805,-1.1615567,-1.1643747,-1.1705383,-1.1743816,-1.1774685,-1.1834285,-1.1859149,-1.1936339,-1.2022284,-1.2031957,-1.2052946,-1.2115477,-1.2102015,-1.2169783,-1.2202909,-1.2241687,-1.2276913,-1.2327677,-1.2395741,-1.241152,-1.2453865,-1.2502275,-1.2521814,-1.2576039,-1.2604114,-1.2650354,-1.2679923,-1.2720802,-1.2766405,-1.2791541,-1.2792337,-1.2870628,-1.2932057,-1.2960093,-1.299323,-1.3010705,-1.3009012,-1.3060181,-1.3116229,-1.314508,-1.3191167,-1.3202087,-1.325049,-1.3290589,-1.3325533,-1.3390388,-1.3394215,-1.3388153,-1.3384374,-1.3425751,-1.3482527,-1.3507855,-1.3550966,-1.3578459,-1.3587531,-1.3641278,-1.3653637,-1.3672245,-1.3687043,-1.3717868,-1.377823,-1.3828455,-1.385484,-1.3862717,-1.3859535,-1.3883184,-1.391903,-1.3955791,-1.3974252,-1.4021361,-1.396641,-1.3997467,-1.404649,-1.4034908,-1.4084346,-1.4131753,-1.4155382,-1.4137319,-1.4188093,-1.4183903,-1.4211438,-1.4261274,-1.4248445,-1.4311043,-1.4314754,-1.4294429,-1.4262604,-1.4242743,-1.4296768,-1.4316819,-1.4366646,-1.4406278,-1.4448702,-1.4460558
4,-0.48536152,-0.482827,-0.4837187,-0.48552552,-0.48405242,-0.48609266,-0.4860515,-0.48374853,-0.48229846,-0.483673,-0.48533744,-0.48248142,-0.48188606,-0.48275632,-0.48342076,-0.48410568,-0.47945985,-0.48116082,-0.47659507,-0.4726134,-0.47205424,-0.47198993,-0.46879357,-0.46944275,-0.47005177,-0.46795225,-0.46738738,-0.46490756,-0.46448597,-0.4633945,-0.46095997,-0.4617219,-0.45996824,-0.45664793,-0.4550182,-0.4524018,-0.4479468,-0.44427747,-0.44135436,-0.43817306,-0.43413073,-0.42582798,-0.4243632,-0.42119128,-0.41780496,-0.41454315,-0.41316003,-0.41125566,-0.40342394,-0.4011523,-0.3968094,-0.39359832,-0.38874233,-0.3871041,-0.38500273,-0.37889183,-0.3674615,-0.36372298,-0.36104044,-0.35182482,-0.3469894,-0.34434074,-0.3382102,-0.33664536,-0.3334348,-0.32885498,-0.32420042,-0.31787845,-0.3135122,-0.3072867,-0.2972185,-0.2909831,-0.28734317,-0.2802577,-0.272116,-0.26586443,-0.26000932,-0.25597584,-0.2541768,-0.2488039,-0.24327199,-0.2345262,-0.22957511,-0.2187731,-0.21009871,-0.20549992,-0.20387915,-0.19568945,-0.18973276,-0.17980203,-0.16792272,-0.16101763,-0.15233827,-0.14195652,-0.13324891,-0.12511097,-0.11444408,-0.10760601,-0.09699706,-0.08484173,-0.079102404,-0.070312135,-0.06314072,-0.052092355,-0.041164614,-0.030831525,-0.022363696,-0.012789105,-0.0021471132,0.0043839114,0.019413996,0.026319534,0.0335825,0.041359376,0.051415257,0.060995977,0.0666335,0.07398029,0.08476627,0.096570194
5,-1.2447273,-1.2482395,-1.2535579,-1.2621148,-1.2704083,-1.277978,-1.2853004,-1.2895849,-1.2967451,-1.3053248,-1.3111773,-1.3169858,-1.3222831,-1.3274593,-1.3342443,-1.3432953,-1.3416536,-1.3494406,-1.3526663,-1.357558,-1.3623497,-1.3718647,-1.3774807,-1.385309,-1.3902483,-1.3962152,-1.4011946,-1.4074463,-1.4153978,-1.4169458,-1.4253347,-1.4338261,-1.4381025,-1.4425681,-1.448025,-1.4520876,-1.4546039,-1.459058,-1.4628315,-1.4681702,-1.4752959,-1.4749225,-1.4796622,-1.4799505,-1.4780234,-1.4806318,-1.4863422,-1.4904484,-1.4939697,-1.4998004,-1.4990737,-1.5032753,-1.5047567,-1.5104859,-1.5165311,-1.5205889,-1.5247386,-1.5291675,-1.5354079,-1.536318,-1.540311,-1.5464479,-1.5483015,-1.5556448,-1.5638226,-1.5701901,-1.576134,-1.5773878,-1.5819324,-1.5869056,-1.5893953,-1.5938219,-1.5975724,-1.5983826,-1.5960238,-1.5965939,-1.6022313,-1.6065187,-1.6143198,-1.6178148,-1.6207294,-1.618087,-1.6190088,-1.6184723,-1.6148052,-1.6141297,-1.6185366,-1.6190323,-1.6195997,-1.6238167,-1.6223654,-1.6242263,-1.6188204,-1.6225557,-1.6254883,-1.6294559,-1.6272621,-1.6313381,-1.6305195,-1.6260973,-1.6273763,-1.6246141,-1.6257732,-1.6197916,-1.61742,-1.6203983,-1.6216936,-1.6248719,-1.6221592,-1.6244984,-1.6201029,-1.6224197,-1.617363,-1.6162151,-1.617479,-1.6216129,-1.627935,-1.6256702,-1.6202691,-1.6181892
6,-0.32142517,-0.32126984,-0.31590804,-0.31101426,-0.30949944,-0.30661732,-0.3042298,-0.30046216,-0.29482812,-0.29272634,-0.2878311,-0.2822239,-0.2783011,-0.2757991,-0.27447107,-0.27040616,-0.261869,-0.25658527,-0.2514339,-0.24485774,-0.2422177,-0.23910229,-0.23269936,-0.22974548,-0.2223886,-0.21690865,-0.2135748,-0.20779893,-0.20337036,-0.19784878,-0.19349068,-0.19140849,-0.1885485,-0.18315138,-0.18057641,-0.17436738,-0.17062986,-0.16551983,-0.16186376,-0.15717867,-0.15351896,-0.14842388,-0.14273116,-0.13812873,-0.13331512,-0.12974066,-0.12522304,-0.12172739,-0.11828233,-0.11353499,-0.107867755,-0.10341748,-0.09878699,-0.09618554,-0.09187591,-0.08756499,-0.0866258,-0.08241025,-0.07835462,-0.0712044,-0.0677447,-0.065241694,-0.058580823,-0.056648094,-0.05325923,-0.050470613,-0.04716516,-0.042331833,-0.038832217,-0.034858756,-0.030636728,-0.025291508,-0.019799434,-0.013584551,-0.008452174,-0.003965066,0.001180907,0.0036484054,0.008449833,0.01218231,0.01696637,0.024709156,0.027498523,0.033881612,0.037372865,0.04313648,0.04783249,0.05419711,0.06348763,0.06585505,0.07395088,0.077403426,0.084064506,0.088987336,0.09414567,0.097552404,0.10153268,0.10844183,0.11206472,0.11942925,0.12598738,0.1329128,0.13892971,0.14736298,0.15440324,0.16011156,0.16615584,0.17332672,0.17742556,0.18011004,0.18179742,0.18290932,0.19215414,0.19898698,0.20344007,0.21111138,0.21669392,0.22250755,0.22847083,0.23633981
7,-0.68388414,-0.68567646,-0.6907167,-0.69076526,-0.69403565,-0.69739,-0.70008385,-0.70484143,-0.7061597,-0.70776004,-0.7122248,-0.7116352,-0.71255237,-0.71600026,-0.7172445,-0.7172853,-0.71558833,-0.71744007,-0.71684295,-0.7161497,-0.7187678,-0.72289884,-0.72292745,-0.72614,-0.72933614,-0.73072827,-0.73264045,-0.7352026,-0.7388756,-0.73860127,-0.73896706,-0.7406303,-0.7399064,-0.74081886,-0.74366987,-0.7400512,-0.7429099,-0.74382293,-0.7434165,-0.7447949,-0.74772215,-0.7464041,-0.7481011,-0.74924946,-0.74340755,-0.74601763,-0.74680674,-0.7459313,-0.7465059,-0.748613,-0.74804676,-0.750257,-0.7515145,-0.7541345,-0.7559892,-0.75867045,-0.7586731,-0.7600538,-0.7625535,-0.76120484,-0.76365066,-0.7626796,-0.7611288,-0.76237553,-0.76488364,-0.76569444,-0.76805544,-0.76919734,-0.7719158,-0.77206284,-0.7717893,-0.77299273,-0.7745733,-0.7719224,-0.7728689,-0.7737686,-0.77535415,-0.77539307,-0.77422744,-0.7721971,-0.7741996,-0.7725214,-0.7745922,-0.77523893,-0.7741109,-0.7702597,-0.77137244,-0.7749652,-0.77674395,-0.77813745,-0.77847534,-0.7790336,-0.7767124,-0.7803861,-0.7797736,-0.784521,-0.7860476,-0.78467023,-0.78491926,-0.7814198,-0.7817686,-0.78035754,-0.7811118,-0.78254306,-0.78298223,-0.7819899,-0.78180677,-0.7835512,-0.7841989,-0.786507,-0.784416,-0.7821017,-0.78320265,-0.77890253,-0.7777628,-0.7755545,-0.77672887,-0.77650386,-0.7758006,-0.77369213
8,2.1474624,2.139822,2.1310797,2.119012,2.1095014,2.0985582,2.0888627,2.0758812,2.0663874,2.0581667,2.0485141,2.0366194,2.025525,2.014835,2.0045176,1.9962251,1.9869328,1.9791807,1.9675434,1.9595306,1.9524425,1.9438236,1.935319,1.9262184,1.9155976,1.9049759,1.8950374,1.882329,1.8723072,1.8584875,1.8487145,1.838686,1.8277514,1.8171399,1.8104442,1.8019899,1.790322,1.7796834,1.7690976,1.7603953,1.7518066,1.7406275,1.7296371,1.7210909,1.7095712,1.6976378,1.6825209,1.6733328,1.6651472,1.6593167,1.6505783,1.6443498,1.6333668,1.6234725,1.6133801,1.5997099,1.5883925,1.5784079,1.5681242,1.5595901,1.5452989,1.5362933,1.5293583,1.5183325,1.5082705,1.4980779,1.4863456,1.4754045,1.4631543,1.4518121,1.4377702,1.4267366,1.414159,1.4026859,1.3927746,1.3820919,1.3717272,1.3566802,1.341872,1.3307137,1.3171092,1.303485,1.2925826,1.2802984,1.268128,1.2573254,1.2458192,1.2278794,1.2146332,1.2005286,1.1838913,1.1718838,1.1611459,1.1471955,1.13603,1.118508,1.104697,1.0910928,1.0788482,1.0663165,1.0574957,1.0473831,1.0356697,1.0232474,1.0103887,0.99921674,0.989145,0.9756918,0.9640004,0.9486248,0.9353325,0.9256965,0.91160357,0.9028262,0.890427,0.8765421,0.8620224,0.84990853,0.83728874,0.8266776
9,1.4973377,1.4989254,1.5029571,1.5027016,1.5031186,1.5075109,1.510757,1.507266,1.508423,1.5075848,1.5101799,1.5132732,1.5146763,1.5137097,1.5129858,1.5148737,1.5173817,1.5157796,1.5194061,1.5193629,1.5237429,1.524571,1.5264108,1.5264285,1.524162,1.5261806,1.5279455,1.526069,1.527498,1.5264822,1.5274435,1.5274823,1.5228635,1.5246321,1.5266144,1.5262898,1.5227587,1.5214032,1.5197097,1.5190238,1.5182928,1.5150996,1.5131252,1.514909,1.5141785,1.5122921,1.5040292,1.5022348,1.4994997,1.5016518,1.5036069,1.5032978,1.5024431,1.5009835,1.5007946,1.5008285,1.4955975,1.4946058,1.4913607,1.4873128,1.4827192,1.4784895,1.4787017,1.4786282,1.4763105,1.4757298,1.4760581,1.472638,1.4681565,1.4678367,1.4648213,1.4635073,1.4620908,1.4570878,1.4518421,1.4491057,1.4447639,1.4422117,1.4393653,1.4340191,1.4328496,1.4279143,1.4253381,1.4235923,1.424587,1.4246927,1.4233282,1.4224598,1.4219348,1.4169023,1.4139173,1.4124871,1.4081552,1.4055687,1.4022334,1.402021,1.3970141,1.3930442,1.3929713,1.3890102,1.3890866,1.3845289,1.3808424,1.3785018,1.3719178,1.3680091,1.3650593,1.3612423,1.3551953,1.3519456,1.3503033,1.3436333,1.3411038,1.3371065,1.3338304,1.3310877,1.3259472,1.3195783,1.3132911,1.3092091
