ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.07593722,0.07596789,0.07809031,0.083925866,0.08430032,0.08424932,0.08395823,0.079868555,0.08319944,0.08802172,0.090808704,0.09388642,0.095070675,0.09731413,0.099456236,0.10175337,0.10470454,0.11005096,0.112044916,0.11366348,0.11934678,0.12109987,0.1241145,0.1270477,0.12941454,0.13331239,0.13790077,0.14386153,0.1459925,0.15030612,0.15297122,0.15894224,0.1606442,0.16589484,0.17178059,0.17572197,0.17737848,0.18100397,0.18816137,0.19280101,0.19549517,0.19834419,0.20269921,0.20784862,0.20953846,0.21189108,0.21487856,0.21966393,0.22383158,0.22981508,0.23507354,0.23558097,0.23963061,0.24273825,0.24680638,0.2481223,0.25085932,0.25453663,0.25784656,0.26016816,0.26393563,0.26912305,0.27290425,0.2751328,0.27723032,0.2814769,0.28569072,0.28871554,0.29407358,0.29307944,0.2957579,0.30053118,0.30658957,0.31057435,0.3162029,0.3199409,0.32611445,0.32976142,0.33329242,0.3381987,0.34280849,0.34485215,0.34926823,0.35016862,0.35544258,0.35731,0.35883367,0.36259094,0.3648165,0.37078696,0.3724671,0.37570804,0.38096362,0.38411474,0.38851783,0.39140147,0.39663002,0.40044588,0.4028183,0.40499535,0.4089974,0.40960217,0.4122789,0.41659775,0.4182799,0.42131704,0.4232518,0.42558607,0.42807713,0.43296027,0.43390125,0.4348608,0.44100732,0.44405717,0.44876066,0.4521904,0.4563014,0.4538622,0.4564922,0.4616824
1,-2.2887914,-2.2833629,-2.2740731,-2.2676616,-2.253768,-2.244596,-2.237964,-2.2262013,-2.2194567,-2.210318,-2.203517,-2.195048,-2.1872814,-2.1811762,-2.174988,-2.1683383,-2.1600716,-2.1509757,-2.1438527,-2.139487,-2.1328123,-2.1279294,-2.1233325,-2.1196442,-2.110833,-2.1062012,-2.0993571,-2.0967057,-2.0912902,-2.085016,-2.0823326,-2.078524,-2.0778096,-2.0696054,-2.069594,-2.0663128,-2.0627227,-2.05965,-2.050872,-2.0494604,-2.047723,-2.0407438,-2.0379753,-2.036307,-2.0300295,-2.0285628,-2.027244,-2.0253544,-2.0214148,-2.019229,-2.0159492,-2.012544,-2.006352,-2.005854,-2.0005953,-1.9983336,-1.9941714,-1.9906273,-1.9892502,-1.989289,-1.9872814,-1.9828043,-1.9807987,-1.9779886,-1.9769026,-1.9731239,-1.9707909,-1.9711701,-1.9714222,-1.9681038,-1.9683955,-1.9649826,-1.9607532,-1.9601727,-1.9547303,-1.9517063,-1.9473677,-1.9437386,-1.9433718,-1.9388971,-1.9395227,-1.941488,-1.9416176,-1.9389656,-1.9419892,-1.9429213,-1.9390892,-1.931061,-1.9329506,-1.9311262,-1.9321859,-1.9345787,-1.9355218,-1.9334724,-1.9359376,-1.9369183,-1.9396513,-1.9364895,-1.9377142,-1.9376599,-1.9384625,-1.9372091,-1.939234,-1.9345316,-1.9363257,-1.9340191,-1.934029,-1.9371221,-1.937966,-1.9357246,-1.9356598,-1.9349232,-1.9389477,-1.9406936,-1.9414314,-1.9419603,-1.9394773,-1.9295733,-1.9254984,-1.9264596
2,-1.0317687,-1.0296425,-1.0255578,-1.0239439,-1.0153471,-1.0113654,-1.0075264,-1.0018135,-0.9973091,-0.99496096,-0.98910344,-0.9833778,-0.9762354,-0.97201,-0.968497,-0.9616289,-0.9541046,-0.9476142,-0.9402121,-0.9370473,-0.9314331,-0.92735255,-0.92408687,-0.9179176,-0.91485965,-0.91261226,-0.91085947,-0.91157687,-0.90581733,-0.90132886,-0.90239316,-0.90065545,-0.895992,-0.8915372,-0.8895694,-0.8899393,-0.8876828,-0.8878417,-0.88651687,-0.88558656,-0.8841318,-0.8814314,-0.8812442,-0.8785677,-0.8712732,-0.8700962,-0.8713525,-0.868396,-0.86540955,-0.85995483,-0.8573686,-0.85424995,-0.85080373,-0.8487215,-0.84510195,-0.8399664,-0.83394945,-0.82774556,-0.8242952,-0.82261115,-0.8196319,-0.8170808,-0.8111273,-0.8077202,-0.80451393,-0.8056264,-0.8040222,-0.8031305,-0.8004942,-0.79808265,-0.795083,-0.79539514,-0.7932685,-0.7928088,-0.78830427,-0.78668404,-0.78697324,-0.7858373,-0.7811513,-0.7792704,-0.77282304,-0.77059054,-0.768206,-0.7620727,-0.7608757,-0.75843674,-0.75560045,-0.75005114,-0.74774945,-0.74448985,-0.74044174,-0.73868555,-0.73680794,-0.7344773,-0.7334852,-0.72959316,-0.7285047,-0.7249593,-0.72184116,-0.7175816,-0.7129442,-0.7087319,-0.7075136,-0.70472395,-0.7038279,-0.7015624,-0.6979772,-0.69562984,-0.69305474,-0.6880116,-0.68180263,-0.678973,-0.6796413,-0.6733032,-0.67018574,-0.6646299,-0.65721244,-0.6522707,-0.6465542,-0.64372814
3,-1.1631631,-1.1587551,-1.1548673,-1.1557058,-1.147571,-1.1474272,-1.1459321,-1.1418291,-1.1380863,-1.1371143,-1.1344037,-1.1335477,-1.1288652,-1.1267469,-1.124737,-1.1217588,-1.1174269,-1.1143844,-1.1109886,-1.1114566,-1.1098248,-1.1049763,-1.1026716,-1.098356,-1.0952032,-1.0921288,-1.0904163,-1.0927801,-1.0894595,-1.0884507,-1.089731,-1.0908068,-1.0875413,-1.0860785,-1.0885962,-1.0888208,-1.0858479,-1.0883926,-1.0874002,-1.090754,-1.0887415,-1.0875522,-1.0867093,-1.0872138,-1.085473,-1.0837482,-1.084048,-1.0832325,-1.0821683,-1.0797797,-1.0767599,-1.0736115,-1.0727291,-1.0720813,-1.0677838,-1.064666,-1.0605762,-1.0562254,-1.0542395,-1.055727,-1.0547632,-1.0543416,-1.0516526,-1.0484623,-1.0453804,-1.0435195,-1.043297,-1.0453827,-1.0454166,-1.0406077,-1.0377858,-1.0390384,-1.037368,-1.0353267,-1.0335321,-1.0329926,-1.0343688,-1.0323825,-1.02934,-1.0290434,-1.0275018,-1.0275835,-1.0280696,-1.0263945,-1.0288498,-1.0276867,-1.028141,-1.0249493,-1.0237212,-1.0230834,-1.0216444,-1.0210006,-1.0198119,-1.0203688,-1.0218484,-1.0197608,-1.0210143,-1.0201327,-1.0175,-1.0193619,-1.019625,-1.0152733,-1.0167509,-1.014378,-1.0140349,-1.0106509,-1.010951,-1.0113468,-1.0100505,-1.0110118,-1.0069015,-1.0066855,-1.0104876,-1.0103672,-1.0089381,-1.0093501,-1.0063373,-1.0042908,-0.9978943,-0.99840736
4,-1.0906526,-1.0904688,-1.0875638,-1.0878533,-1.083771,-1.0804592,-1.0800216,-1.0731384,-1.0703591,-1.0690792,-1.0708939,-1.0672576,-1.0671141,-1.0665494,-1.0647657,-1.0659573,-1.0618597,-1.0622694,-1.0555917,-1.0571728,-1.0561711,-1.0537626,-1.0516399,-1.050876,-1.0494474,-1.0471315,-1.0474625,-1.0459685,-1.0427965,-1.0407667,-1.0432065,-1.0452688,-1.0451657,-1.0431046,-1.0441201,-1.0461857,-1.047724,-1.0504096,-1.0531089,-1.0528424,-1.0516032,-1.0534155,-1.0532343,-1.0522516,-1.0503772,-1.0523982,-1.0530298,-1.0527095,-1.0527794,-1.0547377,-1.0506067,-1.047201,-1.0470935,-1.0467703,-1.0436525,-1.0400839,-1.0391773,-1.0368019,-1.0376791,-1.0339769,-1.0331676,-1.0368104,-1.0381167,-1.0343951,-1.0333728,-1.0347004,-1.0301826,-1.0302838,-1.0306988,-1.0322015,-1.0325974,-1.0297421,-1.0284485,-1.0267937,-1.0245866,-1.0205058,-1.0174557,-1.01531,-1.0153267,-1.0148171,-1.0102571,-1.0083351,-1.0071163,-1.0066212,-1.005974,-1.0027667,-1.001059,-0.9968089,-0.9961235,-0.9920648,-0.988344,-0.9869887,-0.98392504,-0.9820121,-0.9807227,-0.97913504,-0.9791487,-0.9746765,-0.9721316,-0.96983606,-0.9684454,-0.9647295,-0.9604645,-0.95667875,-0.953246,-0.9472063,-0.94555485,-0.9414488,-0.93772906,-0.93412745,-0.9276215,-0.92570144,-0.9238073,-0.9213805,-0.9177569,-0.91286564,-0.9088772,-0.90330076,-0.8996415,-0.8949684
5,1.0610532,1.0548226,1.0475268,1.0407655,1.0366132,1.0302503,1.0240922,1.0156614,1.0123714,1.0083392,1.003411,0.9989878,0.9900483,0.9872112,0.9780197,0.97892684,0.9757306,0.96929246,0.96790045,0.9609869,0.95779455,0.95393974,0.954579,0.9518646,0.94494486,0.9438735,0.9400999,0.9378513,0.9337605,0.9290799,0.92433393,0.92094517,0.91856277,0.9131762,0.9075266,0.9037924,0.89313984,0.8877119,0.8824644,0.87506217,0.8753457,0.8717486,0.8693857,0.86495066,0.86034906,0.8526551,0.8503497,0.84723616,0.8406347,0.8355731,0.8302827,0.82813674,0.82242167,0.8192145,0.8168746,0.8134465,0.8073937,0.8057744,0.800104,0.79365635,0.7916518,0.7836311,0.7814106,0.7781358,0.7751401,0.7692417,0.76746076,0.7636309,0.7603723,0.7571252,0.75009084,0.7465865,0.74165565,0.7401253,0.7378685,0.7336469,0.7347325,0.7314788,0.72915214,0.72596586,0.7208806,0.72101015,0.71732724,0.71516335,0.71331435,0.70812047,0.7007569,0.6946408,0.6908933,0.69104326,0.687504,0.6863975,0.6850789,0.67874134,0.67484033,0.6703622,0.66712105,0.66463506,0.66151255,0.65753466,0.65362465,0.6474768,0.6454196,0.637865,0.6351522,0.62963665,0.6253003,0.6239976,0.61904556,0.61056554,0.60452425,0.59818107,0.59591067,0.59026957,0.5871123,0.583987,0.57887524,0.57089335,0.56282073,0.5588776
6,-0.83869183,-0.83235186,-0.82980883,-0.8266729,-0.82518196,-0.8190775,-0.8169795,-0.81151885,-0.81022996,-0.8053589,-0.80371606,-0.8004347,-0.7960722,-0.7949592,-0.794163,-0.7929235,-0.7897316,-0.7880806,-0.78472656,-0.7831121,-0.7832116,-0.7807965,-0.77665234,-0.7733551,-0.7705704,-0.76796067,-0.7688657,-0.76802397,-0.7647656,-0.7646245,-0.76355183,-0.76203626,-0.7626998,-0.7612597,-0.75930434,-0.7587286,-0.75892305,-0.75820774,-0.7564396,-0.757581,-0.7583827,-0.75663793,-0.75455713,-0.753142,-0.75139254,-0.75129175,-0.75215906,-0.7503591,-0.75047296,-0.7489707,-0.74803674,-0.7503005,-0.74885696,-0.74912244,-0.74682504,-0.74593246,-0.74467653,-0.743831,-0.74478924,-0.7425639,-0.7402722,-0.73919153,-0.73674715,-0.7357383,-0.73401004,-0.7297069,-0.72356033,-0.7260745,-0.72662556,-0.7252148,-0.7244211,-0.7227322,-0.72257805,-0.7214433,-0.7218928,-0.72088206,-0.7194122,-0.71604586,-0.7130787,-0.712015,-0.70841205,-0.70752347,-0.7078151,-0.7066663,-0.70648825,-0.7060594,-0.7049535,-0.7034998,-0.70327175,-0.702803,-0.7022984,-0.7003812,-0.70085037,-0.700952,-0.70067984,-0.69971776,-0.70030123,-0.7001041,-0.6987888,-0.6983985,-0.6979275,-0.69686127,-0.69926786,-0.69591993,-0.6958398,-0.69770956,-0.6964059,-0.69626504,-0.69696915,-0.69553435,-0.6922835,-0.6882737,-0.6882438,-0.68895876,-0.6907753,-0.6920737,-0.6934091,-0.6933371,-0.6904595,-0.689695
7,-0.7174915,-0.713329,-0.7051709,-0.70216286,-0.690136,-0.680832,-0.6741821,-0.6631852,-0.65809715,-0.65301436,-0.647032,-0.6373366,-0.63039315,-0.6259855,-0.6233417,-0.61368716,-0.6055419,-0.5988523,-0.59127825,-0.5840825,-0.57478833,-0.56774837,-0.5596072,-0.55180407,-0.5462632,-0.53988516,-0.5355111,-0.52992404,-0.52514166,-0.5180252,-0.51232445,-0.5060328,-0.49843,-0.4941848,-0.48993134,-0.48413715,-0.47693396,-0.46984673,-0.4666732,-0.46317703,-0.45448408,-0.45248908,-0.44504994,-0.43814746,-0.428909,-0.42238298,-0.41513905,-0.40715805,-0.40155023,-0.39264274,-0.3873616,-0.38051587,-0.37340334,-0.36605412,-0.35995352,-0.34957972,-0.34261855,-0.33540565,-0.33052182,-0.32461858,-0.31834233,-0.31151572,-0.30152628,-0.28828147,-0.2816461,-0.27797213,-0.2729099,-0.26507923,-0.25850752,-0.25067657,-0.24262838,-0.2353024,-0.22640271,-0.22183403,-0.2155873,-0.20715387,-0.19558893,-0.19094631,-0.18083605,-0.17477748,-0.16699494,-0.15902844,-0.14888515,-0.13974309,-0.13428168,-0.12692991,-0.12302554,-0.11313677,-0.10653279,-0.097624876,-0.087285236,-0.08158819,-0.0741749,-0.06513325,-0.056924365,-0.050013322,-0.043635093,-0.035724003,-0.02798506,-0.024295777,-0.016657302,-0.007517134,0.0010320382,0.010993516,0.018360835,0.024343811,0.032402985,0.03870078,0.045280706,0.054959226,0.06761567,0.0735779,0.08201096,0.09156292,0.1005708,0.11080967,0.115691185,0.12290827,0.13380119,0.14370927
8,0.037694346,0.03310384,0.029253755,0.027336974,0.028851986,0.030623183,0.03216208,0.02998786,0.027921945,0.025079375,0.025115332,0.027300697,0.0292239,0.030313086,0.03108279,0.030889297,0.03076331,0.03038672,0.028398942,0.028087646,0.026523095,0.029443596,0.031087404,0.031599335,0.03383884,0.034833256,0.033264317,0.034918,0.037175354,0.03763177,0.0400716,0.040614385,0.04476946,0.04385533,0.042627998,0.044744615,0.04516674,0.044327226,0.044676002,0.0443257,0.04530129,0.048034023,0.050883852,0.052592494,0.056309223,0.05836736,0.05946522,0.060923856,0.060382575,0.06638284,0.06828396,0.068864,0.06982026,0.07089167,0.07058336,0.07255299,0.07358621,0.07577574,0.076771244,0.07682839,0.07598859,0.07698306,0.07959438,0.0850252,0.08708958,0.08892037,0.089989334,0.092415474,0.09241381,0.08962387,0.088272184,0.089313954,0.09248028,0.09340091,0.09611305,0.09558887,0.09985032,0.10037722,0.101317346,0.09930171,0.09978704,0.100122534,0.10306013,0.10497657,0.104374625,0.10328929,0.10071622,0.1029063,0.10379956,0.10475962,0.1068882,0.10896721,0.10947554,0.10786948,0.10767555,0.10973825,0.11040294,0.112226166,0.11417357,0.11514481,0.11769922,0.11932965,0.119788386,0.12251691,0.12353872,0.12750019,0.1312851,0.13335724,0.13416299,0.13508001,0.13909788,0.13937218,0.13988753,0.14576754,0.14894423,0.15269616,0.15379865,0.1583771,0.15618095,0.15618381
9,0.100992784,0.106985904,0.11504972,0.117908575,0.121629,0.12480386,0.13097122,0.1380668,0.14025015,0.13979973,0.1442124,0.14613613,0.14657041,0.15065855,0.15328774,0.15590177,0.16130331,0.16896476,0.17256157,0.17732784,0.18335877,0.18708494,0.1890214,0.18890046,0.19061846,0.1923854,0.19524735,0.19789907,0.2027061,0.20503744,0.20866933,0.20893559,0.21447155,0.22107089,0.22355676,0.22734816,0.23165908,0.23595934,0.24122794,0.24537866,0.2490582,0.25069362,0.2545691,0.25988397,0.26657766,0.26972115,0.27456507,0.2762769,0.2810332,0.28672057,0.29207578,0.2935658,0.29937652,0.30547804,0.30862844,0.310273,0.3118259,0.31320256,0.3150417,0.31801957,0.32292312,0.32461974,0.3278962,0.33136773,0.33382732,0.33765537,0.33743238,0.34147397,0.3429006,0.3480404,0.35116515,0.35592312,0.3597508,0.36119846,0.3651698,0.36889356,0.37275547,0.37619326,0.3794059,0.38120705,0.3856198,0.3886722,0.39042133,0.39372635,0.3960269,0.39877588,0.4000997,0.40311876,0.40407842,0.41036612,0.41249257,0.41797647,0.42197418,0.42652208,0.43074465,0.43763646,0.4400321,0.4432141,0.44834596,0.44967014,0.4531184,0.4535572,0.45650172,0.45904723,0.4619956,0.46787223,0.47100687,0.4729058,0.4762904,0.4829095,0.48705563,0.48673144,0.49010244,0.49579486,0.49748468,0.5019679,0.5067737,0.5090928,0.5150398,0.5192809
