ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6431244,-0.6380834,-0.6319713,-0.6259071,-0.6174725,-0.60377353,-0.5976426,-0.5893952,-0.584661,-0.5794469,-0.5733383,-0.5669653,-0.55870456,-0.55059016,-0.54294866,-0.5372178,-0.53126705,-0.5249975,-0.52102965,-0.5160003,-0.5125889,-0.5068118,-0.5038833,-0.49826223,-0.49179474,-0.48706025,-0.479259,-0.47542524,-0.4729467,-0.46853304,-0.46419707,-0.46200266,-0.4570473,-0.4536538,-0.45039016,-0.44377908,-0.44239515,-0.43692955,-0.43507951,-0.42832977,-0.4224972,-0.41828245,-0.4125337,-0.41071302,-0.4095704,-0.40415686,-0.40113384,-0.3980799,-0.3906654,-0.3904149,-0.38473174,-0.38055792,-0.38046613,-0.3786616,-0.37448883,-0.37316248,-0.36715558,-0.36725575,-0.3659467,-0.36148927,-0.35879013,-0.35827976,-0.3550318,-0.3555166,-0.35352266,-0.3512325,-0.34861013,-0.3479689,-0.3422316,-0.34087908,-0.337673,-0.33598757,-0.33726075,-0.33534464,-0.33561593,-0.33309606,-0.33357123,-0.33119434,-0.33157185,-0.32847142,-0.32806754,-0.32491115,-0.32417822,-0.3229723,-0.3240268,-0.32267782,-0.32045597,-0.31917924,-0.31818357,-0.31604213,-0.3148392,-0.31043082,-0.306658,-0.30730516,-0.3060917,-0.3032573,-0.29948434,-0.2988253,-0.29660395,-0.29688063,-0.29572278,-0.29298648,-0.29045352,-0.28827178,-0.28922373,-0.28770158,-0.28581756,-0.28681183,-0.28348285,-0.27964535,-0.2811192,-0.28384963,-0.28406757,-0.28082922,-0.28165174,-0.2817792,-0.28353494,-0.28529838,-0.28373015,-0.2829612
1,-0.21423206,-0.20705155,-0.19980107,-0.1939956,-0.18631913,-0.17681696,-0.16955212,-0.15703814,-0.15093985,-0.14298786,-0.13498351,-0.12527105,-0.11713944,-0.10475282,-0.09625028,-0.085848756,-0.07826447,-0.067660436,-0.05905811,-0.05360629,-0.050261777,-0.042576887,-0.033776183,-0.025059447,-0.016425302,-0.007313759,0.0011464253,0.006353949,0.016906504,0.024133539,0.031373173,0.04087294,0.048064925,0.0543764,0.062330067,0.0702071,0.07583471,0.08429294,0.09408082,0.10199092,0.1100888,0.11920594,0.12968588,0.1397404,0.14819194,0.1580966,0.1644142,0.17273006,0.17861047,0.18028769,0.18934254,0.1963625,0.20392922,0.21197191,0.22080073,0.22988904,0.23692775,0.24194065,0.25141412,0.26040155,0.26865634,0.27717364,0.28411615,0.29369316,0.29615298,0.30475098,0.31041798,0.31885782,0.3248878,0.33517942,0.34446496,0.35138193,0.3596683,0.36731184,0.3734712,0.37763205,0.3852871,0.3965395,0.40230694,0.40773362,0.4177324,0.42401785,0.4311765,0.44040188,0.44772997,0.45543155,0.46422544,0.47265014,0.4786338,0.48116416,0.48935324,0.49776927,0.50487626,0.5136792,0.52172697,0.52829844,0.53697383,0.54631627,0.55442244,0.56102335,0.568439,0.57896656,0.587175,0.5948747,0.5980232,0.60455304,0.6150751,0.6235468,0.6278658,0.63310134,0.64236367,0.64788884,0.65738267,0.66412383,0.6691652,0.67532086,0.68016803,0.69026655,0.6934203,0.70176995
2,0.35969713,0.34568983,0.32952645,0.31008106,0.28935868,0.26740372,0.24884787,0.22661357,0.20206603,0.18290727,0.16247423,0.1421471,0.12333882,0.09857839,0.080547586,0.06040579,0.03963048,0.021231141,0.004052967,-0.013935231,-0.030332934,-0.047493793,-0.06624232,-0.07984556,-0.095815696,-0.11740569,-0.13476023,-0.1507827,-0.16518512,-0.18047324,-0.19715005,-0.21003208,-0.22507513,-0.23728733,-0.25088257,-0.26633936,-0.2778619,-0.29126638,-0.30431455,-0.31576195,-0.33060357,-0.34585446,-0.36205274,-0.3772021,-0.3869316,-0.40199804,-0.41460243,-0.42768368,-0.4402876,-0.4519948,-0.4629887,-0.47106305,-0.47928095,-0.49009067,-0.5001884,-0.51101387,-0.52633154,-0.5384567,-0.5503787,-0.5566034,-0.5638343,-0.57323706,-0.58442867,-0.5953356,-0.6009763,-0.610827,-0.6171267,-0.62984675,-0.63783664,-0.64693797,-0.6530212,-0.66308403,-0.66837704,-0.6807512,-0.6876937,-0.693344,-0.703339,-0.7116575,-0.7186619,-0.72476256,-0.73054934,-0.7392448,-0.7447251,-0.75590616,-0.763019,-0.77122587,-0.7745501,-0.78094447,-0.7893675,-0.7961973,-0.8065721,-0.8108319,-0.81704694,-0.82636946,-0.8269161,-0.8316351,-0.8403514,-0.8464454,-0.84943515,-0.85489213,-0.85967636,-0.8667733,-0.86942387,-0.8721932,-0.8775463,-0.8856057,-0.893417,-0.89691556,-0.89922553,-0.9038375,-0.9080639,-0.91426,-0.92212725,-0.9271765,-0.93478096,-0.9370123,-0.9430938,-0.9459546,-0.9417157,-0.9487178
3,0.8772434,0.8570427,0.8271085,0.80536,0.78564256,0.7627982,0.7444429,0.71904004,0.694803,0.67221725,0.65228015,0.629622,0.60901767,0.587551,0.56768197,0.5453539,0.52413857,0.49856335,0.47765937,0.45603877,0.4389522,0.41905108,0.39827153,0.37666473,0.35558197,0.33485943,0.31723633,0.29999146,0.2794752,0.26004162,0.2406389,0.22620134,0.20548382,0.18918343,0.17082813,0.15565164,0.14036009,0.12572476,0.109734036,0.09588646,0.08103792,0.059892446,0.04692667,0.0329952,0.018968213,0.003589712,-0.010661153,-0.026645143,-0.042816266,-0.048970588,-0.057952575,-0.069771044,-0.08114903,-0.09133597,-0.10078955,-0.11513718,-0.12679781,-0.1360933,-0.15027162,-0.16000071,-0.17180738,-0.18181245,-0.18919857,-0.19848236,-0.21136677,-0.22485009,-0.23556273,-0.24742243,-0.25724357,-0.2705157,-0.27998286,-0.29002005,-0.29575914,-0.30446917,-0.31412345,-0.31945154,-0.32779545,-0.33872932,-0.34379005,-0.34975582,-0.36050075,-0.36617827,-0.37213153,-0.37925237,-0.38731655,-0.39298958,-0.399755,-0.40837416,-0.41616735,-0.42140183,-0.4297428,-0.43457484,-0.43892556,-0.44685858,-0.45180267,-0.45723957,-0.46300846,-0.467014,-0.46937022,-0.476579,-0.48013473,-0.48529425,-0.49078026,-0.49911207,-0.507611,-0.5144735,-0.52347034,-0.531163,-0.5361694,-0.54103607,-0.546179,-0.54876375,-0.5565841,-0.5629991,-0.56868875,-0.5738574,-0.57913405,-0.58575153,-0.58841145,-0.59364754
4,0.7856908,0.7828332,0.7750201,0.76802367,0.7608255,0.7517303,0.7428524,0.7347542,0.7239282,0.71559,0.7030389,0.69346505,0.68508995,0.67282623,0.6638623,0.6566328,0.64856064,0.6385899,0.6292041,0.6211888,0.6160141,0.60837305,0.59986293,0.5910099,0.58362395,0.5745596,0.561907,0.5523446,0.5447562,0.5367192,0.5292818,0.51982546,0.5147773,0.5082189,0.5001136,0.49009514,0.4847474,0.47344604,0.46622595,0.4597234,0.45342383,0.4456173,0.44355354,0.4372159,0.4296526,0.4222549,0.41600165,0.40847826,0.40423483,0.3970216,0.38709655,0.38081536,0.37279934,0.36504644,0.3607494,0.35202628,0.34149677,0.3368174,0.32774782,0.3209465,0.31576306,0.3089512,0.29985696,0.29499,0.29080757,0.28465742,0.27782252,0.26901302,0.2627204,0.25627202,0.24895874,0.24473408,0.23990528,0.23196495,0.22751868,0.21932797,0.21306887,0.20654102,0.20358202,0.198939,0.19266495,0.18509763,0.17862299,0.17053172,0.16167954,0.15858118,0.15230621,0.14622574,0.14243348,0.13770714,0.12964264,0.12499932,0.11735376,0.11716956,0.11639722,0.11221592,0.108739376,0.10254784,0.09779669,0.094529614,0.09094981,0.088363655,0.08186155,0.07823984,0.07666688,0.07421517,0.06895034,0.06420699,0.065787345,0.06731296,0.062370688,0.061600536,0.056602143,0.052236527,0.05045379,0.046230905,0.045380585,0.04192879,0.043266494,0.04247614
5,-1.634002,-1.6291519,-1.6268272,-1.6262505,-1.6268151,-1.6220894,-1.6253563,-1.6241957,-1.6245439,-1.6304333,-1.6357514,-1.6384484,-1.6441472,-1.6445059,-1.6456302,-1.6533283,-1.6594366,-1.6603997,-1.6658722,-1.6699711,-1.6771892,-1.6791118,-1.6865743,-1.6936073,-1.700463,-1.7094685,-1.7096552,-1.7197189,-1.7247837,-1.7307918,-1.7389803,-1.7478673,-1.7535702,-1.7580881,-1.7632186,-1.7701104,-1.7750927,-1.7817447,-1.7910423,-1.7988695,-1.8088446,-1.813028,-1.8184812,-1.829586,-1.8349375,-1.8378347,-1.8417923,-1.850997,-1.8557978,-1.8625393,-1.8700234,-1.8787434,-1.8869985,-1.8952557,-1.9004643,-1.9084164,-1.9146246,-1.9209569,-1.9300419,-1.9346949,-1.9401321,-1.948774,-1.9578081,-1.9590805,-1.9681084,-1.9729931,-1.9816072,-1.9873154,-1.9880104,-1.9904627,-1.995915,-2.002977,-2.0059047,-2.0152643,-2.0190554,-2.0244284,-2.027851,-2.0304606,-2.0319633,-2.0375302,-2.0419192,-2.0472243,-2.054711,-2.0623827,-2.0679526,-2.073935,-2.077147,-2.0828228,-2.0868444,-2.0909524,-2.1014209,-2.1072364,-2.1127844,-2.1183221,-2.1230927,-2.1318269,-2.1352189,-2.1422803,-2.1438985,-2.1478896,-2.1540637,-2.1556668,-2.157501,-2.1608737,-2.1648576,-2.1723943,-2.1782362,-2.182182,-2.1845183,-2.1836782,-2.189184,-2.1950004,-2.200424,-2.2075644,-2.208571,-2.2096963,-2.2117078,-2.2152052,-2.2118483,-2.216514
6,-0.04331702,-0.04092471,-0.038091663,-0.03385067,-0.030932609,-0.027663317,-0.025193587,-0.023412034,-0.025711393,-0.021795172,-0.02277729,-0.018897176,-0.013331832,-0.015083131,-0.014473492,-0.013984072,-0.011451216,-0.010113412,-0.011205221,-0.010974835,-0.012175115,-0.015500536,-0.016245453,-0.015396461,-0.014763817,-0.019119957,-0.02255635,-0.022559699,-0.024188425,-0.025032908,-0.027027437,-0.028757278,-0.029714772,-0.02851606,-0.029443419,-0.02871922,-0.02949807,-0.03464011,-0.03593786,-0.035469554,-0.036549777,-0.037056837,-0.041643817,-0.045648478,-0.045334343,-0.042796142,-0.045122433,-0.047844965,-0.05074212,-0.052808464,-0.05476144,-0.051185183,-0.052858938,-0.053247284,-0.052598596,-0.05670325,-0.05835042,-0.06049923,-0.057868235,-0.06014322,-0.06127404,-0.06453429,-0.064690545,-0.06585996,-0.0671948,-0.06859803,-0.06963676,-0.072743304,-0.070147924,-0.07085393,-0.07248111,-0.072337046,-0.07237171,-0.075183876,-0.07571842,-0.07690474,-0.0760222,-0.07767483,-0.0784146,-0.07981728,-0.08419802,-0.08636527,-0.08665147,-0.08972131,-0.09065264,-0.09097863,-0.092041686,-0.09599527,-0.09877049,-0.1006785,-0.10238518,-0.1013427,-0.10418363,-0.10724984,-0.10646647,-0.10847771,-0.11209537,-0.11366664,-0.11537609,-0.11889722,-0.1227772,-0.12353601,-0.1224735,-0.12349633,-0.1246529,-0.1269615,-0.13057284,-0.13339247,-0.13671082,-0.13872585,-0.14114341,-0.14386997,-0.14799069,-0.14886203,-0.15180603,-0.15060112,-0.15025893,-0.14903888,-0.1450306,-0.14634353
7,-0.0055621294,-0.008381155,-0.0115514025,-0.017141009,-0.015006158,-0.017671239,-0.019646958,-0.024669722,-0.027152633,-0.030377883,-0.033480402,-0.03112046,-0.031412493,-0.029590864,-0.030016217,-0.031493,-0.034232136,-0.030750673,-0.034929812,-0.03847271,-0.038820762,-0.03655413,-0.038511507,-0.03872744,-0.04029151,-0.037978925,-0.037042636,-0.037898794,-0.037687004,-0.037252534,-0.03674955,-0.036216103,-0.030510003,-0.024930332,-0.028152883,-0.024933022,-0.022729512,-0.019118745,-0.016538303,-0.013855313,-0.008684349,-0.01067499,-0.00938067,-0.008025509,-0.0029461808,0.004109712,0.0059276377,0.008495409,0.009281969,0.014701429,0.01743106,0.018511988,0.023416514,0.029319867,0.03158013,0.03409069,0.035668917,0.035615426,0.03810231,0.042412966,0.04285316,0.04261793,0.049297065,0.0502593,0.05693873,0.06104487,0.06778704,0.071865186,0.07470417,0.07876754,0.083115794,0.08596192,0.08782061,0.09273162,0.09390221,0.09738682,0.09917611,0.10198136,0.10768602,0.11114331,0.11502944,0.119578674,0.12652609,0.13010533,0.13211516,0.13591157,0.13947581,0.1446193,0.14896134,0.15318367,0.15917894,0.16437408,0.17113464,0.17563125,0.18456212,0.19249621,0.19697742,0.2019808,0.20805475,0.2162436,0.21908231,0.22478369,0.22919376,0.23767543,0.24173896,0.24703853,0.24890868,0.25608817,0.25824893,0.26509553,0.26980495,0.2743765,0.27891275,0.28176236,0.28839362,0.29674065,0.30242428,0.30858338,0.3139338,0.32106382
8,-0.061690353,-0.05668237,-0.053439874,-0.050137263,-0.045573063,-0.044041153,-0.0406201,-0.03759206,-0.036543563,-0.033976264,-0.033436254,-0.029268304,-0.024451636,-0.02089491,-0.017090334,-0.014893152,-0.010169233,-0.0068208175,-0.0013757863,0.0024576073,0.0044970354,0.0066915094,0.010632688,0.015326725,0.020285657,0.026407767,0.03129806,0.035640422,0.04134127,0.04457048,0.049318366,0.053794205,0.056283105,0.061197482,0.065999076,0.06954155,0.0751666,0.08082572,0.08673699,0.09192965,0.09609215,0.10175593,0.10805037,0.11442591,0.11997566,0.1265079,0.13393506,0.14057429,0.15067047,0.1536627,0.16042176,0.16672233,0.17424187,0.17867549,0.18446529,0.19049166,0.19607413,0.20179304,0.20754126,0.21363564,0.22448519,0.2333651,0.23876128,0.24582872,0.24992347,0.25495198,0.26082504,0.26627475,0.27204978,0.2773219,0.28704754,0.29141825,0.2975177,0.3058828,0.30969596,0.31504264,0.32199556,0.32693967,0.3378928,0.34379023,0.3543145,0.35971588,0.3692529,0.37836733,0.38458964,0.39342928,0.40133157,0.4076025,0.4144838,0.42097336,0.4269088,0.4345991,0.44407964,0.45269117,0.45755664,0.46652594,0.4751176,0.48473343,0.49198818,0.50027573,0.5075293,0.5164691,0.5248338,0.53332573,0.541628,0.5462637,0.5549854,0.5616061,0.56923693,0.578523,0.586707,0.5965936,0.60572386,0.61104715,0.61803836,0.6241615,0.63373816,0.6437349,0.6492784,0.6577283
9,-0.5517064,-0.5476444,-0.54556715,-0.5483036,-0.54543424,-0.54273355,-0.54093534,-0.54048014,-0.5424702,-0.5403745,-0.54300725,-0.5416919,-0.53960145,-0.53791964,-0.53567517,-0.53259873,-0.5323733,-0.52749884,-0.5262926,-0.5256643,-0.5259478,-0.52500963,-0.52464044,-0.5222329,-0.5218588,-0.5236255,-0.5231847,-0.5239962,-0.5276196,-0.5295296,-0.5295633,-0.5320298,-0.53210086,-0.5332812,-0.532225,-0.53015023,-0.5301002,-0.5336129,-0.5374345,-0.53842026,-0.53807396,-0.53516054,-0.53789485,-0.54059345,-0.54169494,-0.538324,-0.5373964,-0.54091275,-0.54019594,-0.54108316,-0.5419181,-0.5395356,-0.54196215,-0.54294765,-0.5483624,-0.54959655,-0.55017745,-0.55271596,-0.552849,-0.5536453,-0.55287,-0.5517434,-0.553379,-0.55444825,-0.55653906,-0.5596865,-0.56084335,-0.5612081,-0.5631356,-0.56464326,-0.5669489,-0.5671957,-0.5649061,-0.56592816,-0.5667493,-0.56671464,-0.57159215,-0.5709175,-0.57567066,-0.57573044,-0.57723117,-0.5775078,-0.57818234,-0.5802647,-0.57692754,-0.579043,-0.58283085,-0.58418506,-0.58684075,-0.5832783,-0.5866253,-0.5878791,-0.58924353,-0.5903567,-0.5866182,-0.5884382,-0.58892757,-0.5909968,-0.59128714,-0.5931588,-0.59713537,-0.59275115,-0.5916877,-0.592159,-0.5934857,-0.5938793,-0.59202653,-0.5934805,-0.59274924,-0.5918868,-0.59383553,-0.59601194,-0.59479773,-0.5975741,-0.60254335,-0.6039435,-0.60689175,-0.6098961,-0.6080954,-0.6111323
