ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.52752703,-0.5290022,-0.5284118,-0.52753484,-0.5253119,-0.52558804,-0.5248677,-0.5245814,-0.5224477,-0.5218125,-0.518987,-0.51718074,-0.5156134,-0.51572454,-0.51552653,-0.5160459,-0.51450056,-0.51380825,-0.51476914,-0.51412886,-0.512871,-0.5117297,-0.51070696,-0.5110315,-0.5101879,-0.50912905,-0.50913423,-0.5095967,-0.50766325,-0.50704086,-0.50572735,-0.5045828,-0.5039743,-0.50178903,-0.5005892,-0.5009596,-0.49985915,-0.49760446,-0.49509636,-0.49327826,-0.4904068,-0.48711872,-0.4870203,-0.48654407,-0.4846384,-0.48411041,-0.48328346,-0.48162884,-0.48000222,-0.47799596,-0.47596177,-0.47344404,-0.47007093,-0.4680807,-0.46677017,-0.46536103,-0.46455002,-0.46354944,-0.46268597,-0.4599989,-0.45920077,-0.45798713,-0.45800024,-0.45591515,-0.4548246,-0.45416847,-0.45314804,-0.45251483,-0.4517398,-0.4501834,-0.45001358,-0.44750533,-0.4449913,-0.44256908,-0.44217658,-0.4407207,-0.43937445,-0.43742728,-0.4365334,-0.4352828,-0.43499413,-0.43485776,-0.42956418,-0.4320751,-0.4318657,-0.42938846,-0.4282817,-0.42551655,-0.42548198,-0.42386895,-0.42409515,-0.424882,-0.42149648,-0.41972113,-0.41826573,-0.4165365,-0.41544834,-0.41422987,-0.41361412,-0.40944037,-0.4083852,-0.4060133,-0.40561837,-0.40364486,-0.4012031,-0.39985982,-0.398218,-0.3968161,-0.3956424,-0.39548355,-0.38972512,-0.38875872,-0.38591212,-0.384629,-0.38298523,-0.3833389,-0.38254297,-0.38088363,-0.3803847,-0.37691885
1,0.7563862,0.75665617,0.755906,0.7552304,0.7541134,0.7561666,0.75658387,0.7580469,0.75970554,0.76215494,0.765378,0.7674785,0.7690258,0.7699914,0.77072966,0.77235436,0.77388084,0.7753288,0.7767976,0.77842593,0.77994394,0.7812847,0.78385854,0.7858139,0.7886385,0.78899986,0.79156905,0.79262054,0.79413205,0.79590285,0.79687417,0.79730475,0.79957426,0.80064285,0.8032197,0.8067296,0.81011474,0.80932534,0.81168926,0.8134352,0.81289846,0.8147252,0.81703806,0.81842643,0.8187296,0.819368,0.82063544,0.8218783,0.8229686,0.8247938,0.82586277,0.82744515,0.82967055,0.8293725,0.8309615,0.8331913,0.8323399,0.833457,0.83335495,0.8346793,0.83556926,0.83569956,0.83600426,0.8379011,0.8383395,0.8399846,0.8417966,0.8425493,0.8432453,0.8427828,0.84451646,0.84551036,0.844426,0.8447665,0.84447306,0.84321153,0.84478027,0.84384453,0.84337455,0.84411776,0.8424905,0.8432622,0.84328127,0.84341156,0.8428596,0.84064376,0.8403031,0.8414,0.8417162,0.8417584,0.8420472,0.8394993,0.83577985,0.8372855,0.83568305,0.83456486,0.831884,0.83083403,0.8338464,0.83208907,0.832201,0.8308815,0.8288083,0.8265007,0.8247054,0.8222151,0.8206922,0.8199832,0.8196128,0.8191632,0.8183471,0.8150241,0.8119715,0.8111022,0.80999595,0.8076145,0.8049143,0.80285805,0.79951817,0.7972542
2,0.37396884,0.36190766,0.34874734,0.33668208,0.32608932,0.3149456,0.30465233,0.2929728,0.28338104,0.27204007,0.2608342,0.24954732,0.23812595,0.22776046,0.21841836,0.21016803,0.20022444,0.18954107,0.18061133,0.17080839,0.16056919,0.15160853,0.14174493,0.13413084,0.12553374,0.11632756,0.10579538,0.09693979,0.086243965,0.07780856,0.06696199,0.057724666,0.04924188,0.042313978,0.030402955,0.02192924,0.011962084,0.0015783556,-0.008312694,-0.019607618,-0.02800807,-0.038016718,-0.046844654,-0.054235864,-0.060973667,-0.07068038,-0.07862976,-0.086603954,-0.096065894,-0.10408238,-0.115249135,-0.12516044,-0.13357098,-0.14104265,-0.1504543,-0.1612222,-0.16864178,-0.17665109,-0.18304521,-0.19152446,-0.1999262,-0.20923212,-0.21652007,-0.22489257,-0.23282698,-0.24108455,-0.24966988,-0.25688782,-0.26308808,-0.27084064,-0.28030023,-0.28728333,-0.2947385,-0.30222583,-0.31068164,-0.3179815,-0.3266974,-0.33378667,-0.34373868,-0.34991133,-0.3592832,-0.36650738,-0.37354007,-0.38308236,-0.3897035,-0.39873952,-0.40827155,-0.4167479,-0.42681018,-0.4338891,-0.44073242,-0.44801372,-0.4528222,-0.4609034,-0.46559924,-0.4722394,-0.4790713,-0.48500413,-0.49527773,-0.49978885,-0.5069822,-0.51320934,-0.5227896,-0.5294081,-0.5350818,-0.54145944,-0.5496453,-0.55853593,-0.56208146,-0.56708443,-0.5738131,-0.5776007,-0.5827237,-0.58959556,-0.5941677,-0.59879565,-0.60502243,-0.6103996,-0.6182783,-0.62439495
3,0.705679,0.696813,0.68534166,0.6747633,0.6640339,0.6551389,0.64752185,0.63870025,0.63048923,0.6222793,0.61169815,0.60422695,0.59605294,0.5869881,0.57906234,0.57078993,0.5625767,0.55293167,0.5441843,0.5399818,0.531776,0.52290237,0.51338,0.5044649,0.49771768,0.48637924,0.47647205,0.46879205,0.45794353,0.44902736,0.44063157,0.4331812,0.42650136,0.41912517,0.40879393,0.40048283,0.39097145,0.38157785,0.37302187,0.3635143,0.35515273,0.34439817,0.33472517,0.32648927,0.31680146,0.3074468,0.29783076,0.28878182,0.27773958,0.26814562,0.25841644,0.24901707,0.23929939,0.23103492,0.22152463,0.21203224,0.20158795,0.19350384,0.18588653,0.17716542,0.16736375,0.15826666,0.15064722,0.14123935,0.13281772,0.121900044,0.11216351,0.103352174,0.09348576,0.080706045,0.07013116,0.060206473,0.0515713,0.04217457,0.03173395,0.02151245,0.009776926,-0.0020424607,-0.011470265,-0.020196512,-0.031411152,-0.039307054,-0.055366315,-0.06744842,-0.07623835,-0.08933758,-0.10236384,-0.113032356,-0.12401952,-0.13523573,-0.14454429,-0.15643641,-0.16593829,-0.17599681,-0.18766007,-0.19848348,-0.20852928,-0.21823576,-0.22998759,-0.2380997,-0.25024265,-0.26154384,-0.27035066,-0.2789668,-0.29125637,-0.30210933,-0.31178465,-0.32385316,-0.33436313,-0.3428368,-0.3532136,-0.36315376,-0.37883252,-0.39226887,-0.40247282,-0.41066998,-0.42123356,-0.43129715,-0.44361624,-0.45670423
4,0.15776023,0.15469788,0.15106858,0.14841089,0.14204696,0.13571598,0.13168131,0.1279487,0.12500885,0.119623676,0.11400583,0.1104179,0.10609788,0.10372035,0.10076491,0.09580207,0.09275196,0.09033471,0.08731902,0.08530976,0.0821312,0.078776166,0.07342085,0.06973102,0.06615076,0.06307994,0.05912034,0.05439681,0.049634613,0.04635422,0.04383973,0.038170807,0.035768665,0.034298435,0.030200198,0.026628852,0.024501713,0.019887028,0.014378287,0.0102221025,0.006933997,0.0033220947,-0.00066551956,-0.005022649,-0.008799904,-0.014341056,-0.016635317,-0.020399028,-0.026666258,-0.031657573,-0.03508797,-0.039803777,-0.043785043,-0.0469499,-0.050059963,-0.052903064,-0.058871675,-0.064220324,-0.06491338,-0.06808735,-0.07300348,-0.07705881,-0.08080353,-0.08454811,-0.08850343,-0.09288376,-0.09774438,-0.1010296,-0.104872584,-0.10993668,-0.11505153,-0.11738006,-0.121496126,-0.12505484,-0.12720186,-0.13276388,-0.13619702,-0.14047495,-0.14237842,-0.14846382,-0.15457991,-0.15558775,-0.16060527,-0.16479401,-0.16593613,-0.16815586,-0.17107844,-0.17414609,-0.17757724,-0.17997846,-0.18116046,-0.18678656,-0.19068883,-0.19399993,-0.19233671,-0.19590607,-0.19594964,-0.1970178,-0.1982246,-0.20227587,-0.20561853,-0.2064014,-0.21040845,-0.21563642,-0.21660452,-0.22030918,-0.21995279,-0.22149184,-0.2198796,-0.22154316,-0.22638461,-0.22902358,-0.23463073,-0.23495837,-0.23674163,-0.24047096,-0.24078336,-0.24477959,-0.24856403,-0.24798076
5,0.4722379,0.46565717,0.45054525,0.4374327,0.4242239,0.41175804,0.39932328,0.38679466,0.3750656,0.3644605,0.35392982,0.34049466,0.32623222,0.31905946,0.3081367,0.29443032,0.28269535,0.26939398,0.2589841,0.24686542,0.23755214,0.22680695,0.21589732,0.20552993,0.19420004,0.18348083,0.17227213,0.15758514,0.14600782,0.13616303,0.12605765,0.11545559,0.104633056,0.093912505,0.0831927,0.07464895,0.06572726,0.056313157,0.04633691,0.03567414,0.021360243,0.011078159,-0.0010617502,-0.012030548,-0.02524132,-0.034149624,-0.043764718,-0.05421852,-0.06516955,-0.0745222,-0.08522171,-0.09601867,-0.107086465,-0.115089975,-0.12483291,-0.13536048,-0.14605467,-0.15730517,-0.164007,-0.1770528,-0.18770136,-0.19849366,-0.205784,-0.21263704,-0.22259359,-0.23283935,-0.24331658,-0.25462493,-0.2655621,-0.2778076,-0.28842732,-0.30002734,-0.30821347,-0.31766504,-0.3295747,-0.3422039,-0.3522109,-0.36088666,-0.37077206,-0.3810996,-0.39473876,-0.40308347,-0.412687,-0.4234174,-0.432875,-0.4421889,-0.45713234,-0.46908313,-0.47821632,-0.48663092,-0.49845266,-0.5114959,-0.52139544,-0.5297866,-0.53679353,-0.54564005,-0.5534668,-0.563406,-0.57432956,-0.5825106,-0.59264034,-0.60187817,-0.6106371,-0.61756694,-0.6274179,-0.6376864,-0.6481632,-0.65515196,-0.6621734,-0.66836804,-0.6753682,-0.6850912,-0.69604933,-0.70409596,-0.71549267,-0.7256725,-0.7377375,-0.7455789,-0.7556993,-0.7604577
6,-0.07876743,-0.08017609,-0.08571694,-0.08724566,-0.091884725,-0.09448781,-0.09675944,-0.099145606,-0.09936411,-0.100846216,-0.10301671,-0.10656333,-0.10781767,-0.10960728,-0.111860655,-0.11377734,-0.11405468,-0.11529696,-0.11604867,-0.11636548,-0.11672773,-0.116809405,-0.11852479,-0.118260525,-0.119699135,-0.11918186,-0.11913826,-0.12047236,-0.120524086,-0.11966866,-0.1188671,-0.11813836,-0.117248535,-0.11900741,-0.1169376,-0.115892015,-0.11645186,-0.115731955,-0.11484291,-0.11473461,-0.11622206,-0.1159822,-0.1157374,-0.113524675,-0.11501781,-0.11247585,-0.11159984,-0.11094689,-0.11201908,-0.11155425,-0.11142343,-0.110404015,-0.11181803,-0.1126308,-0.11233802,-0.11170344,-0.109864,-0.10944144,-0.109028555,-0.10823226,-0.10787104,-0.10868448,-0.10748134,-0.10675447,-0.10469012,-0.10450272,-0.10521524,-0.10342698,-0.10192752,-0.09838263,-0.09854647,-0.097960256,-0.09588207,-0.09692533,-0.09698747,-0.09916441,-0.09889309,-0.096404344,-0.09582476,-0.0962527,-0.095890276,-0.09565127,-0.09395255,-0.09387238,-0.09286439,-0.091620244,-0.09181961,-0.09004621,-0.08904316,-0.08833052,-0.086529195,-0.086822785,-0.08567543,-0.08406278,-0.07944821,-0.07666687,-0.075541675,-0.07712926,-0.0771093,-0.07484482,-0.07487597,-0.07341996,-0.07235731,-0.07118137,-0.069908954,-0.070467874,-0.067164734,-0.06836778,-0.066686764,-0.06265682,-0.06358589,-0.060669936,-0.061653394,-0.0612234,-0.060870655,-0.058800507,-0.059196718,-0.056368273,-0.057438232,-0.058585692
7,-0.55217975,-0.5634945,-0.5731322,-0.5808579,-0.5883176,-0.5978177,-0.60569495,-0.6129462,-0.6204488,-0.62833464,-0.63618964,-0.64584553,-0.6537931,-0.66274166,-0.6712831,-0.6794544,-0.68680066,-0.6948668,-0.70401734,-0.71387273,-0.7215081,-0.7292328,-0.7369529,-0.74486506,-0.7514047,-0.75900996,-0.7658311,-0.7743863,-0.7842778,-0.7911447,-0.7993954,-0.8070814,-0.8149228,-0.8223634,-0.83175695,-0.8396066,-0.8489351,-0.85818386,-0.8671276,-0.8759662,-0.8849308,-0.89245474,-0.90200245,-0.90974605,-0.9175466,-0.9271056,-0.9357945,-0.9442977,-0.95344245,-0.96147233,-0.9700451,-0.978789,-0.987599,-0.99499494,-1.0044826,-1.0133226,-1.0199091,-1.0284959,-1.0359287,-1.0442911,-1.0529646,-1.0599798,-1.0672159,-1.072979,-1.0783548,-1.087213,-1.0962249,-1.1048211,-1.1130048,-1.1226925,-1.1328423,-1.1401361,-1.1475956,-1.156757,-1.1660069,-1.1751151,-1.1845272,-1.1921809,-1.2012055,-1.2060626,-1.2143017,-1.223576,-1.230686,-1.2386993,-1.2483855,-1.2545656,-1.2645082,-1.2730124,-1.2819084,-1.2891566,-1.294886,-1.3012564,-1.3066685,-1.3163073,-1.3212044,-1.3293289,-1.333818,-1.3432943,-1.3509235,-1.3573326,-1.3657174,-1.3749405,-1.3833597,-1.3865329,-1.3923928,-1.3988311,-1.406209,-1.4149138,-1.4180267,-1.4247274,-1.4306457,-1.4374169,-1.4448974,-1.4517618,-1.460087,-1.4634968,-1.472033,-1.4782627,-1.482599,-1.4873466
8,1.1357478,1.1353706,1.132535,1.1288038,1.1262,1.124635,1.1251183,1.1254648,1.1256747,1.1251247,1.1247439,1.1239493,1.1231878,1.1219108,1.122154,1.1233625,1.1236708,1.1221094,1.1195835,1.1171736,1.1180954,1.1179004,1.1176414,1.1176364,1.118859,1.1188648,1.1174309,1.1177466,1.1166583,1.1173294,1.1158507,1.1142268,1.115989,1.1153905,1.1132191,1.1134913,1.1122432,1.1120408,1.111928,1.1097486,1.1067165,1.1070597,1.1065046,1.1071757,1.1072546,1.105126,1.1044073,1.1050467,1.1043193,1.1046324,1.1031396,1.1020582,1.1013619,1.1000274,1.096741,1.0952545,1.0911685,1.0920155,1.0866295,1.0859153,1.0843275,1.0837758,1.0835645,1.0817989,1.080559,1.0787053,1.0794199,1.0799186,1.0798631,1.0785477,1.0754611,1.0732323,1.0715461,1.0699341,1.0673465,1.0655329,1.0636591,1.0602334,1.057524,1.0565927,1.055539,1.054179,1.0489368,1.0463567,1.0439036,1.0395749,1.0390095,1.03705,1.0346751,1.0349966,1.0321304,1.030861,1.0297735,1.0266165,1.0194471,1.0161812,1.013615,1.0098363,1.0072391,1.0064486,1.0036424,1.0024099,0.99999255,0.9954236,0.99486554,0.9910229,0.9886874,0.9859454,0.98490477,0.98231906,0.9776136,0.97698987,0.97164345,0.9662796,0.9666718,0.96459407,0.96064174,0.9553118,0.9521518,0.94996387
9,1.4871308,1.4905457,1.4944792,1.4957377,1.4964131,1.499194,1.5013088,1.503123,1.5037792,1.5066973,1.5089496,1.5096643,1.5103326,1.5133059,1.5151349,1.5176127,1.5211319,1.5220057,1.5239367,1.5255945,1.5292504,1.5324818,1.534301,1.5366777,1.5405356,1.541536,1.5452067,1.5481689,1.551232,1.5552201,1.5570928,1.558636,1.5624028,1.5663427,1.5681194,1.5729921,1.5770565,1.5802168,1.5816112,1.5833943,1.5836275,1.5857117,1.5898278,1.5943745,1.5970628,1.599643,1.6030543,1.6056149,1.6082222,1.6120503,1.6173912,1.6220678,1.6258417,1.6272243,1.6285177,1.6319647,1.634189,1.636899,1.6362331,1.6376969,1.6411442,1.6443348,1.6492726,1.6523008,1.6542946,1.6580261,1.6627061,1.6668208,1.6698463,1.6729126,1.675095,1.6784548,1.6809969,1.68238,1.6842585,1.6838944,1.6863,1.6878822,1.6923838,1.6944729,1.6971744,1.7000697,1.7001816,1.701935,1.7035074,1.7029531,1.7044525,1.7079351,1.7093458,1.7127562,1.7142109,1.714666,1.7163436,1.7189922,1.7207435,1.722292,1.7245016,1.7271541,1.7260107,1.726498,1.7266519,1.7283605,1.7304306,1.732137,1.7348067,1.7351354,1.7355244,1.735824,1.7328446,1.7353417,1.7339294,1.7322896,1.7324015,1.7307575,1.731801,1.7330444,1.7338871,1.7367232,1.7346525,1.7321247
