ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.75362396,-0.7497075,-0.74657416,-0.7388742,-0.7333036,-0.7269057,-0.720104,-0.7178401,-0.71055084,-0.7081398,-0.70556784,-0.70261294,-0.69949156,-0.6968397,-0.69469154,-0.69328344,-0.69183743,-0.6913899,-0.6899003,-0.69001913,-0.68845725,-0.68735945,-0.68553436,-0.68516743,-0.68462694,-0.67869496,-0.6792482,-0.677263,-0.67397845,-0.6753617,-0.67447543,-0.67392266,-0.6720358,-0.6725387,-0.67310524,-0.6687177,-0.66946244,-0.6732229,-0.6720174,-0.671309,-0.6702312,-0.6676887,-0.66872084,-0.66869056,-0.66856015,-0.6650669,-0.664454,-0.6643901,-0.6647245,-0.6640092,-0.66536736,-0.66568047,-0.6637858,-0.6646536,-0.6657733,-0.6622281,-0.6625988,-0.6618053,-0.6611218,-0.6628772,-0.6644014,-0.6644357,-0.6667703,-0.667591,-0.6679186,-0.67018604,-0.66952884,-0.6693605,-0.66677254,-0.6643845,-0.6650533,-0.666396,-0.6670872,-0.6660908,-0.6652662,-0.664567,-0.6659347,-0.66805804,-0.66885996,-0.67034584,-0.6720594,-0.67103016,-0.6721909,-0.67230403,-0.67321736,-0.6758658,-0.6763467,-0.6789707,-0.67954147,-0.6792775,-0.6824004,-0.6840761,-0.68518966,-0.68672884,-0.68848073,-0.6914526,-0.6947237,-0.6974408,-0.69966924,-0.70376784,-0.7050771,-0.7069627,-0.7089876,-0.7127634,-0.7160269,-0.7198603,-0.7226993,-0.72557235,-0.7286717,-0.7327439,-0.7360755,-0.7340051,-0.73841715,-0.73986995,-0.74170166,-0.7449708,-0.74890494,-0.7523488,-0.75332516,-0.7578598
1,-1.076555,-1.0716153,-1.0673692,-1.0632846,-1.0632081,-1.0559213,-1.0505996,-1.0461411,-1.0416027,-1.0342,-1.0282702,-1.0218786,-1.0154954,-1.0124009,-1.0085094,-1.0055808,-1.0046561,-1.0004408,-0.99809855,-0.9956713,-0.98985875,-0.98349345,-0.9782425,-0.97109956,-0.96677715,-0.9591481,-0.9573533,-0.9539319,-0.9495841,-0.9438302,-0.93852186,-0.9377322,-0.9318369,-0.9257139,-0.92328995,-0.92011654,-0.9174714,-0.9110203,-0.90715945,-0.9027459,-0.8987746,-0.89215815,-0.88955003,-0.88515127,-0.8813261,-0.87791264,-0.8718623,-0.8667331,-0.8642913,-0.86145055,-0.8574381,-0.8557619,-0.85281706,-0.8462323,-0.8413297,-0.835444,-0.8286645,-0.82206565,-0.81506044,-0.81160843,-0.8095573,-0.80822575,-0.80262184,-0.79880524,-0.7960216,-0.7915794,-0.78813726,-0.78263783,-0.77498376,-0.7712041,-0.7658565,-0.7619867,-0.7584866,-0.753208,-0.7497475,-0.7432082,-0.7390673,-0.7348816,-0.73030275,-0.7232624,-0.7196818,-0.7144144,-0.7097162,-0.7051177,-0.70088375,-0.69654113,-0.6909589,-0.68677646,-0.6846456,-0.67877185,-0.67295015,-0.6692451,-0.66644144,-0.6621801,-0.6578404,-0.6522643,-0.6475205,-0.6423317,-0.6380929,-0.6364342,-0.6319567,-0.62999785,-0.62523305,-0.6224423,-0.61924493,-0.6111146,-0.60659355,-0.6015058,-0.5964445,-0.5885046,-0.5831746,-0.57877713,-0.5732589,-0.56694376,-0.5632521,-0.55806786,-0.54941815,-0.5447842,-0.54114074,-0.5363326
2,-0.39175636,-0.39557332,-0.3975839,-0.40129843,-0.40007406,-0.4053583,-0.40711468,-0.40486947,-0.408858,-0.41535574,-0.412553,-0.41572434,-0.41675416,-0.4185396,-0.42273936,-0.4258913,-0.42803067,-0.42535228,-0.42458573,-0.4241117,-0.4249924,-0.42399517,-0.42723218,-0.4264675,-0.42855453,-0.4286503,-0.4278458,-0.42908326,-0.4306683,-0.432227,-0.43376666,-0.43497404,-0.43586582,-0.437155,-0.4384405,-0.4394926,-0.44362426,-0.43879956,-0.43832827,-0.44025478,-0.44134665,-0.44189185,-0.44321314,-0.4446312,-0.44415608,-0.4458487,-0.44885778,-0.44629288,-0.4440948,-0.44464856,-0.4459568,-0.44955412,-0.45214885,-0.45430088,-0.45187163,-0.45093703,-0.45280737,-0.45384684,-0.45299324,-0.45496702,-0.45686355,-0.46088845,-0.46156716,-0.46117783,-0.4636702,-0.46537524,-0.4672923,-0.46797448,-0.46712714,-0.46609783,-0.4647761,-0.46619624,-0.46651715,-0.46482378,-0.46421114,-0.46321362,-0.4644513,-0.46680957,-0.46622562,-0.4661397,-0.46749043,-0.46576983,-0.46449524,-0.46246758,-0.46173316,-0.4613081,-0.46034354,-0.46096236,-0.45999926,-0.4580223,-0.4563938,-0.4537124,-0.4563399,-0.4565145,-0.45539936,-0.45350105,-0.45425564,-0.45539492,-0.4516613,-0.44698453,-0.44629765,-0.44448128,-0.44568357,-0.44592127,-0.44403,-0.44071412,-0.43815184,-0.43555063,-0.43423653,-0.43193927,-0.4297723,-0.42741808,-0.42523947,-0.42094716,-0.41784388,-0.41859764,-0.41916305,-0.41540718,-0.4135913,-0.41071773
3,-0.2475892,-0.25399372,-0.261234,-0.26482487,-0.2709189,-0.27244306,-0.27211967,-0.27632633,-0.28012568,-0.28819937,-0.28619337,-0.29270667,-0.29731995,-0.30358535,-0.30506507,-0.30886,-0.31178254,-0.31521553,-0.31509483,-0.31979954,-0.32409543,-0.3275517,-0.33470422,-0.3399771,-0.34028012,-0.3438979,-0.3425187,-0.34859228,-0.35525018,-0.35566765,-0.35861835,-0.36378998,-0.3672194,-0.36830044,-0.37112787,-0.37618023,-0.3826531,-0.3868397,-0.38997164,-0.3938809,-0.39856,-0.39825395,-0.40145716,-0.404833,-0.40890536,-0.41290984,-0.4212075,-0.42542392,-0.42747933,-0.43125242,-0.43440932,-0.4402271,-0.4452776,-0.4491786,-0.45215932,-0.45740587,-0.46274048,-0.4638824,-0.468328,-0.47634357,-0.47939673,-0.48424095,-0.48619837,-0.48897868,-0.4939596,-0.4991436,-0.5066594,-0.51007473,-0.5101031,-0.51449823,-0.51953745,-0.52311313,-0.527033,-0.5299971,-0.53444713,-0.5388383,-0.5449863,-0.5490058,-0.5543204,-0.55870247,-0.5624353,-0.56792694,-0.5718392,-0.5723437,-0.57485974,-0.5794169,-0.5821802,-0.58934534,-0.5947374,-0.59824693,-0.6000261,-0.6052207,-0.6067115,-0.610647,-0.6132097,-0.6192846,-0.6230894,-0.62762904,-0.62659585,-0.6279282,-0.63149786,-0.635976,-0.64203304,-0.6449086,-0.6507441,-0.65262353,-0.65548986,-0.6555807,-0.6538306,-0.6570934,-0.6617135,-0.66300315,-0.6657478,-0.66660094,-0.6698207,-0.67050797,-0.67398125,-0.67499745,-0.6802021,-0.68378985
4,-0.16854572,-0.18136491,-0.19684103,-0.20748942,-0.21972647,-0.23434687,-0.24418262,-0.2584297,-0.27250844,-0.28449327,-0.29248232,-0.3032663,-0.3137056,-0.32467666,-0.33502588,-0.34906182,-0.3593357,-0.3663801,-0.37453583,-0.38610384,-0.39588726,-0.40389594,-0.41396642,-0.42662293,-0.43693057,-0.44465622,-0.4589533,-0.47036824,-0.48238093,-0.49213514,-0.5052554,-0.5159125,-0.5239469,-0.5336875,-0.5434874,-0.5601607,-0.57155573,-0.5843683,-0.5945922,-0.6040013,-0.61507267,-0.6222884,-0.63110846,-0.6424576,-0.6536937,-0.6598108,-0.67053604,-0.68029094,-0.6869541,-0.6922473,-0.70399576,-0.71068025,-0.71904445,-0.7261828,-0.7334196,-0.7405305,-0.74668926,-0.75608206,-0.7626087,-0.77006465,-0.7808099,-0.7865221,-0.7946357,-0.8031782,-0.8126176,-0.8216804,-0.8287427,-0.83370274,-0.8410945,-0.8477596,-0.85611314,-0.8663149,-0.8746189,-0.8816147,-0.888796,-0.89511204,-0.9031336,-0.91200006,-0.9215695,-0.9262434,-0.9347126,-0.9421671,-0.9483218,-0.95394623,-0.9608534,-0.97167,-0.9790076,-0.9876016,-0.9937917,-1.0007403,-1.0066825,-1.0129795,-1.0194414,-1.0294337,-1.0373123,-1.041237,-1.0517349,-1.0555365,-1.059542,-1.0644602,-1.0744925,-1.0797716,-1.0872432,-1.0975603,-1.1023624,-1.1098608,-1.1159225,-1.1187426,-1.1229024,-1.1255382,-1.1307095,-1.1325898,-1.1397089,-1.1443264,-1.1479578,-1.1535374,-1.1566958,-1.1573772,-1.1648438,-1.170944
5,-0.6856132,-0.68548435,-0.6941412,-0.70336443,-0.7094804,-0.7179449,-0.72719216,-0.73287165,-0.7421199,-0.7485287,-0.7516533,-0.7580677,-0.7667437,-0.7756779,-0.78522384,-0.7925891,-0.80365896,-0.80952376,-0.81789684,-0.8244545,-0.83222455,-0.83360004,-0.84224194,-0.85018146,-0.8571553,-0.8585245,-0.8656788,-0.87292194,-0.88244617,-0.8889656,-0.8974085,-0.9063374,-0.9123298,-0.92405784,-0.92964095,-0.93594897,-0.9417366,-0.9493,-0.95423967,-0.9602459,-0.9675662,-0.9707173,-0.9772275,-0.98481673,-0.99182016,-0.99819815,-1.0033222,-1.0097709,-1.0167196,-1.0228993,-1.0295414,-1.034273,-1.0423707,-1.0457698,-1.0466034,-1.0550344,-1.0607197,-1.0662346,-1.0713625,-1.0775194,-1.086742,-1.0905063,-1.0937579,-1.0973688,-1.1042495,-1.1074644,-1.1111261,-1.1149915,-1.1187814,-1.1221789,-1.1268307,-1.1328285,-1.1373049,-1.1392114,-1.1430118,-1.1483955,-1.1534488,-1.1599052,-1.1680396,-1.1713651,-1.1762282,-1.1799005,-1.1842594,-1.1908545,-1.2008433,-1.2053753,-1.2086147,-1.2105734,-1.2146045,-1.2191296,-1.2243491,-1.229115,-1.2308336,-1.2366713,-1.2423698,-1.2446994,-1.2511938,-1.2551907,-1.25698,-1.2615627,-1.2677529,-1.2718923,-1.2803724,-1.2868006,-1.2911092,-1.2927878,-1.2957935,-1.2940329,-1.2968462,-1.300498,-1.302874,-1.305479,-1.3128521,-1.3149638,-1.3146203,-1.3144312,-1.3163892,-1.3159252,-1.3206767,-1.324426
6,-1.1728982,-1.1762472,-1.1747612,-1.1782075,-1.1807872,-1.180302,-1.1797895,-1.1800549,-1.1802258,-1.1819197,-1.1719139,-1.1743227,-1.1760864,-1.1792061,-1.1806073,-1.180357,-1.181579,-1.1814506,-1.1844428,-1.1876162,-1.1879321,-1.1882274,-1.1899168,-1.1907318,-1.1933935,-1.1890419,-1.1895653,-1.1925774,-1.1913592,-1.1945667,-1.1965756,-1.1997411,-1.2016605,-1.203587,-1.2054484,-1.2079675,-1.2104565,-1.213258,-1.2132934,-1.2144625,-1.2189734,-1.2147281,-1.2139757,-1.2189572,-1.2236758,-1.2252223,-1.2295611,-1.2328161,-1.2362598,-1.2354532,-1.2387052,-1.2422695,-1.2453209,-1.2468021,-1.2486328,-1.2494996,-1.2502338,-1.2506504,-1.2548988,-1.2564147,-1.2588849,-1.2614725,-1.2622064,-1.2640282,-1.2670853,-1.2700534,-1.2725226,-1.2727858,-1.2712171,-1.2716707,-1.2740074,-1.2786745,-1.2810417,-1.2832303,-1.285857,-1.2898769,-1.2929809,-1.2959908,-1.3007292,-1.3016193,-1.3029706,-1.3054265,-1.3080447,-1.3096825,-1.3140081,-1.3174367,-1.3211683,-1.321279,-1.3268025,-1.3286033,-1.333166,-1.3329175,-1.3318764,-1.3340207,-1.3357112,-1.3396199,-1.3431175,-1.3429167,-1.3427751,-1.3471708,-1.3482825,-1.3511423,-1.3523368,-1.350208,-1.3539317,-1.3529152,-1.3519971,-1.3489809,-1.3483492,-1.3480743,-1.3494737,-1.3468981,-1.3510509,-1.3526613,-1.3540452,-1.354234,-1.3533018,-1.3536692,-1.357428,-1.3575106
7,-1.22797,-1.2183259,-1.2134637,-1.2052262,-1.2013191,-1.1988201,-1.1942198,-1.1853304,-1.1775858,-1.1722367,-1.1639363,-1.1617805,-1.158345,-1.1539092,-1.1524789,-1.14578,-1.1418455,-1.136892,-1.130727,-1.1286722,-1.1200736,-1.1113969,-1.1065975,-1.1025411,-1.0973227,-1.0943426,-1.0909743,-1.0883976,-1.0852,-1.0809045,-1.0752765,-1.0705559,-1.0665987,-1.0648435,-1.0625671,-1.0563837,-1.0545613,-1.046856,-1.0446918,-1.0388784,-1.0363063,-1.0312793,-1.0321499,-1.0304952,-1.0274156,-1.0229714,-1.0169686,-1.0120633,-1.0072842,-1.002039,-0.99991596,-0.9965445,-0.99170905,-0.98935425,-0.9849521,-0.9809206,-0.9745132,-0.96937096,-0.96663535,-0.9643666,-0.96334916,-0.9614026,-0.9572431,-0.95347196,-0.95139825,-0.948023,-0.9462174,-0.94213283,-0.9345229,-0.92871344,-0.92488354,-0.92039853,-0.9159093,-0.9069133,-0.90299493,-0.8993085,-0.8947374,-0.8909532,-0.8862786,-0.8824954,-0.88005507,-0.8744276,-0.87033856,-0.86197776,-0.86148393,-0.8577501,-0.8519131,-0.84927225,-0.84811246,-0.8449408,-0.8390505,-0.83796424,-0.8315877,-0.8284777,-0.8268032,-0.82259715,-0.8212403,-0.8187312,-0.8128597,-0.8108001,-0.8094465,-0.8050667,-0.8014,-0.7939991,-0.79252994,-0.78719103,-0.78556883,-0.7818736,-0.7799093,-0.7725622,-0.7655632,-0.7587389,-0.7560841,-0.7515404,-0.74402994,-0.7366939,-0.7323786,-0.7275392,-0.7244078,-0.72208816
8,-0.9208995,-0.91689795,-0.91231334,-0.90461624,-0.90195954,-0.89911985,-0.89843214,-0.891197,-0.887331,-0.8845415,-0.87947524,-0.8758006,-0.87596494,-0.87334424,-0.870519,-0.86678755,-0.86214954,-0.8589352,-0.8520896,-0.84951675,-0.8473655,-0.8421019,-0.8402179,-0.8364112,-0.8324338,-0.82909596,-0.82499754,-0.8245546,-0.8218223,-0.81978977,-0.8185641,-0.8143271,-0.8125458,-0.8126806,-0.8119934,-0.8084127,-0.8106839,-0.80720365,-0.8084178,-0.803549,-0.80228555,-0.8019751,-0.79841065,-0.7985972,-0.79830205,-0.7961599,-0.79205716,-0.79143023,-0.7895129,-0.7890355,-0.78785104,-0.78850275,-0.7858137,-0.78397375,-0.77897763,-0.7755128,-0.77587867,-0.7746957,-0.77243674,-0.77076894,-0.7707368,-0.768496,-0.7631486,-0.76553667,-0.7628026,-0.7620293,-0.759469,-0.7569496,-0.74764395,-0.744313,-0.74130565,-0.73754334,-0.73511857,-0.7322146,-0.7320107,-0.73021585,-0.73028886,-0.72940093,-0.72650695,-0.7260917,-0.7264227,-0.72461194,-0.72278464,-0.7213382,-0.72130483,-0.7193375,-0.7156478,-0.7170788,-0.7150224,-0.7141643,-0.7099435,-0.70879227,-0.7079152,-0.7086425,-0.70804787,-0.7056766,-0.7038652,-0.7039219,-0.6991849,-0.69397795,-0.69257385,-0.69058716,-0.69116884,-0.68975425,-0.6863719,-0.6850587,-0.68384516,-0.67653143,-0.6758837,-0.6713821,-0.66814053,-0.6636987,-0.6646717,-0.6624915,-0.65921146,-0.6518201,-0.6483272,-0.6440692,-0.64336556,-0.6437096
9,-0.74009174,-0.73773146,-0.7323064,-0.7272526,-0.727476,-0.7287879,-0.73134804,-0.7310434,-0.7295923,-0.7323667,-0.72925085,-0.7273742,-0.72750914,-0.7283889,-0.7302822,-0.7334248,-0.7348584,-0.7329503,-0.73211884,-0.7342804,-0.73376405,-0.73520917,-0.73822755,-0.7389339,-0.74059546,-0.7430557,-0.74452144,-0.7487234,-0.7497332,-0.7499196,-0.75284725,-0.754924,-0.75712395,-0.75649583,-0.75676215,-0.7579229,-0.75932896,-0.76172745,-0.7645932,-0.7676652,-0.77077806,-0.77424455,-0.7765595,-0.78104824,-0.7819454,-0.7855631,-0.7887503,-0.7915386,-0.79350066,-0.79434454,-0.7993751,-0.8029831,-0.8065556,-0.8060031,-0.807275,-0.81000555,-0.8107575,-0.81344634,-0.81623477,-0.8202963,-0.8230823,-0.823207,-0.8259761,-0.8285974,-0.83101475,-0.831888,-0.83226186,-0.83601314,-0.8369153,-0.8404294,-0.8441407,-0.8470727,-0.84993315,-0.8503901,-0.8539632,-0.8586337,-0.86331606,-0.86763924,-0.8686641,-0.86960286,-0.8723466,-0.8769947,-0.8764655,-0.87813777,-0.8800805,-0.88290775,-0.8826966,-0.8834198,-0.8846369,-0.88684005,-0.88860273,-0.8899884,-0.893322,-0.89621305,-0.8969925,-0.899677,-0.90212214,-0.9018383,-0.9058973,-0.909546,-0.9105234,-0.9134797,-0.91484183,-0.9176707,-0.91927683,-0.9191495,-0.9234498,-0.9208437,-0.9197086,-0.92029315,-0.923135,-0.92344856,-0.9266863,-0.9305979,-0.93144906,-0.92773926,-0.9248568,-0.9272463,-0.9318611,-0.9336918
