ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4335732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0646946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4335731,-1.4305472,-1.4237391,-1.4196982,-1.413653,-1.4085586,-1.402775,-1.3993272,-1.3961942,-1.3918148,-1.3858799,-1.3815416,-1.3762128,-1.3719616,-1.3682784,-1.3633496,-1.3569651,-1.3518476,-1.3449243,-1.342156,-1.3368566,-1.3311573,-1.3249543,-1.321183,-1.3154218,-1.3106748,-1.302558,-1.2994962,-1.2930338,-1.2856389,-1.2804099,-1.2746837,-1.2675648,-1.26142,-1.2579769,-1.2512928,-1.2452159,-1.2380726,-1.2324097,-1.2263958,-1.2207596,-1.2137759,-1.2078991,-1.203264,-1.1970663,-1.1915363,-1.1869406,-1.1807412,-1.1746571,-1.1697285,-1.1635317,-1.1588023,-1.1525412,-1.1468472,-1.1396903,-1.1340983,-1.1293751,-1.1229593,-1.1169326,-1.1112063,-1.1054118,-1.0989746,-1.0939534,-1.0875512,-1.0812361,-1.0746663,-1.0688375,-1.0642128,-1.0576296,-1.0506685
1_real,-0.8987678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3692604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8987678,-0.8976631,-0.89562255,-0.89378965,-0.89328516,-0.89196503,-0.8896462,-0.88751477,-0.8848327,-0.88127947,-0.88136375,-0.8791561,-0.8786085,-0.8775263,-0.87635124,-0.872954,-0.8696581,-0.86833525,-0.8670723,-0.8635502,-0.8615426,-0.8605711,-0.85799026,-0.85536766,-0.8514613,-0.8508774,-0.8488842,-0.8455844,-0.84301794,-0.84186286,-0.8386143,-0.8364748,-0.8345784,-0.8320605,-0.83149993,-0.8270919,-0.8248089,-0.82035446,-0.8171506,-0.8141616,-0.8110407,-0.80840063,-0.8058839,-0.8033494,-0.8008984,-0.7969088,-0.794415,-0.79019195,-0.7878041,-0.785663,-0.784304,-0.7830916,-0.7788045,-0.7755886,-0.7733996,-0.77135414,-0.7685622,-0.7657105,-0.7618806,-0.75892204,-0.75521934,-0.75435317,-0.7495433,-0.74611455,-0.7421604,-0.7398218,-0.7373862,-0.73608434,-0.73340917,-0.7301034
2_real,-0.9363453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4437135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9363452,-0.9459566,-0.95417273,-0.964187,-0.97174454,-0.97982025,-0.9873617,-0.99627477,-1.0049584,-1.016198,-1.021779,-1.0285418,-1.032752,-1.0388348,-1.0471818,-1.0549108,-1.0624034,-1.0703975,-1.0772815,-1.0838754,-1.0947155,-1.1031847,-1.1112049,-1.1219198,-1.1323718,-1.1382481,-1.1485432,-1.1564487,-1.1625496,-1.1740923,-1.1862438,-1.1931007,-1.201287,-1.2065566,-1.2163289,-1.2276956,-1.2342978,-1.2449815,-1.2545415,-1.2648199,-1.2728592,-1.2814587,-1.286031,-1.2926867,-1.303542,-1.3115327,-1.3174912,-1.3244666,-1.3351402,-1.3423078,-1.3470062,-1.3530419,-1.3623459,-1.3751774,-1.3866047,-1.3951224,-1.4036609,-1.4143717,-1.4228487,-1.4302814,-1.4407896,-1.44793,-1.4563156,-1.4652318,-1.4718153,-1.4843259,-1.4914297,-1.5040175,-1.5126324,-1.5174828
3_real,-1.0290012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3279212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0290012,-1.0403779,-1.0528257,-1.0608294,-1.0703939,-1.0816863,-1.0896885,-1.0984169,-1.1061589,-1.1115927,-1.1217357,-1.1266562,-1.1354507,-1.1440294,-1.1523316,-1.1619847,-1.1694359,-1.1739812,-1.1806523,-1.1902022,-1.1986107,-1.2074044,-1.2185918,-1.225078,-1.2336149,-1.2417978,-1.251293,-1.2589968,-1.2634757,-1.2724137,-1.2797778,-1.2904222,-1.29383,-1.3032227,-1.310557,-1.3172328,-1.32544,-1.3324893,-1.3404764,-1.3491569,-1.3593544,-1.3649269,-1.3740685,-1.3804505,-1.3887784,-1.397683,-1.4076707,-1.4151665,-1.4245946,-1.4346406,-1.4459298,-1.4545207,-1.4634633,-1.4709185,-1.479349,-1.4883211,-1.4985495,-1.50476,-1.5118318,-1.5187967,-1.5268278,-1.5352284,-1.5449326,-1.5522918,-1.5619996,-1.5685817,-1.5796467,-1.5883582,-1.5979023,-1.6081051
4_real,-0.75490457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2608895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7549046,-0.7640819,-0.77267104,-0.77928245,-0.783863,-0.791091,-0.7974092,-0.8092667,-0.8189915,-0.83121884,-0.83778876,-0.84591925,-0.8538478,-0.8606514,-0.8665344,-0.8724742,-0.8802751,-0.88957995,-0.9018774,-0.90782773,-0.91780984,-0.92437285,-0.9310969,-0.93823445,-0.94638807,-0.9529009,-0.95677024,-0.96645105,-0.9765463,-0.9848544,-0.9941101,-1.0037291,-1.0135432,-1.0205214,-1.031697,-1.0416365,-1.0485079,-1.0632467,-1.0743186,-1.0822681,-1.0942408,-1.103214,-1.109292,-1.1230791,-1.1339233,-1.1476649,-1.1584306,-1.1685538,-1.1807082,-1.1920455,-1.2057738,-1.2149508,-1.2229856,-1.2319791,-1.2422049,-1.2511007,-1.2659762,-1.2766916,-1.2858851,-1.2953058,-1.3023705,-1.3110323,-1.3202578,-1.3313649,-1.3436887,-1.3534166,-1.3603327,-1.3717881,-1.3830084,-1.3926303
5_real,-0.29470566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4728341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.29470566,-0.30226928,-0.30845752,-0.3179049,-0.329605,-0.33723268,-0.346919,-0.35628045,-0.3634938,-0.37561575,-0.3819653,-0.39110193,-0.39948273,-0.4124268,-0.41865787,-0.42917427,-0.4384028,-0.44920602,-0.46226293,-0.47258574,-0.48084062,-0.48857617,-0.5031123,-0.5123497,-0.52324927,-0.5314908,-0.54316556,-0.5523926,-0.5650308,-0.5784782,-0.5874593,-0.59484977,-0.60400146,-0.6133069,-0.6227935,-0.6300923,-0.6399183,-0.65061074,-0.6591878,-0.6709543,-0.67773163,-0.6857673,-0.6957763,-0.7043103,-0.71965253,-0.73193604,-0.7438824,-0.75447476,-0.76194894,-0.77330893,-0.780396,-0.7915594,-0.8030756,-0.8154727,-0.827423,-0.8378355,-0.84985894,-0.8595809,-0.8701264,-0.88101876,-0.8947695,-0.9063447,-0.91534865,-0.92830116,-0.9391311,-0.9486669,-0.963329,-0.976406,-0.9862579,-0.9974898
6_real,-0.7195214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6141677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.71952146,-0.71935755,-0.7203883,-0.7214719,-0.7213335,-0.7238174,-0.7254182,-0.7264165,-0.7266598,-0.72808063,-0.73001015,-0.7315821,-0.7328694,-0.7347717,-0.7362665,-0.7380873,-0.7395728,-0.74257284,-0.74435335,-0.7468652,-0.74879944,-0.75121355,-0.7511699,-0.75267303,-0.7548416,-0.75646365,-0.7588655,-0.7590057,-0.76061946,-0.76230675,-0.76382846,-0.7650012,-0.76725805,-0.7701302,-0.7718631,-0.7735025,-0.77475566,-0.7765278,-0.7785861,-0.78071994,-0.7829622,-0.7865795,-0.78892106,-0.78998005,-0.79241043,-0.7954615,-0.7975799,-0.79962534,-0.8022448,-0.80534756,-0.8068879,-0.80869853,-0.8095201,-0.80948544,-0.8109829,-0.81225777,-0.81536543,-0.8195615,-0.8211872,-0.8228776,-0.8231141,-0.82607424,-0.82856005,-0.83044165,-0.83112365,-0.8327838,-0.8337119,-0.8354454,-0.83780766,-0.83936244
7_real,-1.1616527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1616523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1616527,-1.163036,-1.1639462,-1.1637579,-1.1641126,-1.1677593,-1.1693412,-1.1696094,-1.1714561,-1.1723471,-1.1729643,-1.1711929,-1.1705714,-1.1708181,-1.1729782,-1.1705287,-1.1723474,-1.1714938,-1.1702887,-1.1710675,-1.1708176,-1.1725514,-1.173472,-1.1720788,-1.1725848,-1.1730502,-1.173785,-1.1736734,-1.175319,-1.1754907,-1.1753142,-1.1757525,-1.1767528,-1.1781361,-1.1778368,-1.1769605,-1.1762308,-1.1764482,-1.1748537,-1.1751509,-1.1764071,-1.177325,-1.1776116,-1.1786382,-1.1777277,-1.1786249,-1.1785434,-1.1790285,-1.177983,-1.1772864,-1.1753671,-1.1732136,-1.1715482,-1.1714123,-1.1720285,-1.1727399,-1.1721096,-1.1714445,-1.1694604,-1.1688173,-1.1682391,-1.1689708,-1.1688112,-1.1688449,-1.1700283,-1.1701689,-1.1706467,-1.1722422,-1.173213,-1.172823
8_real,-1.5695367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.111276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5695366,-1.5758845,-1.5807673,-1.5851473,-1.5873086,-1.5890329,-1.590935,-1.5924585,-1.5944589,-1.5978348,-1.5987582,-1.6022714,-1.6037661,-1.6059921,-1.6084993,-1.6115993,-1.6155508,-1.6192236,-1.6218113,-1.6231449,-1.6230026,-1.6258339,-1.626763,-1.6288426,-1.6292026,-1.6313846,-1.6342357,-1.6379652,-1.6394718,-1.6425121,-1.6448063,-1.6471498,-1.6485192,-1.6521885,-1.6545737,-1.6540337,-1.6569799,-1.6577713,-1.6604774,-1.6631467,-1.6639497,-1.6646206,-1.6674888,-1.666494,-1.671706,-1.6721817,-1.6722142,-1.671529,-1.6729472,-1.674221,-1.6755545,-1.6780478,-1.6790079,-1.6818231,-1.6841673,-1.6839603,-1.6870188,-1.6861366,-1.6889689,-1.6913189,-1.6943706,-1.6970466,-1.6969372,-1.6980196,-1.7003132,-1.7018826,-1.7034582,-1.705596,-1.7064316,-1.7077646
9_real,-1.9139084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6383135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.9139082,-1.9087954,-1.9113392,-1.914149,-1.9148598,-1.9150755,-1.9174874,-1.9202751,-1.9178936,-1.9191465,-1.923707,-1.9254692,-1.9260324,-1.9267108,-1.9295552,-1.933554,-1.9364542,-1.9374803,-1.9406202,-1.941583,-1.9411274,-1.9430096,-1.9466432,-1.9484596,-1.9508889,-1.9543092,-1.9598023,-1.960907,-1.9641949,-1.9704096,-1.9753075,-1.9770855,-1.9779383,-1.9824108,-1.9832411,-1.9834812,-1.9862068,-1.9869169,-1.9895293,-1.9899288,-1.9928287,-1.9958861,-2.0009542,-2.0026603,-2.0031266,-2.008162,-2.0083528,-2.013516,-2.0179996,-2.022486,-2.0254035,-2.0271032,-2.0280497,-2.0295215,-2.0329175,-2.0338018,-2.0360622,-2.037661,-2.0387723,-2.0391843,-2.0406506,-2.044692,-2.0461578,-2.050774,-2.0532143,-2.0564318,-2.0596077,-2.0601735,-2.0633886,-2.0671017
10_real,-1.4135531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3248484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.4135531,-1.4184062,-1.4213667,-1.4257468,-1.4314011,-1.4339736,-1.4376546,-1.4400611,-1.4435173,-1.4477538,-1.4525398,-1.4573176,-1.460672,-1.4636638,-1.4685452,-1.4711969,-1.4747512,-1.4796488,-1.4816353,-1.4890827,-1.4925357,-1.4961889,-1.5029678,-1.5070132,-1.5122178,-1.5176456,-1.5244555,-1.5285355,-1.5331674,-1.536474,-1.5413103,-1.547267,-1.5516088,-1.5552012,-1.5633643,-1.569127,-1.5748274,-1.5772264,-1.5821545,-1.5887936,-1.5940908,-1.6020883,-1.6084425,-1.6141202,-1.6191244,-1.6245887,-1.6312511,-1.6386665,-1.6475528,-1.6540143,-1.658747,-1.6618316,-1.6697308,-1.6750666,-1.681333,-1.6871523,-1.6954609,-1.7035488,-1.7083222,-1.7153597,-1.7221222,-1.7296045,-1.7357731,-1.739535,-1.7472712,-1.7522522,-1.7584019,-1.7650173,-1.7710121,-1.7756736
