ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4908274,-0.47665462,-0.46500522,-0.45186895,-0.44534025,-0.4410891,-0.42982173,-0.41529173,-0.4044624,-0.39049408,-0.37664825,-0.3646368,-0.35390183,-0.3407008,-0.33009952,-0.31843284,-0.30789906,-0.29940033,-0.28882208,-0.27937213,-0.2669041,-0.25497127,-0.24289575,-0.2338881,-0.2245911,-0.21479711,-0.20307548,-0.19015568,-0.17802405,-0.16751947,-0.15911572,-0.146453,-0.13605034,-0.12684317,-0.11884624,-0.109806225,-0.10109191,-0.0898827,-0.080116585,-0.07293166,-0.06445129,-0.05866819,-0.048337933,-0.038434643,-0.02803498,-0.01638506,-0.006153862,-0.0031288117,0.006753997,0.017595802,0.024806324,0.032549553,0.04579602,0.053199984,0.058293004,0.06387524,0.071118936,0.075344354,0.08222184,0.088888064,0.09611219,0.1056577,0.114424184,0.12557128,0.1339756,0.14098752,0.14892168,0.15462926,0.16213593,0.16837977,0.17531048,0.1814579,0.1855999,0.19227858,0.19966002,0.20599706,0.212388,0.22059126,0.22608228,0.2333242,0.24048874,0.24599406,0.24991255,0.25892586,0.26444605,0.27054587,0.27844757,0.28587157,0.2926584,0.2942218,0.30215478,0.30642885,0.3125012,0.31908062,0.32855034,0.33465916,0.3391441,0.3432998,0.35102293,0.35059434,0.35828102,0.36244446,0.3667907,0.36973482,0.37678397,0.38153642,0.38523728,0.39034534,0.39199024,0.39756703,0.40232855,0.40589833,0.40943518,0.41687393,0.42088205,0.42636895,0.4303178,0.43693408,0.43802446,0.4428865
1,-0.25185925,-0.24577323,-0.23722644,-0.23213987,-0.22265331,-0.21289882,-0.20993562,-0.20232789,-0.19478412,-0.18560395,-0.17617948,-0.16946897,-0.15587774,-0.1423339,-0.13060167,-0.11897524,-0.10944061,-0.099663965,-0.08977908,-0.08258328,-0.076844536,-0.06589754,-0.056121826,-0.04769148,-0.035493296,-0.024802143,-0.011618589,-0.00241043,0.0056063635,0.014257111,0.022626137,0.03253762,0.039907105,0.053033363,0.06282435,0.07039805,0.07870204,0.090032235,0.10143359,0.1102425,0.11784881,0.12652597,0.1394975,0.15148488,0.16128734,0.16974382,0.17800991,0.1862754,0.19416949,0.2040818,0.2148161,0.22425494,0.23950605,0.25011918,0.26143703,0.26960966,0.2807652,0.29053238,0.2988648,0.30924153,0.3169534,0.32548574,0.3349697,0.34262794,0.35220614,0.3619544,0.37429723,0.38488954,0.39450684,0.4004883,0.40982437,0.4226057,0.4315773,0.44102794,0.4468204,0.4585061,0.46769387,0.47673243,0.48364896,0.49101663,0.50029916,0.5079164,0.51535743,0.52536935,0.53327405,0.54456687,0.5527977,0.5625184,0.57385355,0.5806916,0.5910413,0.60144037,0.6117426,0.61926484,0.6280196,0.6341835,0.64327705,0.6527179,0.66083336,0.6692605,0.6781477,0.68394434,0.69667375,0.7055014,0.7123513,0.71556246,0.72584355,0.7343832,0.7425754,0.755777,0.76612145,0.77150506,0.7810969,0.78849655,0.7955872,0.80185413,0.81148326,0.81991214,0.82641375,0.83116263
2,-0.55928266,-0.5603925,-0.5634422,-0.5699796,-0.5754827,-0.5785741,-0.58812314,-0.5992874,-0.60791653,-0.61802775,-0.62566483,-0.6340635,-0.645623,-0.65112543,-0.6602351,-0.66967684,-0.6778451,-0.6878195,-0.69785994,-0.7085623,-0.7197798,-0.7303799,-0.73948795,-0.74915665,-0.75986654,-0.7689691,-0.7805559,-0.79073405,-0.8029211,-0.812552,-0.8204854,-0.8267077,-0.83495426,-0.84324944,-0.85481775,-0.8584467,-0.86830914,-0.8799475,-0.8896434,-0.8987328,-0.90735376,-0.91445494,-0.9225405,-0.9311017,-0.9398163,-0.94534224,-0.9528281,-0.9605052,-0.9713236,-0.98114693,-0.98825485,-0.99779415,-1.0046313,-1.016758,-1.0270159,-1.0371046,-1.0437803,-1.0512516,-1.0578822,-1.0651314,-1.0754265,-1.0896415,-1.0997801,-1.1090367,-1.116092,-1.1268543,-1.1324325,-1.1413927,-1.1456858,-1.1438109,-1.1481683,-1.1533672,-1.163508,-1.1741074,-1.1805117,-1.1876338,-1.1917778,-1.203233,-1.2074602,-1.2155507,-1.2194731,-1.2256513,-1.2295336,-1.2362778,-1.2436428,-1.248492,-1.250844,-1.254525,-1.2610208,-1.2622075,-1.2694108,-1.2760755,-1.2823186,-1.2875168,-1.297499,-1.3035032,-1.3075739,-1.3103702,-1.3162538,-1.3219063,-1.3280907,-1.3297784,-1.3373649,-1.3358219,-1.3415174,-1.344606,-1.3489511,-1.3550396,-1.3579924,-1.3572707,-1.3652933,-1.3711262,-1.3699619,-1.3753247,-1.3801143,-1.383947,-1.391783,-1.391125,-1.3948228,-1.39761
3,-0.24474604,-0.23769005,-0.23052585,-0.2274718,-0.2250547,-0.2193902,-0.21906488,-0.21889766,-0.22269146,-0.22165576,-0.22755761,-0.22868319,-0.23212127,-0.2309517,-0.23684056,-0.24037011,-0.24292922,-0.2479913,-0.2528705,-0.2588653,-0.26402396,-0.26946837,-0.27399728,-0.28130907,-0.28601158,-0.29088622,-0.29728684,-0.30392665,-0.3101316,-0.3174346,-0.32227534,-0.32509866,-0.3300344,-0.33644968,-0.34204477,-0.34538597,-0.3485634,-0.3567293,-0.36210984,-0.3653736,-0.37020645,-0.37551284,-0.38126317,-0.3874054,-0.3904494,-0.39132345,-0.39818618,-0.39921817,-0.40164638,-0.4057477,-0.40888637,-0.4121016,-0.41883057,-0.42449507,-0.4271315,-0.42635012,-0.4316329,-0.4391938,-0.44055548,-0.44608918,-0.45013744,-0.45565325,-0.46195045,-0.4653337,-0.46718064,-0.4757262,-0.47936478,-0.48379597,-0.48961955,-0.49420604,-0.4967338,-0.49906206,-0.5035023,-0.5092077,-0.5120672,-0.5140094,-0.5150186,-0.5220245,-0.5283459,-0.5325004,-0.538916,-0.5442999,-0.5430923,-0.5476303,-0.5524224,-0.5610054,-0.56304586,-0.565218,-0.5699956,-0.57062006,-0.574797,-0.57538307,-0.5727588,-0.57358545,-0.5770743,-0.57833534,-0.5818656,-0.58462876,-0.5888438,-0.59073055,-0.59429324,-0.5961781,-0.6023751,-0.6027643,-0.6071453,-0.6124525,-0.617072,-0.61910653,-0.6234598,-0.62303686,-0.62817156,-0.6347393,-0.6383431,-0.6379912,-0.64054215,-0.6405001,-0.6418594,-0.6420094,-0.6385497,-0.6395618
4,-0.76591736,-0.7566998,-0.7487894,-0.7392603,-0.73330474,-0.732966,-0.73023134,-0.73301923,-0.7322596,-0.7293665,-0.73536104,-0.739068,-0.74415463,-0.7501982,-0.7546983,-0.7518254,-0.75723237,-0.76654017,-0.7735363,-0.7826343,-0.7913492,-0.79964405,-0.806816,-0.81177807,-0.8125299,-0.817026,-0.8241234,-0.83062255,-0.8390318,-0.8421649,-0.8475612,-0.85131836,-0.85995567,-0.8694564,-0.8754097,-0.8790181,-0.88392794,-0.8893362,-0.897851,-0.9040434,-0.9128939,-0.9200126,-0.92613536,-0.9353663,-0.9427522,-0.9514554,-0.95499897,-0.95853555,-0.96228564,-0.96767837,-0.97222006,-0.9821502,-0.98883945,-0.99381,-0.9982176,-1.0056375,-1.0128374,-1.0199914,-1.0267065,-1.0335801,-1.0408969,-1.0496126,-1.0599815,-1.0655622,-1.0727149,-1.0837677,-1.0939443,-1.1013825,-1.1045172,-1.1087506,-1.1123288,-1.1165863,-1.1217163,-1.1277225,-1.1312395,-1.1383969,-1.1440538,-1.1524931,-1.1538326,-1.1604065,-1.1699612,-1.1781262,-1.1829158,-1.186808,-1.1962155,-1.2014726,-1.2035234,-1.214583,-1.2225115,-1.2263043,-1.2309952,-1.2397473,-1.2444195,-1.2523167,-1.2611095,-1.2628706,-1.268711,-1.2746077,-1.2836182,-1.2871399,-1.2924501,-1.293891,-1.300941,-1.3011569,-1.3061264,-1.3122284,-1.3148057,-1.3194432,-1.3243201,-1.3273073,-1.3357524,-1.334061,-1.3367722,-1.3400465,-1.3458588,-1.3492706,-1.3569977,-1.3591284,-1.3648319,-1.3713697
5,-0.30408698,-0.3013741,-0.2956121,-0.28876847,-0.28628868,-0.28892455,-0.2833446,-0.28252226,-0.28270155,-0.2818151,-0.28214356,-0.28806013,-0.28677118,-0.29298764,-0.2965716,-0.2975363,-0.29904392,-0.30026942,-0.30142394,-0.30985638,-0.3162836,-0.3224302,-0.3259373,-0.32960412,-0.33404237,-0.3409313,-0.34621513,-0.3537845,-0.35891566,-0.3675024,-0.37541795,-0.38034648,-0.3870293,-0.3922746,-0.39766684,-0.40832156,-0.41404405,-0.4215316,-0.42883712,-0.43467408,-0.43960834,-0.44419235,-0.4529484,-0.4582433,-0.46418506,-0.4696234,-0.47619644,-0.481327,-0.48751888,-0.4936669,-0.49907437,-0.50703496,-0.5138015,-0.51912487,-0.528804,-0.5356786,-0.538809,-0.5476978,-0.55385035,-0.5605369,-0.5673434,-0.5752242,-0.58072853,-0.59074575,-0.59776294,-0.6048734,-0.61175054,-0.61820346,-0.622759,-0.6209094,-0.6256237,-0.6281537,-0.6354662,-0.6443897,-0.64518356,-0.6490754,-0.6556592,-0.6642492,-0.6747081,-0.6835787,-0.68826306,-0.6955107,-0.7013458,-0.7090395,-0.7155962,-0.722701,-0.7268915,-0.73150957,-0.7405335,-0.74828804,-0.75306463,-0.7624438,-0.76621854,-0.7691475,-0.77717674,-0.78372556,-0.79181325,-0.797882,-0.8001987,-0.8067292,-0.8119338,-0.8101098,-0.8120163,-0.8153365,-0.8225175,-0.82917774,-0.8336406,-0.84060526,-0.84764224,-0.8574808,-0.86655456,-0.87341213,-0.87636757,-0.8772236,-0.8833645,-0.886315,-0.89319134,-0.8977021,-0.89880913,-0.90204316
6,0.5813622,0.5913855,0.59918684,0.6075772,0.6146981,0.61432964,0.6223706,0.6276558,0.62805057,0.63046503,0.63789,0.64035344,0.6441738,0.64698607,0.65120757,0.6597193,0.664966,0.6668725,0.66740334,0.66653055,0.67118526,0.6747243,0.67582715,0.6757501,0.6784259,0.6811595,0.6816163,0.6833541,0.68451655,0.6864515,0.68978816,0.6902398,0.6938132,0.6954961,0.6967737,0.69620484,0.69822866,0.6988715,0.7032966,0.70688725,0.70758206,0.7127645,0.7140807,0.7159021,0.7175127,0.7176745,0.71750546,0.7194636,0.7178587,0.71911454,0.7196397,0.7183248,0.7162192,0.7196838,0.7222744,0.7249741,0.7292,0.72737086,0.73101205,0.7344688,0.7363956,0.73865527,0.74183816,0.74455833,0.7465802,0.7469066,0.74680346,0.7494398,0.75161904,0.74642456,0.7484948,0.74826306,0.7478792,0.7464795,0.7478801,0.7520088,0.75213397,0.75399965,0.75753474,0.7596645,0.75861126,0.7609819,0.75889254,0.76040787,0.75851375,0.7564565,0.75538224,0.7601092,0.76074755,0.76467884,0.76119715,0.7608754,0.76154447,0.7632886,0.7690856,0.76747054,0.76756847,0.7679235,0.76838535,0.7661351,0.764867,0.7634468,0.7623684,0.7642401,0.76269615,0.76358527,0.7645009,0.76562643,0.76472807,0.7672338,0.77009463,0.76964605,0.7660643,0.7624241,0.7658297,0.7677759,0.76887417,0.77072734,0.7690377,0.7698449
7,-0.12252928,-0.10979847,-0.09661913,-0.08570835,-0.07447101,-0.058825113,-0.044020418,-0.030099472,-0.017692883,0.0009661437,0.012911579,0.028249737,0.04030598,0.060046136,0.07078395,0.08792944,0.09943869,0.11145166,0.12258132,0.13363697,0.14516428,0.16056424,0.17370746,0.18482418,0.19692822,0.2078121,0.21931669,0.23064327,0.24219379,0.25538832,0.2690388,0.28308812,0.29664814,0.30701476,0.31966972,0.3309118,0.34134075,0.35351223,0.36757293,0.38066322,0.3922897,0.40455145,0.41756552,0.42928928,0.43836364,0.44728518,0.46132302,0.47365063,0.4830312,0.49534935,0.5063532,0.5176238,0.5278494,0.5402564,0.54803383,0.5561535,0.56718373,0.5767948,0.58572346,0.59450585,0.6101409,0.62102735,0.6316801,0.6425892,0.6517327,0.6634295,0.6735806,0.6834241,0.69547796,0.7032894,0.7132875,0.7236711,0.7362329,0.74046254,0.7509101,0.76353383,0.7748518,0.7847507,0.79493004,0.80410385,0.8140149,0.8265071,0.83415383,0.8414985,0.85232913,0.8603117,0.86110246,0.87279475,0.883848,0.8950637,0.90500134,0.918165,0.9276823,0.9398206,0.95165634,0.95950335,0.968025,0.97726977,0.9887165,0.9966024,1.007563,1.0150716,1.0235217,1.031153,1.0417597,1.0492502,1.0572464,1.0669292,1.0752491,1.0828897,1.093676,1.1027753,1.1096656,1.1207182,1.1315852,1.1405692,1.1516827,1.1605926,1.1663337,1.1804523
8,-0.48513126,-0.47646815,-0.4686428,-0.46006328,-0.4476386,-0.43314934,-0.4223558,-0.41461405,-0.40247312,-0.3932773,-0.38354203,-0.37081087,-0.35591596,-0.34795898,-0.33950984,-0.3296853,-0.32090572,-0.31146595,-0.29980025,-0.29222634,-0.2841131,-0.2771624,-0.26956052,-0.260819,-0.24962845,-0.24290581,-0.23667076,-0.22813888,-0.22192328,-0.21145496,-0.20250662,-0.19518855,-0.18759099,-0.18493216,-0.17482941,-0.16886349,-0.16288999,-0.15525225,-0.14716439,-0.13916656,-0.13156576,-0.12192969,-0.111954056,-0.10399027,-0.094103985,-0.08686452,-0.07997523,-0.075939424,-0.06766491,-0.06065517,-0.054554887,-0.04873475,-0.043501023,-0.03828178,-0.030975902,-0.025815088,-0.019332172,-0.011791756,-0.0062129265,0.002610745,0.012601438,0.019814136,0.025122756,0.03256712,0.039926063,0.047077116,0.05420903,0.05943547,0.063939326,0.06681929,0.072701976,0.08231156,0.09203403,0.09817447,0.10477313,0.11450962,0.118730105,0.123796806,0.13010134,0.1307253,0.13805792,0.14585194,0.15328297,0.161078,0.16990885,0.17688581,0.18508738,0.19035324,0.19692296,0.2058542,0.21352866,0.21941268,0.22773632,0.2339561,0.24072416,0.24559239,0.25311208,0.25750858,0.26552525,0.27115834,0.27883705,0.28416085,0.2930465,0.29979622,0.30835098,0.31426793,0.32470545,0.33276814,0.33880362,0.34996283,0.35857612,0.36457258,0.36989272,0.37905595,0.38725263,0.39472345,0.40339884,0.40628928,0.4113694,0.41834635
9,-0.47753578,-0.45960292,-0.43721038,-0.4183743,-0.4037094,-0.3931078,-0.38398817,-0.3751292,-0.36083108,-0.35062185,-0.34080192,-0.33112058,-0.321953,-0.31628424,-0.3104527,-0.29565015,-0.29156846,-0.28812656,-0.2825009,-0.27776343,-0.27197248,-0.26279968,-0.25762373,-0.25097218,-0.2480433,-0.24570084,-0.24134472,-0.23602548,-0.23326018,-0.22873786,-0.22250494,-0.2200846,-0.21483436,-0.21538202,-0.21075559,-0.2058979,-0.2044945,-0.2007261,-0.19675915,-0.19596453,-0.19004154,-0.18471172,-0.17948093,-0.17861266,-0.17448395,-0.16990043,-0.16971496,-0.16652,-0.16687368,-0.16535607,-0.16087262,-0.15950213,-0.15920445,-0.15588975,-0.15783438,-0.15692079,-0.15362555,-0.15197322,-0.14699942,-0.14254287,-0.14251338,-0.14130834,-0.13734631,-0.13484134,-0.13132696,-0.1315861,-0.12624112,-0.12522437,-0.117579125,-0.11731617,-0.11355607,-0.11103612,-0.111903146,-0.10908411,-0.10869108,-0.10640637,-0.10105596,-0.10059647,-0.09844738,-0.09577437,-0.0951928,-0.09549997,-0.09531821,-0.09550458,-0.09759705,-0.095286064,-0.09477364,-0.095036946,-0.09324547,-0.09313519,-0.09174488,-0.09156184,-0.09141387,-0.088032,-0.084602915,-0.082605585,-0.08026786,-0.07674579,-0.07862291,-0.0785241,-0.08155511,-0.08153787,-0.081560574,-0.082839675,-0.087115504,-0.08881515,-0.08855391,-0.08722991,-0.0863922,-0.08027355,-0.080137,-0.07960406,-0.07500244,-0.076320514,-0.077090755,-0.077835515,-0.074487984,-0.073168285,-0.067138456,-0.066474184
