ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5171518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7069739,,,,,,,,,,,,,,
0_gen,-1.5171518,-1.5097344,-1.5040197,-1.4976184,-1.4898757,-1.4831369,-1.4758265,-1.4715781,-1.4664034,-1.4558926,-1.4477631,-1.4414483,-1.4321485,-1.4249773,-1.4184881,-1.41162,-1.4072183,-1.4007971,-1.3930982,-1.3861648,-1.3788916,-1.3711984,-1.3621755,-1.3560821,-1.3488603,-1.34147,-1.3359205,-1.3295028,-1.3239069,-1.3185627,-1.3140609,-1.3084395,-1.3020512,-1.297571,-1.2894547,-1.28497,-1.2785203,-1.270854,-1.265404,-1.2561948,-1.2484146,-1.2413727,-1.2356367,-1.2276587,-1.2211107,-1.2149613,-1.2074568,-1.2015735,-1.1946375,-1.1865,-1.1763159,-1.1692908,-1.1617253,-1.1546327,-1.1461675,-1.1383693,-1.1319225,-1.1243961,-1.1187462,-1.1111423,-1.1050125,-1.0974537,-1.0911782,-1.0819834,-1.0741069,-1.0671113,-1.0593418,-1.0524983,-1.0454388,-1.0384657
1_real,-0.8126897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99787295,,,,,,,,,,,,,,
1_gen,-0.81268966,-0.8153471,-0.8152441,-0.81632346,-0.8150347,-0.81350935,-0.8128271,-0.8115985,-0.80963403,-0.8091199,-0.80697554,-0.80611336,-0.8038228,-0.8018336,-0.80279636,-0.80099946,-0.7998425,-0.797478,-0.79724234,-0.7955146,-0.7953291,-0.792048,-0.7897836,-0.78680646,-0.7845358,-0.781509,-0.7786732,-0.7745104,-0.7741581,-0.7722534,-0.7694162,-0.7673595,-0.76381624,-0.7617128,-0.75710934,-0.75411934,-0.7530689,-0.7503077,-0.74670863,-0.7442368,-0.7429327,-0.740693,-0.73792005,-0.73716503,-0.73300743,-0.7309817,-0.72919065,-0.726658,-0.7239521,-0.72051585,-0.7180116,-0.7156974,-0.71424985,-0.7111316,-0.70844376,-0.7054909,-0.7031368,-0.7011362,-0.6986763,-0.6961401,-0.6943477,-0.69080424,-0.6883467,-0.6882361,-0.68585175,-0.6816381,-0.6790007,-0.67579085,-0.6747435,-0.6742322
2_real,-1.0802552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3091142,,,,,,,,,,,,,,
2_gen,-1.0802553,-1.0906991,-1.09802,-1.1075144,-1.1165504,-1.1239945,-1.1328888,-1.1417018,-1.1472837,-1.1547492,-1.1620449,-1.1709424,-1.1777027,-1.1863086,-1.1920925,-1.2008009,-1.2081475,-1.21791,-1.2275085,-1.234856,-1.2431394,-1.2493927,-1.2552488,-1.260176,-1.2645407,-1.2708284,-1.2783556,-1.2843375,-1.290468,-1.2960728,-1.2988424,-1.3044573,-1.3117875,-1.3164995,-1.324054,-1.3318949,-1.3355782,-1.3393147,-1.3477623,-1.3547963,-1.3584245,-1.3672578,-1.3727216,-1.3812445,-1.385771,-1.3923811,-1.399982,-1.40465,-1.4123123,-1.4179068,-1.4212296,-1.4298804,-1.4338192,-1.4413092,-1.4467199,-1.4517621,-1.4574535,-1.4654887,-1.4711726,-1.4784564,-1.4879887,-1.4965284,-1.5010012,-1.5082196,-1.5141551,-1.5227058,-1.528806,-1.5366018,-1.5450697,-1.5544245
3_real,-0.78460836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.202391,,,,,,,,,,,,,,
3_gen,-0.78460836,-0.7988359,-0.8105502,-0.8195818,-0.828177,-0.8345855,-0.8460062,-0.8547096,-0.86283576,-0.86957866,-0.87883633,-0.8877851,-0.89609987,-0.90341395,-0.91067326,-0.91906273,-0.9262738,-0.9341785,-0.9403919,-0.9509853,-0.9573487,-0.96488845,-0.96953714,-0.9787294,-0.9887946,-0.9945176,-1.0000889,-1.0062934,-1.0147454,-1.0201054,-1.0293701,-1.0357376,-1.0436447,-1.0490742,-1.0569963,-1.0649078,-1.069205,-1.0738835,-1.0786736,-1.0868335,-1.0912397,-1.0974258,-1.1042104,-1.109206,-1.1152198,-1.1238444,-1.1305708,-1.1371999,-1.1412387,-1.1509297,-1.1563747,-1.1648643,-1.1699997,-1.177069,-1.1844723,-1.1909645,-1.1998527,-1.2089374,-1.2148197,-1.221355,-1.2287161,-1.2343967,-1.2429926,-1.249089,-1.2542807,-1.2626007,-1.2692742,-1.2750547,-1.283549,-1.2919431
4_real,0.31460038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4209992,,,,,,,,,,,,,,
4_gen,0.3146004,0.3112602,0.30583578,0.3015023,0.2932692,0.28900045,0.28209287,0.27360615,0.2702492,0.26191652,0.25492424,0.25095528,0.24633053,0.23510063,0.2288065,0.22339566,0.220576,0.21761875,0.21472287,0.20691676,0.20049532,0.19891146,0.19063929,0.18860248,0.17990409,0.17321198,0.16869262,0.1604623,0.1536577,0.15144183,0.1462872,0.14217237,0.13461041,0.12687361,0.121512994,0.11785643,0.1144889,0.10766947,0.098209694,0.09497193,0.09116817,0.09132544,0.08217489,0.07755134,0.07392628,0.07010786,0.06254714,0.057562508,0.04928296,0.045552947,0.041809402,0.035915896,0.030577695,0.02366298,0.01741876,0.01352332,0.0071235686,0.0061745583,0.0013282631,-0.00235589,-0.009003755,-0.014608299,-0.01865049,-0.024615854,-0.027931612,-0.036557827,-0.042224735,-0.0481719,-0.050623674,-0.054240175
5_real,0.5695495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27266788,,,,,,,,,,,,,,
5_gen,0.5695495,0.56332284,0.5564075,0.5505246,0.54512304,0.53849685,0.5289876,0.52391577,0.5223774,0.51348764,0.50646245,0.50004226,0.4907146,0.4844903,0.47242278,0.46731973,0.4603598,0.456294,0.45211464,0.4506964,0.4450031,0.43722838,0.42989674,0.42255417,0.41508213,0.41377482,0.40931422,0.40025568,0.39543456,0.38632274,0.38180548,0.3728661,0.36382607,0.35462442,0.34804028,0.3437746,0.33693767,0.32962963,0.32297152,0.31015855,0.30500847,0.29393032,0.28819302,0.28021213,0.27343637,0.2675492,0.264369,0.25971994,0.25164875,0.24129757,0.2356456,0.22594662,0.2174724,0.2018095,0.1971821,0.1865553,0.18245538,0.17165503,0.16380163,0.15749948,0.14822431,0.13756958,0.13276005,0.120595135,0.11502208,0.10490362,0.09749967,0.08630523,0.078843296,0.07193781
6_real,-0.05199701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21679124,,,,,,,,,,,,,,
