ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.52779555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35352188,,,,,,,,
0_gen,0.5277956,0.53609693,0.5444056,0.5503782,0.5570987,0.56521356,0.5729775,0.5804326,0.5882441,0.59610736,0.60393274,0.6115923,0.6191573,0.6246127,0.6325363,0.63822293,0.6454495,0.65265,0.65950555,0.667382,0.6737925,0.6809361,0.6860638,0.69467777,0.70235157,0.71026975,0.716987,0.723579,0.73113406,0.73849607,0.74573004,0.753736,0.7615053,0.766881,0.7739255,0.7798969,0.7864669,0.79268825,0.79943186,0.80738115,0.8160453,0.8218117,0.8313616,0.8364314,0.84131986,0.84963477,0.8550604,0.8627159,0.8692282,0.8764335,0.88417006,0.8921364,0.9008626,0.9078878,0.9136857,0.9219856,0.9289854,0.9376973,0.94583434,0.9515516,0.9579884,0.9664447,0.9754769,0.9838151,0.9918583,1.0005634,1.0060207,1.0135506,1.0197976,1.0277054
1_real,0.41558373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12936273,,,,,,,,
1_gen,0.41558367,0.41767645,0.4178095,0.41873068,0.42184314,0.42252105,0.4240636,0.42542845,0.42576823,0.42779368,0.42971653,0.43212667,0.433033,0.4328484,0.4317645,0.4316492,0.43276802,0.4333675,0.43456873,0.43527108,0.4371933,0.44081753,0.44176197,0.44372493,0.44511294,0.44668475,0.4495346,0.45075148,0.45434842,0.45554104,0.45634145,0.4568383,0.45826322,0.46228805,0.4644855,0.466894,0.46777755,0.46950144,0.47169322,0.4731849,0.47600085,0.47896725,0.47993508,0.48274404,0.48548335,0.48625964,0.48815972,0.4911551,0.49383107,0.4973422,0.4999929,0.50133145,0.50260556,0.50569403,0.5071117,0.50919545,0.5109905,0.512197,0.5147756,0.5164921,0.51803774,0.5191261,0.52101046,0.5228885,0.52624166,0.5272892,0.5287255,0.5308038,0.53351337,0.5359469
2_real,-0.38726652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60922277,,,,,,,,
2_gen,-0.38726655,-0.39996913,-0.40989652,-0.41714445,-0.42671895,-0.43692312,-0.4477784,-0.454673,-0.46236253,-0.47031444,-0.48128128,-0.48834577,-0.49270907,-0.49998617,-0.50569105,-0.50907654,-0.51399016,-0.52162653,-0.5286953,-0.53255117,-0.5397493,-0.547637,-0.55263686,-0.558176,-0.5662166,-0.5727326,-0.5741136,-0.5789465,-0.5857642,-0.5920336,-0.59893435,-0.605535,-0.6100485,-0.61743414,-0.6250786,-0.63359505,-0.63812965,-0.64534146,-0.65327483,-0.6585844,-0.66782224,-0.67564774,-0.68318427,-0.6887131,-0.69501394,-0.70248264,-0.707961,-0.7166567,-0.72289246,-0.73248255,-0.7387365,-0.741223,-0.7498293,-0.75743306,-0.76551235,-0.7703761,-0.77578455,-0.78399485,-0.7916504,-0.795506,-0.8029731,-0.80910206,-0.8164526,-0.8264061,-0.8340977,-0.8415101,-0.846405,-0.8528472,-0.86103094,-0.86836946
3_real,-0.71612644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8302304,,,,,,,,
3_gen,-0.71612644,-0.72921,-0.7406743,-0.75417006,-0.76268625,-0.7712544,-0.78044045,-0.79157984,-0.8005141,-0.8083111,-0.8184842,-0.82611495,-0.8302249,-0.83693516,-0.84592927,-0.85380334,-0.86118233,-0.87289655,-0.8776889,-0.8837304,-0.89027137,-0.89800537,-0.9047855,-0.9134504,-0.91821134,-0.92633945,-0.93174076,-0.9383814,-0.9486839,-0.9572506,-0.9632726,-0.9700799,-0.9785634,-0.9868201,-0.9962098,-1.0034775,-1.0131329,-1.0206455,-1.028465,-1.0377852,-1.0457147,-1.053867,-1.0621493,-1.0703484,-1.0765113,-1.0844239,-1.0911379,-1.096452,-1.1009907,-1.1070874,-1.1136496,-1.1221442,-1.1306821,-1.1368184,-1.1405089,-1.1504719,-1.1595087,-1.1662661,-1.1709963,-1.1764858,-1.1818519,-1.1866379,-1.1936681,-1.203268,-1.2093091,-1.2170503,-1.2245139,-1.2347453,-1.2442573,-1.253641
4_real,-0.43520096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4915731,,,,,,,,
4_gen,-0.435201,-0.43930689,-0.44865447,-0.45724306,-0.46513575,-0.4729117,-0.47862524,-0.480161,-0.48261923,-0.4879276,-0.49424076,-0.4998609,-0.51218796,-0.52002275,-0.5262943,-0.5333518,-0.54478157,-0.54861534,-0.55022156,-0.54983693,-0.55303174,-0.5611087,-0.56592363,-0.5745846,-0.57903695,-0.5866711,-0.59354126,-0.5984925,-0.6020306,-0.6060204,-0.61244893,-0.61919117,-0.6255587,-0.62912613,-0.6370815,-0.64248484,-0.64581954,-0.64934075,-0.6586823,-0.67075837,-0.67988265,-0.69581324,-0.7015264,-0.70886403,-0.71197623,-0.7161261,-0.72504157,-0.7347419,-0.74221355,-0.75041705,-0.7570552,-0.76156604,-0.76374096,-0.76765746,-0.7744593,-0.77878463,-0.7854413,-0.7896467,-0.7976191,-0.80495185,-0.81143874,-0.8192155,-0.8255127,-0.8307926,-0.8356112,-0.8426115,-0.84746534,-0.8536931,-0.859254,-0.86562556
