ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4873336,0.4871262,0.4892624,0.48984462,0.49238968,0.49484143,0.50068796,0.50425327,0.50960255,0.50985825,0.5083536,0.5094446,0.5160632,0.51923513,0.523308,0.52841485,0.5293317,0.53498244,0.5385595,0.5442811,0.54680055,0.5512508,0.5551693,0.55763155,0.56177974,0.56467885,0.5673604,0.5658924,0.5665253,0.5701587,0.57373124,0.5810749,0.5775968,0.5775131,0.5785905,0.5785694,0.58082056,0.5849957,0.58759004,0.58958143,0.5894971,0.58878493,0.59019035,0.5914184,0.59677565,0.59518355,0.5984682,0.60004103,0.60198075,0.6011898,0.6071717,0.60253924,0.6049215,0.6093461,0.6117873,0.6119334,0.6127874,0.60907114,0.60568964,0.6113291,0.6116885,0.6127934,0.61369836,0.6129074,0.6155163,0.61162746,0.61008745,0.6118843,0.6116082,0.612457,0.61093146,0.6096729,0.60963565,0.60827905,0.6057909,0.601905,0.5968498,0.59710914,0.59298646,0.5897466,0.5876679,0.59051514,0.5853616,0.58621144,0.5840774,0.5834941,0.5840724,0.5817827,0.5766353,0.57634825,0.57531625,0.5731152,0.56898487,0.56721264,0.565235,0.5668785,0.5670535,0.56648946,0.56329936,0.5632149,0.56402075,0.5586147,0.55316335,0.55055255,0.5468184,0.5449673,0.5410128,0.54052836,0.53596264,0.5360466,0.53695273,0.5330303,0.5302154,0.52800834,0.5266053,0.51923865,0.51660407,0.51669115,0.51513696,0.5103883
1,1.7985483,1.7901602,1.7904551,1.7852201,1.7828283,1.7732356,1.7708113,1.771394,1.7668324,1.7692276,1.7697455,1.764994,1.7600876,1.7544248,1.7553825,1.7562697,1.7607563,1.763216,1.7645534,1.7690561,1.7684715,1.7681831,1.772588,1.770695,1.7724622,1.7702175,1.768829,1.7695968,1.7661045,1.7659485,1.7657115,1.7644482,1.7616837,1.762059,1.7610785,1.7609189,1.7604754,1.7584614,1.7558073,1.7588778,1.7543194,1.749952,1.7516785,1.7512944,1.7578834,1.7582992,1.7575718,1.7633293,1.7609698,1.7608191,1.7594774,1.756896,1.763303,1.765311,1.768205,1.7703886,1.7700037,1.7677702,1.7596527,1.7643414,1.7671732,1.7751348,1.7757145,1.7769972,1.7820942,1.7852058,1.783239,1.7833105,1.7864134,1.7904949,1.7960255,1.7963501,1.7976611,1.8018345,1.7981663,1.7990234,1.804477,1.8067377,1.80745,1.8085759,1.8079736,1.8059893,1.8055706,1.8115143,1.8119538,1.8160832,1.820123,1.8200754,1.8170719,1.822048,1.8222212,1.8231596,1.8261429,1.8204134,1.8249058,1.8236787,1.8247236,1.828474,1.8278265,1.8240497,1.8241793,1.8268114,1.8226782,1.8206459,1.8199303,1.8223311,1.8253601,1.8293022,1.8278129,1.8341519,1.838859,1.842337,1.8453516,1.8465006,1.8502319,1.8507049,1.8521017,1.8564484,1.8610365,1.8597443
2,-0.8804637,-0.87405634,-0.87031794,-0.87342834,-0.88161194,-0.88159955,-0.88701135,-0.89359176,-0.89360255,-0.9008914,-0.9002029,-0.9031724,-0.9142167,-0.91705227,-0.9206128,-0.9232548,-0.9315654,-0.9400878,-0.94606817,-0.94899815,-0.9528605,-0.95600015,-0.9628417,-0.96675766,-0.97126806,-0.9749939,-0.9736444,-0.9771818,-0.97985744,-0.9776679,-0.980023,-0.9831649,-0.9824915,-0.98873425,-0.9923562,-0.9937743,-0.99879634,-0.9993583,-1.0006447,-1.001345,-1.0079246,-1.008609,-1.0159578,-1.0138762,-1.0141866,-1.0127809,-1.0198606,-1.0235074,-1.0222938,-1.0200692,-1.0210564,-1.0202696,-1.0253896,-1.0273995,-1.0270588,-1.0274812,-1.0260572,-1.0224859,-1.0209193,-1.0229394,-1.0286882,-1.0276991,-1.0338498,-1.032779,-1.0344709,-1.0354636,-1.034456,-1.0364218,-1.0378914,-1.0363519,-1.0346245,-1.0351264,-1.0382776,-1.0382346,-1.0360295,-1.0344998,-1.0325019,-1.034736,-1.0308754,-1.0315896,-1.0292884,-1.0286554,-1.0234792,-1.0229838,-1.020088,-1.0205941,-1.0257722,-1.0266438,-1.0308876,-1.0342497,-1.0314143,-1.0302739,-1.0324395,-1.0304328,-1.0308076,-1.0286062,-1.031686,-1.0312531,-1.0337956,-1.034693,-1.0345951,-1.0357473,-1.038926,-1.0341413,-1.0318354,-1.0315342,-1.0329051,-1.0358077,-1.0337706,-1.0370144,-1.0380987,-1.0409421,-1.044822,-1.0418277,-1.0430303,-1.0409043,-1.0411556,-1.0407438,-1.0435289,-1.039637
3,-0.8124356,-0.81836903,-0.8195241,-0.82650316,-0.83925563,-0.84675777,-0.8588613,-0.8784009,-0.8866328,-0.8975464,-0.9066957,-0.9166312,-0.92103463,-0.93768406,-0.95225203,-0.9630041,-0.976261,-0.99067736,-1.0017458,-1.014682,-1.0268465,-1.037476,-1.0515357,-1.0623882,-1.0737588,-1.0824226,-1.095042,-1.1013737,-1.1094425,-1.1207588,-1.1290252,-1.1353656,-1.1465603,-1.1572984,-1.166791,-1.1705742,-1.1800613,-1.1879141,-1.1972514,-1.2104921,-1.2133235,-1.2212505,-1.2328401,-1.2395167,-1.249932,-1.2585266,-1.2693866,-1.280016,-1.2841239,-1.2861818,-1.2892395,-1.2940344,-1.3009709,-1.3097975,-1.3195064,-1.321352,-1.3267488,-1.3308113,-1.3340309,-1.3440393,-1.352923,-1.359648,-1.3683536,-1.3752804,-1.3839157,-1.3905131,-1.3927577,-1.4027884,-1.4084808,-1.4147096,-1.4171383,-1.4179986,-1.4225953,-1.4303653,-1.4374567,-1.4425733,-1.446806,-1.4530578,-1.4595621,-1.4638655,-1.4660826,-1.4702127,-1.4707919,-1.4764627,-1.4797837,-1.4846207,-1.4890403,-1.4955835,-1.4950559,-1.5011926,-1.5088775,-1.5143698,-1.520613,-1.5210061,-1.5272028,-1.5308964,-1.5360047,-1.538028,-1.5455513,-1.5475366,-1.5524516,-1.558912,-1.5645107,-1.5646956,-1.5677888,-1.568409,-1.5722797,-1.5748165,-1.5754998,-1.5853553,-1.5888706,-1.5968286,-1.6058724,-1.6097456,-1.6097376,-1.611213,-1.6160805,-1.6221714,-1.6298288,-1.6317837
4,0.28073698,0.27080113,0.26681495,0.25721633,0.24414368,0.22684285,0.20712626,0.18546344,0.16907306,0.15227957,0.13804138,0.12504426,0.108079836,0.0909061,0.07868076,0.059850536,0.042666394,0.02479361,0.009266617,-0.006384601,-0.021628678,-0.04449696,-0.057664506,-0.07558803,-0.09453124,-0.10839673,-0.123505354,-0.14119469,-0.15490972,-0.1714619,-0.18647808,-0.20464316,-0.22007589,-0.23790066,-0.2501487,-0.2685768,-0.28310066,-0.30194736,-0.32322675,-0.3346437,-0.35410532,-0.36722916,-0.3823543,-0.39547414,-0.40567487,-0.41898626,-0.43526116,-0.45068312,-0.46387768,-0.47849455,-0.49264264,-0.5070511,-0.51970637,-0.5351461,-0.5520454,-0.56138813,-0.57236254,-0.58301806,-0.5977869,-0.61273324,-0.6270176,-0.63716114,-0.649022,-0.6596862,-0.67649734,-0.6857636,-0.69462055,-0.70882404,-0.7244549,-0.7375757,-0.7510158,-0.7590197,-0.7704421,-0.78118354,-0.7941481,-0.80417746,-0.81653976,-0.8275646,-0.8342878,-0.84561825,-0.8601987,-0.86915076,-0.873302,-0.8882626,-0.89770687,-0.91489756,-0.9280731,-0.93643093,-0.9423127,-0.95481265,-0.9681139,-0.98025525,-0.992002,-0.998603,-1.0062473,-1.0195963,-1.0310178,-1.0352943,-1.047489,-1.0567725,-1.0643251,-1.0724729,-1.076303,-1.0808281,-1.0883327,-1.1007022,-1.1092504,-1.1143281,-1.1186229,-1.1285094,-1.139436,-1.1502681,-1.1595514,-1.171077,-1.1813021,-1.1879132,-1.1981045,-1.2072984,-1.2152493,-1.2244083
5,-0.50250244,-0.50344336,-0.5056896,-0.5106226,-0.5145826,-0.5199396,-0.52570146,-0.5381569,-0.5495016,-0.56180984,-0.57197976,-0.57481706,-0.5849233,-0.5944451,-0.602635,-0.6133577,-0.62592083,-0.6363903,-0.64272404,-0.6550517,-0.6643112,-0.668897,-0.67863804,-0.68281716,-0.692644,-0.7011597,-0.7100344,-0.71911085,-0.72946846,-0.73503935,-0.74622196,-0.75213015,-0.76163954,-0.76847315,-0.771211,-0.7808706,-0.785537,-0.79502106,-0.8027997,-0.80926096,-0.8144595,-0.8191172,-0.8247884,-0.8335308,-0.83968174,-0.84741896,-0.854885,-0.86217767,-0.87417096,-0.87901515,-0.8886398,-0.89884937,-0.90661114,-0.91449183,-0.9174015,-0.92464334,-0.93173325,-0.93988293,-0.94617575,-0.9519718,-0.9600916,-0.9634388,-0.9711808,-0.9762818,-0.98563355,-0.98732454,-0.992078,-0.99385756,-1.0004845,-1.0034916,-1.0098523,-1.0089802,-1.0154226,-1.0161521,-1.0266544,-1.0287391,-1.0351593,-1.0357664,-1.0398277,-1.0428143,-1.0414351,-1.0467719,-1.0523999,-1.0604641,-1.0633008,-1.0693833,-1.0766304,-1.0769929,-1.0797726,-1.0841773,-1.0866535,-1.0918516,-1.0929098,-1.094055,-1.097922,-1.1030557,-1.101059,-1.1071255,-1.1111796,-1.1151974,-1.1201742,-1.1236408,-1.1232202,-1.1231966,-1.1231619,-1.1246426,-1.1256069,-1.12969,-1.1328007,-1.136434,-1.1382893,-1.1434121,-1.1463674,-1.1467104,-1.1471771,-1.1508473,-1.1566436,-1.1598214,-1.1641588,-1.1697228
6,1.2131321,1.2127005,1.2084465,1.2072685,1.2085111,1.2056546,1.1991079,1.1978527,1.1912639,1.1909975,1.1874713,1.1844795,1.1823089,1.1780975,1.1773986,1.1781614,1.1768965,1.1742219,1.1702611,1.1710641,1.1703799,1.1679449,1.166767,1.1627963,1.1617401,1.1566814,1.1561921,1.154997,1.1556051,1.1525077,1.1502066,1.150573,1.154309,1.1560853,1.1559222,1.1562513,1.1525028,1.1507044,1.1475356,1.1434119,1.1439226,1.1478883,1.1483727,1.1437995,1.1460348,1.1486852,1.1478302,1.1473153,1.1464732,1.1476276,1.1467565,1.1466117,1.1502345,1.1503652,1.1556423,1.1565535,1.1545093,1.1508135,1.1538184,1.1584637,1.162365,1.1651795,1.1665375,1.1696835,1.1726404,1.1761448,1.1809031,1.1828393,1.1856008,1.1860812,1.1828624,1.1842954,1.1896795,1.1942071,1.1951996,1.2009356,1.2027924,1.2029879,1.2056968,1.2074912,1.2069732,1.2089756,1.2081636,1.2132066,1.2149911,1.2185423,1.2209918,1.2265224,1.2284682,1.2317587,1.2338374,1.2359297,1.2393569,1.2439797,1.2482214,1.2498724,1.2530268,1.2551712,1.2570589,1.255759,1.25401,1.2561702,1.2518953,1.2551509,1.2536986,1.2630535,1.2659609,1.2651595,1.2670519,1.2651933,1.2695862,1.273731,1.2779672,1.280447,1.2819159,1.2830651,1.2866461,1.2904243,1.2899197,1.2889315
7,1.9129913,1.9024976,1.8928859,1.8878101,1.8886067,1.883164,1.8754663,1.8692636,1.860804,1.8585421,1.8516111,1.8466346,1.8384745,1.8330692,1.8323472,1.831361,1.8268102,1.8252083,1.8257548,1.8281113,1.8260524,1.8220768,1.8220654,1.8205616,1.8223774,1.8203194,1.8191032,1.8193411,1.8187368,1.8096997,1.807576,1.806256,1.8099334,1.8068142,1.803718,1.8009632,1.7972876,1.797691,1.7938334,1.7937853,1.7895521,1.7914379,1.7934847,1.791167,1.7975378,1.8006951,1.8004692,1.7992913,1.7957941,1.8009367,1.8029737,1.8024387,1.8059025,1.809932,1.808665,1.8095906,1.807532,1.804787,1.801701,1.8022537,1.8081753,1.810271,1.808829,1.8077452,1.8094466,1.8077295,1.8060049,1.808334,1.8118076,1.8093379,1.802397,1.8017852,1.8036957,1.8047936,1.8063984,1.8099155,1.8143133,1.812841,1.8156233,1.821016,1.819617,1.8206342,1.820645,1.8247297,1.8286505,1.8312817,1.8349247,1.8340786,1.8355792,1.8389976,1.8390152,1.8390688,1.8436095,1.8428738,1.844051,1.8452723,1.8462102,1.8510544,1.8493124,1.8524395,1.8564794,1.8603983,1.857288,1.8581871,1.857393,1.8619388,1.8655401,1.8667215,1.8641348,1.8674994,1.8704212,1.8751433,1.8775651,1.8803555,1.878937,1.875593,1.8744503,1.8774693,1.8742905,1.8733742
8,-0.49360293,-0.49347037,-0.49618244,-0.4968182,-0.50380135,-0.51072454,-0.51472247,-0.5216562,-0.527077,-0.53012264,-0.5360777,-0.5409067,-0.54994917,-0.55675614,-0.56331444,-0.56981796,-0.57228047,-0.57727706,-0.5824411,-0.58926904,-0.591008,-0.5905032,-0.5941352,-0.596903,-0.59889585,-0.604128,-0.60716414,-0.6056756,-0.6101399,-0.61080694,-0.6116179,-0.61250824,-0.6140865,-0.6159173,-0.6151228,-0.61932904,-0.6170033,-0.61823845,-0.6189553,-0.6185553,-0.62422377,-0.62690985,-0.62890065,-0.63147914,-0.63672644,-0.63714254,-0.6381071,-0.6372868,-0.63746756,-0.6366772,-0.6355094,-0.6397954,-0.6402804,-0.6447594,-0.6432351,-0.6429949,-0.6466101,-0.6469048,-0.6441223,-0.64360917,-0.6479411,-0.6465805,-0.6480362,-0.64802307,-0.6482535,-0.6501683,-0.6478056,-0.64846337,-0.64642704,-0.64528686,-0.641479,-0.6381504,-0.63682055,-0.638736,-0.6393348,-0.6361471,-0.628125,-0.63200134,-0.63461053,-0.634554,-0.6383084,-0.63527966,-0.63730246,-0.63894504,-0.63757026,-0.64030516,-0.642843,-0.64093435,-0.6375733,-0.63610303,-0.63529545,-0.6358354,-0.63518757,-0.6345401,-0.63312405,-0.63093185,-0.6309538,-0.6215693,-0.61712444,-0.61435866,-0.6120633,-0.61126363,-0.6072396,-0.6061286,-0.6045345,-0.6004932,-0.60171974,-0.6008668,-0.59205437,-0.59392613,-0.59242564,-0.5911267,-0.5895308,-0.5915148,-0.58923733,-0.58968085,-0.5908519,-0.5908922,-0.59029716,-0.5860721
9,-1.3872023,-1.3934758,-1.4001939,-1.4077364,-1.4072633,-1.4099796,-1.4178654,-1.4250203,-1.4273863,-1.4347473,-1.4361454,-1.4415245,-1.4429169,-1.4494755,-1.4580039,-1.4645361,-1.470897,-1.4796985,-1.4831007,-1.4937027,-1.4971938,-1.5000889,-1.5086615,-1.520543,-1.5266306,-1.5363872,-1.5432777,-1.5466164,-1.5507561,-1.5567281,-1.560231,-1.5681169,-1.575586,-1.5843846,-1.5883482,-1.5888911,-1.5849216,-1.5890898,-1.5955833,-1.5999445,-1.6051801,-1.6073644,-1.614878,-1.6191185,-1.6227474,-1.629927,-1.635987,-1.6433523,-1.6509851,-1.6541083,-1.6603603,-1.6627111,-1.666291,-1.6725572,-1.6751442,-1.6762644,-1.6764847,-1.6770289,-1.6708578,-1.6769804,-1.6835848,-1.6918564,-1.6994979,-1.6991425,-1.7041731,-1.7055327,-1.7024063,-1.7058141,-1.7080467,-1.7109563,-1.7131227,-1.7122822,-1.7104008,-1.7170174,-1.72094,-1.7233264,-1.7257715,-1.7308378,-1.7310419,-1.7331034,-1.735555,-1.7377115,-1.7370293,-1.7435347,-1.7458458,-1.7497625,-1.757528,-1.7563902,-1.755501,-1.7602718,-1.7615507,-1.7673123,-1.7690433,-1.771323,-1.7768147,-1.7784784,-1.7797142,-1.7821658,-1.7791517,-1.7809757,-1.7807758,-1.7822363,-1.7809296,-1.7770569,-1.7695099,-1.7674463,-1.7679574,-1.7719043,-1.7735342,-1.778582,-1.7789984,-1.7793049,-1.7833068,-1.7878958,-1.7847726,-1.7872013,-1.7889845,-1.7924141,-1.7936935,-1.7921276
