ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24630387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06257346,,,,
0_gen,-0.24630387,-0.23838675,-0.23226336,-0.22561555,-0.21664497,-0.20968726,-0.20447472,-0.19725883,-0.19155475,-0.18312904,-0.17634656,-0.16953465,-0.16228917,-0.15541747,-0.14992124,-0.1436973,-0.13744292,-0.13297056,-0.12742057,-0.11956402,-0.113812625,-0.10610789,-0.10015122,-0.09230108,-0.084651805,-0.07768711,-0.07055556,-0.062582746,-0.05489419,-0.047896143,-0.04238739,-0.03564316,-0.029433992,-0.023017317,-0.015764663,-0.008458117,-0.0036008595,0.0019331347,0.009862365,0.016690416,0.024669673,0.031413466,0.037984516,0.04455728,0.051202375,0.058053434,0.0666176,0.07493566,0.081200935,0.08849746,0.0950195,0.10324379,0.10849935,0.11681302,0.12274744,0.1303694,0.13750961,0.14527461,0.15369205,0.1604219,0.16763325,0.17394766,0.18164824,0.18987238,0.19659755,0.20547211,0.21313119,0.22074413,0.23001122,0.23751116
1_real,-1.3443708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64282495,,,,
1_gen,-1.3443708,-1.3465965,-1.3453856,-1.3468235,-1.3490235,-1.3475363,-1.3453764,-1.3442602,-1.3436463,-1.3436797,-1.3422666,-1.3422334,-1.3410867,-1.339508,-1.3395002,-1.3375059,-1.3354142,-1.3348612,-1.3316314,-1.3285983,-1.3263209,-1.3260119,-1.3241575,-1.3235984,-1.3219677,-1.3200623,-1.3177215,-1.3158329,-1.3135126,-1.310785,-1.3099949,-1.310192,-1.3081381,-1.3038573,-1.302182,-1.3003358,-1.2969757,-1.2944756,-1.2927793,-1.2911342,-1.2887142,-1.2874789,-1.285157,-1.2826656,-1.2800543,-1.2790201,-1.2785205,-1.2754567,-1.2737925,-1.2701715,-1.2690396,-1.2688019,-1.267385,-1.2655189,-1.2627826,-1.2600117,-1.2573526,-1.254308,-1.2512532,-1.2509456,-1.2482537,-1.2456515,-1.2443438,-1.2415895,-1.2400093,-1.2375089,-1.2353262,-1.2342167,-1.2321738,-1.23212
2_real,-0.71465194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5999746,,,,
2_gen,-0.714652,-0.7321765,-0.7456423,-0.75588614,-0.7694467,-0.77902013,-0.7901742,-0.8021774,-0.8097679,-0.8198471,-0.83053523,-0.8395044,-0.85160446,-0.8620914,-0.8704182,-0.88000107,-0.8894393,-0.9001802,-0.9081373,-0.9177721,-0.92874134,-0.9373331,-0.9461936,-0.9537641,-0.96440995,-0.9730547,-0.98328817,-0.9907516,-0.99978864,-1.0073087,-1.0165206,-1.0264475,-1.0360143,-1.0440733,-1.0527685,-1.060426,-1.0708858,-1.0821918,-1.0935009,-1.0999758,-1.1093992,-1.1176307,-1.1287073,-1.1364901,-1.1462718,-1.1518867,-1.1596556,-1.1696333,-1.1771853,-1.1853722,-1.1901195,-1.1984118,-1.2052778,-1.2105113,-1.2180488,-1.2266699,-1.2320802,-1.2406158,-1.2479168,-1.2554262,-1.2647418,-1.2723738,-1.2842555,-1.2944351,-1.3032038,-1.3099349,-1.3214808,-1.3285025,-1.3370044,-1.3461864
3_real,-0.5103651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31582722,,,,
3_gen,-0.51036507,-0.5223656,-0.5321191,-0.5449451,-0.5578557,-0.56710446,-0.5783857,-0.59119797,-0.6019746,-0.6142391,-0.6227495,-0.63138497,-0.6397966,-0.6457305,-0.65790975,-0.66829133,-0.677155,-0.68693066,-0.6934903,-0.7023674,-0.71058893,-0.7193893,-0.7281202,-0.7374189,-0.7435476,-0.7518456,-0.7608198,-0.7710495,-0.7801587,-0.7887387,-0.7937294,-0.80406344,-0.81153905,-0.8192401,-0.8283671,-0.8335354,-0.84107125,-0.8470768,-0.8550111,-0.8656715,-0.87712973,-0.88448906,-0.89327925,-0.90472794,-0.91053975,-0.9200262,-0.9283438,-0.93734133,-0.9461439,-0.9566825,-0.9655979,-0.9757099,-0.98155224,-0.99260473,-1.00331,-1.0129677,-1.0238446,-1.0344154,-1.0456791,-1.0526682,-1.0592488,-1.0715272,-1.082196,-1.0922881,-1.1040851,-1.1153594,-1.1283876,-1.1374661,-1.145007,-1.15397
4_real,0.16234356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17361799,,,,
4_gen,0.16234355,0.15349092,0.14612731,0.14030348,0.13425653,0.12675405,0.11994892,0.11082892,0.10174684,0.09223146,0.088043496,0.08325524,0.07420594,0.06831077,0.0627113,0.057085413,0.04853434,0.043019254,0.038710795,0.030982962,0.020384276,0.014107009,0.012072205,0.006467073,-0.006661122,-0.013598278,-0.023343753,-0.03172908,-0.038488124,-0.043265678,-0.05367198,-0.06478156,-0.07214419,-0.078055516,-0.085798435,-0.09106593,-0.09895889,-0.104089655,-0.11459626,-0.1262662,-0.13345067,-0.13832174,-0.15060672,-0.15590265,-0.16718315,-0.17175207,-0.18006766,-0.18611917,-0.19291934,-0.20145313,-0.2093846,-0.21758506,-0.2249269,-0.23304668,-0.24247146,-0.248727,-0.2565109,-0.26437235,-0.27565697,-0.28298244,-0.29265618,-0.29836553,-0.30689093,-0.3189699,-0.32763022,-0.33239597,-0.3390295,-0.3461046,-0.35444522,-0.3598766
5_real,-1.2517806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46924525,,,,
5_gen,-1.2517806,-1.2569704,-1.2694767,-1.2767851,-1.287877,-1.2889675,-1.2930287,-1.3000473,-1.3049043,-1.3090948,-1.319999,-1.3254384,-1.3364824,-1.3449286,-1.348464,-1.3563509,-1.3680184,-1.3775016,-1.3936808,-1.4027685,-1.4082407,-1.4223306,-1.4304378,-1.4400734,-1.4441243,-1.4496844,-1.4601958,-1.4679383,-1.4783275,-1.4850328,-1.4945529,-1.5003439,-1.5160154,-1.5251415,-1.534223,-1.537666,-1.5454625,-1.5551983,-1.5621805,-1.5701821,-1.5792392,-1.5843076,-1.5941515,-1.6012061,-1.6092312,-1.624733,-1.6333479,-1.6470106,-1.653565,-1.6589457,-1.6676569,-1.6753668,-1.6800888,-1.6870922,-1.6932085,-1.703083,-1.70596,-1.7138302,-1.71646,-1.7234201,-1.7353725,-1.7433717,-1.7499422,-1.7582792,-1.765969,-1.775917,-1.7839419,-1.792249,-1.8004103,-1.8064356
6_real,0.6156765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266571,,,,
6_gen,0.61567646,0.6135936,0.6116768,0.6076113,0.60542226,0.6024867,0.6000285,0.59760123,0.5926654,0.5913458,0.5895846,0.5882745,0.586174,0.5838081,0.5814427,0.57852596,0.57649624,0.574976,0.5733851,0.57085454,0.5699712,0.5673568,0.56455106,0.5621458,0.55998695,0.5581305,0.55531496,0.55351436,0.55125606,0.5493077,0.54938424,0.5448531,0.5426694,0.54098076,0.54042566,0.5385666,0.53537565,0.53427565,0.5329974,0.53183895,0.5285815,0.52665776,0.52509224,0.52241534,0.5216675,0.51876485,0.51732385,0.51524085,0.5122143,0.50883734,0.5055628,0.50293976,0.5008186,0.49813193,0.49657503,0.4937582,0.49057674,0.489511,0.48884743,0.48657703,0.48339653,0.48228723,0.48021832,0.4775436,0.47469878,0.4734354,0.47135037,0.46982473,0.46765262,0.4669575
7_real,0.8837391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95448107,,,,
