ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.19843,1.1976922,1.1979516,1.1981643,1.1969097,1.1971543,1.1999819,1.2002449,1.2033942,1.2044189,1.208448,1.2105217,1.213557,1.214785,1.2179595,1.2197179,1.2220246,1.2245673,1.2297672,1.2341073,1.2386647,1.2453525,1.2512157,1.2556072,1.2579916,1.2605691,1.2677338,1.2738017,1.27974,1.28499,1.2902638,1.2971662,1.302857,1.3100141,1.3157629,1.3228152,1.3274556,1.3303635,1.3365266,1.3438696,1.3506186,1.3571514,1.3616307,1.3678335,1.3748099,1.3778667,1.3839595,1.3906014,1.3969829,1.4011798,1.4064577,1.4137523,1.4210222,1.4264731,1.4320056,1.4393376,1.4459726,1.4537054,1.4615066,1.4670832,1.4718279,1.4785402,1.4842554,1.4915997,1.4966106,1.5024971,1.505822,1.5113115,1.5157788,1.5221217,1.5251155,1.532532,1.5392377,1.5460513,1.5511248,1.556401,1.5633833,1.5703537,1.5762533,1.5809839,1.587076,1.5917509,1.5981121,1.6054102,1.6099842,1.6151425,1.6192974,1.6247652,1.6318821,1.6398538,1.6442719,1.6510128,1.655934,1.660125,1.6660095,1.6713493,1.6776495,1.6827071,1.6869748,1.692522,1.6988465,1.705941,1.7128462,1.7205518,1.7262776,1.7344615,1.7404158,1.7445934,1.7482488,1.7524617,1.7585742,1.7629068,1.7677816,1.7733581,1.780715,1.7854668,1.7894366,1.7949861,1.7960523,1.7994003
1,-0.04769865,-0.040879287,-0.0334535,-0.028966218,-0.026175696,-0.022869756,-0.017514745,-0.011510741,-0.0073216306,-0.0023086122,0.0023845804,0.007081531,0.012744698,0.018189168,0.02239576,0.025486946,0.030675102,0.036874224,0.041528054,0.045647096,0.05135277,0.05584996,0.060351007,0.06374825,0.06953646,0.07320446,0.07699508,0.08013324,0.08554374,0.09145497,0.09635167,0.101040825,0.10573523,0.10925998,0.11334412,0.11800344,0.12180325,0.12508574,0.12976491,0.13346586,0.1384817,0.14267953,0.14456248,0.15009815,0.15450785,0.15818723,0.16268814,0.16512121,0.16844977,0.17317076,0.17578247,0.179347,0.18189901,0.18564875,0.18862191,0.19170424,0.19551563,0.19922563,0.20274027,0.20461714,0.20903786,0.21208516,0.21518293,0.21987996,0.2229222,0.2234461,0.22503653,0.2271843,0.22927265,0.23274438,0.23208153,0.2352659,0.23745617,0.24082136,0.24497981,0.24597354,0.24894202,0.2526968,0.25474432,0.2581141,0.26105756,0.2617279,0.26167178,0.26682597,0.26809192,0.27171993,0.2746388,0.27780306,0.28190744,0.28552228,0.2878249,0.29014188,0.29051337,0.2947572,0.2980581,0.30128697,0.30298495,0.3081246,0.3081831,0.31084678,0.31256837,0.31226185,0.31544387,0.3187637,0.3214475,0.32600254,0.32978502,0.33278424,0.33371037,0.3366442,0.338488,0.3418155,0.34455386,0.34599775,0.34922248,0.34848267,0.35229036,0.3536064,0.3564558,0.36009714
2,-0.17452598,-0.16140407,-0.1515846,-0.14130728,-0.13309681,-0.12567277,-0.116584346,-0.10607501,-0.09881851,-0.08882979,-0.08195756,-0.07538352,-0.06973393,-0.063148186,-0.055173617,-0.047883812,-0.042247742,-0.03635066,-0.032678552,-0.027687063,-0.02229177,-0.019226577,-0.015720814,-0.01417405,-0.013842106,-0.008773352,-0.0073049767,-0.0052053453,-0.005602716,-0.0018788198,-0.0012560297,0.00019094003,-0.00016156957,0.0023528836,0.0032163318,0.0035087732,0.003244502,0.004194863,0.0041263206,0.0043455623,0.006799601,0.0072762086,0.0058903745,0.005133531,0.0041636587,0.0040129935,0.0038047514,0.0020019491,0.0006051408,3.4220888e-05,-0.0009399086,-0.0034611835,-0.0049127177,-0.0069459407,-0.0077153756,-0.009098756,-0.012542555,-0.01385629,-0.0156397,-0.017823901,-0.019340705,-0.017941643,-0.020346474,-0.0230232,-0.026155183,-0.029424295,-0.030073877,-0.029404512,-0.030366018,-0.033222016,-0.040063042,-0.04319301,-0.044645116,-0.0486195,-0.049600907,-0.050930846,-0.05252307,-0.055903334,-0.05851339,-0.059942227,-0.06439595,-0.06875588,-0.07132295,-0.07536033,-0.07987128,-0.08179973,-0.0858687,-0.08954434,-0.09342471,-0.0983818,-0.1014246,-0.103269495,-0.105471514,-0.10855128,-0.11020267,-0.110633716,-0.11361609,-0.11694161,-0.12042733,-0.122123316,-0.12665151,-0.1295281,-0.13195574,-0.13473852,-0.13681537,-0.13866791,-0.14121468,-0.1442146,-0.14724852,-0.14991385,-0.15296622,-0.15665899,-0.1594486,-0.16187592,-0.16700946,-0.16946796,-0.1706486,-0.17245516,-0.17616104,-0.1755652
3,-0.3805647,-0.3686392,-0.35762778,-0.3456911,-0.336985,-0.3254579,-0.3166464,-0.30671853,-0.29800493,-0.29066405,-0.283075,-0.27627861,-0.2701671,-0.2634447,-0.2551604,-0.24690072,-0.2404718,-0.23352286,-0.2266339,-0.22181813,-0.21918795,-0.21551752,-0.21162729,-0.20790395,-0.20557532,-0.20327222,-0.20057869,-0.19789287,-0.19369641,-0.18983784,-0.18637247,-0.18319395,-0.18050529,-0.17597336,-0.17362367,-0.17260249,-0.17140062,-0.16852877,-0.16584449,-0.16549487,-0.16111013,-0.16050096,-0.16162841,-0.1598299,-0.16055247,-0.15660612,-0.15623793,-0.15684614,-0.15881532,-0.15847126,-0.15766641,-0.1572387,-0.15583576,-0.15735957,-0.15770176,-0.15820242,-0.16136102,-0.1614187,-0.16176955,-0.16368325,-0.1645083,-0.16556974,-0.16590184,-0.168583,-0.17027143,-0.1718069,-0.17187276,-0.17224883,-0.17326565,-0.1761857,-0.17802024,-0.18151233,-0.18367547,-0.18501039,-0.1853009,-0.18681511,-0.18651724,-0.18851413,-0.18966392,-0.19027889,-0.19329093,-0.19369793,-0.19421656,-0.19653277,-0.19703801,-0.1980941,-0.20061073,-0.20281477,-0.20599541,-0.20851931,-0.20980957,-0.21239813,-0.21373105,-0.21618316,-0.21472546,-0.2132049,-0.21542129,-0.21716404,-0.22011693,-0.22214678,-0.22350249,-0.22574785,-0.22891483,-0.2314182,-0.2341559,-0.2358807,-0.23886545,-0.2408201,-0.2429394,-0.24443856,-0.24922577,-0.25161427,-0.2522086,-0.2537646,-0.25794333,-0.26118633,-0.26242286,-0.26428276,-0.26586246,-0.26687577
4,0.35399812,0.36897933,0.37930283,0.3930732,0.40464592,0.41317979,0.42232814,0.4286708,0.4339022,0.44323277,0.44924116,0.45389104,0.45991307,0.46576595,0.47033048,0.47368342,0.47899723,0.47955623,0.483555,0.48750478,0.48798913,0.489614,0.49191055,0.49209172,0.49265584,0.49327677,0.4954761,0.4968473,0.49907717,0.5039174,0.5049528,0.50700736,0.50680095,0.5086694,0.5078715,0.50834477,0.5084027,0.50579464,0.50594455,0.50479364,0.5046257,0.5038804,0.50137484,0.5000949,0.4999631,0.5003511,0.5000795,0.49840623,0.49880442,0.49765792,0.49335426,0.49147525,0.48961776,0.48651376,0.482943,0.48179588,0.48044974,0.4777976,0.4745803,0.47001687,0.46967554,0.46560922,0.46148476,0.45910302,0.4551664,0.4493977,0.44577795,0.44199714,0.43788534,0.43611187,0.4322261,0.42933965,0.42733836,0.42311615,0.4214391,0.41571695,0.41344333,0.40850458,0.4037804,0.4019115,0.39658943,0.39146647,0.38625032,0.38358203,0.37961096,0.37872824,0.37500203,0.37119582,0.36539984,0.35965443,0.35426658,0.351274,0.3477744,0.34299102,0.3397736,0.33623323,0.33211833,0.3260072,0.32411793,0.3216976,0.3162357,0.31132558,0.30483752,0.30146602,0.29883415,0.29536623,0.29232362,0.2890731,0.28516704,0.27931485,0.27454466,0.27004582,0.2666437,0.26166213,0.25764236,0.2534997,0.2504133,0.2444756,0.24102381,0.23791306
5,0.71385825,0.7258903,0.7356202,0.7452308,0.75289047,0.7624984,0.77340454,0.7786836,0.78614134,0.7943958,0.80192673,0.8062433,0.81394213,0.81963396,0.8225646,0.82683337,0.8340092,0.83824223,0.8420397,0.8439956,0.8484907,0.85224754,0.857522,0.8594472,0.86176014,0.864826,0.8687228,0.87321264,0.87529695,0.879485,0.8806095,0.88479805,0.8873253,0.88897437,0.8892149,0.89048326,0.8913852,0.8920045,0.89506894,0.8966851,0.90016747,0.90079415,0.89958465,0.899814,0.9012122,0.902648,0.9025427,0.90279704,0.902434,0.9034724,0.9028217,0.9022649,0.90289986,0.9029106,0.9021231,0.9023932,0.9010108,0.9017905,0.90375346,0.90306723,0.9027833,0.9029256,0.9026281,0.90281916,0.90072453,0.8976337,0.89834917,0.8969634,0.8944103,0.8936078,0.8888572,0.8885916,0.88678825,0.88509387,0.8850483,0.88143873,0.8814985,0.8808209,0.87978566,0.8787692,0.8771516,0.87780523,0.87444437,0.8758251,0.8748919,0.8751995,0.87473357,0.87391627,0.87135714,0.86901397,0.8683834,0.86626816,0.8643464,0.86216706,0.86043864,0.86049736,0.8611434,0.85900867,0.8590778,0.858826,0.85766613,0.8564607,0.8552087,0.85339797,0.85185367,0.8508707,0.84999263,0.8507819,0.85117817,0.8491682,0.84570867,0.8442443,0.8423964,0.83875865,0.83559257,0.83753383,0.8340291,0.8306416,0.82994574,0.8288935
6,0.16676097,0.16722557,0.16853991,0.16877794,0.17042127,0.17122604,0.17165957,0.17110714,0.17188469,0.17174715,0.17221813,0.17275134,0.17258105,0.17063601,0.17033511,0.17001472,0.1696749,0.16946995,0.16674712,0.16622683,0.16415901,0.16233595,0.16254076,0.16202092,0.15938035,0.15657648,0.15506609,0.15426412,0.1526012,0.15272562,0.15184669,0.15128472,0.14935198,0.14961101,0.14882609,0.14723168,0.14808533,0.14656873,0.14488058,0.14383152,0.14455415,0.1456897,0.14500277,0.1442782,0.14394704,0.1438171,0.14357363,0.14146346,0.14051424,0.14086258,0.1401525,0.14029825,0.13987383,0.13818792,0.13685013,0.13694511,0.13738593,0.1380504,0.13971609,0.14035317,0.14024302,0.13935956,0.13926157,0.13951084,0.13898167,0.13878341,0.1374045,0.13807431,0.13812645,0.13876213,0.13652182,0.13705961,0.13890699,0.13915558,0.14155248,0.14218417,0.1434836,0.14369836,0.14533116,0.14755742,0.14787404,0.14877576,0.150239,0.15079954,0.15057655,0.15163758,0.15107614,0.15179482,0.15126744,0.15228112,0.15551578,0.1554476,0.15618657,0.15697064,0.15708877,0.15891232,0.15983512,0.16234346,0.16341779,0.16584064,0.16651747,0.16786762,0.16718031,0.16884658,0.17192128,0.17427388,0.17645602,0.17566654,0.17809406,0.18038628,0.18074769,0.1842055,0.18726674,0.18736538,0.19131912,0.1938388,0.1939186,0.19467911,0.19268954,0.19331178
7,-0.2528994,-0.24674468,-0.24044351,-0.2339607,-0.22676289,-0.21998727,-0.21240254,-0.20486411,-0.19907692,-0.19328707,-0.18690617,-0.17853495,-0.17155309,-0.16598535,-0.15915078,-0.15179804,-0.14405617,-0.1382318,-0.12951341,-0.12341609,-0.11712234,-0.11079049,-0.10355139,-0.09739628,-0.09170784,-0.082261354,-0.07646604,-0.0716748,-0.06573941,-0.059044726,-0.054190516,-0.048739247,-0.044519167,-0.038523108,-0.033630062,-0.028431479,-0.022953743,-0.01778795,-0.012174268,-0.0067607285,0.0009111912,0.0069201165,0.012361101,0.018134888,0.024450403,0.031460624,0.036118202,0.042018823,0.04848548,0.054402567,0.05957464,0.06612501,0.07092784,0.07538089,0.0817325,0.086378,0.09118423,0.09658562,0.10212053,0.10630947,0.11033251,0.11671557,0.12147425,0.12555084,0.13057071,0.13589638,0.14117974,0.14395598,0.15038957,0.15397447,0.15810755,0.16416506,0.16989985,0.17464529,0.1789139,0.18389393,0.19010656,0.19562422,0.20128293,0.20672104,0.21421997,0.21712771,0.2208598,0.22701284,0.23468538,0.24029978,0.24584623,0.25237575,0.25730807,0.26162046,0.2663061,0.27189717,0.27921742,0.28513354,0.29168627,0.2987432,0.30446535,0.31156617,0.31553775,0.32171863,0.3277699,0.33156094,0.33599412,0.34223562,0.34903693,0.3566321,0.3628564,0.36902955,0.3757059,0.38024077,0.38660693,0.39070377,0.39561316,0.3997882,0.4044496,0.41154438,0.41498533,0.41917998,0.42097586,0.42719936
8,-1.6935155,-1.6837155,-1.6715815,-1.6636925,-1.6526368,-1.6416842,-1.6302388,-1.6211971,-1.6114788,-1.6007969,-1.5920588,-1.5814807,-1.5727915,-1.5620991,-1.5520209,-1.5414451,-1.5312755,-1.5259689,-1.517286,-1.5057424,-1.4987719,-1.4936302,-1.4875867,-1.4808435,-1.4710003,-1.4618742,-1.4562794,-1.450711,-1.4433349,-1.4360964,-1.4302588,-1.4247998,-1.4196036,-1.4147946,-1.410618,-1.4075785,-1.4022313,-1.3949549,-1.3913853,-1.3873175,-1.378443,-1.372504,-1.3682662,-1.3641516,-1.3608489,-1.3574206,-1.3520257,-1.3484459,-1.3440775,-1.3391299,-1.3357599,-1.3321807,-1.3292528,-1.3272486,-1.320714,-1.3167264,-1.3153226,-1.3125875,-1.3084667,-1.3071752,-1.3039078,-1.3004099,-1.2980554,-1.2963307,-1.2925993,-1.288744,-1.2835971,-1.2810689,-1.2743776,-1.2738526,-1.2684047,-1.266662,-1.2601379,-1.2570604,-1.2542428,-1.2487823,-1.2448659,-1.2440941,-1.2395519,-1.2349336,-1.2300574,-1.2292451,-1.2277639,-1.2259512,-1.2210658,-1.218466,-1.2148097,-1.2113936,-1.2098529,-1.2071801,-1.2031276,-1.20057,-1.1961166,-1.193249,-1.1895908,-1.186466,-1.1823179,-1.1750615,-1.1709572,-1.16665,-1.1628695,-1.1592216,-1.1578472,-1.1555042,-1.1509243,-1.1469531,-1.142644,-1.1377493,-1.131511,-1.1282463,-1.1241386,-1.1232603,-1.118673,-1.116689,-1.1103312,-1.1051364,-1.1009668,-1.0981014,-1.0921173,-1.0856311
9,-0.25762647,-0.25281563,-0.24771288,-0.24521156,-0.24069789,-0.23648915,-0.23293862,-0.22958565,-0.22798395,-0.22751567,-0.2252136,-0.2225676,-0.22140792,-0.2207536,-0.22100358,-0.22124586,-0.21946207,-0.21995778,-0.22059241,-0.21827452,-0.22025833,-0.22167996,-0.22112963,-0.22239459,-0.2239314,-0.22199564,-0.223513,-0.22356772,-0.22265334,-0.22249326,-0.22199857,-0.222935,-0.22495544,-0.22468801,-0.22509651,-0.22582439,-0.22610681,-0.22692311,-0.22668894,-0.22728017,-0.22645669,-0.22606595,-0.22505231,-0.22459045,-0.22432408,-0.22376053,-0.22368932,-0.22519219,-0.22545063,-0.2262955,-0.2264951,-0.22651437,-0.22787674,-0.22693405,-0.22629678,-0.22463271,-0.22331767,-0.22322924,-0.22190508,-0.2200586,-0.21643767,-0.21757948,-0.2166758,-0.21530208,-0.21614012,-0.21627378,-0.21571445,-0.21420264,-0.21506074,-0.21457627,-0.21379292,-0.21427278,-0.21478644,-0.21505308,-0.21254948,-0.20987484,-0.20958066,-0.20813946,-0.20663385,-0.20541438,-0.20341916,-0.20466702,-0.20319256,-0.19987443,-0.19921139,-0.19793609,-0.19753727,-0.198796,-0.20033118,-0.19951555,-0.19667962,-0.19690478,-0.19634429,-0.19490719,-0.19295204,-0.19237474,-0.19183442,-0.18998659,-0.18906765,-0.19025382,-0.19108447,-0.19040355,-0.18988672,-0.18904205,-0.18653917,-0.18591794,-0.18290886,-0.1829215,-0.18091772,-0.17698292,-0.17594227,-0.17291729,-0.17312889,-0.17346801,-0.17269683,-0.17216958,-0.1701035,-0.1703675,-0.16866788,-0.1661649
