ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8283938,-0.81362,-0.80335873,-0.79141885,-0.7817384,-0.7649021,-0.7542569,-0.73883414,-0.72716534,-0.7108775,-0.70121175,-0.68862355,-0.6782831,-0.66282797,-0.64787585,-0.6399673,-0.6305187,-0.61973774,-0.6067981,-0.59494966,-0.5803169,-0.5678444,-0.5579442,-0.546442,-0.5369044,-0.52828234,-0.5206317,-0.5113019,-0.49855956,-0.48799142,-0.47570986,-0.46833688,-0.46065003,-0.45124745,-0.44454408,-0.4335908,-0.4258893,-0.41651636,-0.4066909,-0.40029344,-0.39084136,-0.38167807,-0.3734532,-0.36762595,-0.36232752,-0.3524229,-0.3453813,-0.33746797,-0.32650012,-0.3186422,-0.3104513,-0.3002886,-0.29395443,-0.2868872,-0.27986318,-0.27016193,-0.26122102,-0.2534937,-0.24552913,-0.24018256,-0.2315449,-0.22334854,-0.21440502,-0.20817545,-0.19737859,-0.18895929,-0.18163845,-0.16987082,-0.16645586,-0.15987459,-0.15483595,-0.14690101,-0.13978517,-0.13269086,-0.12465197,-0.117012784,-0.10709567,-0.10011871,-0.09808363,-0.09101996,-0.08703183,-0.07864338,-0.07124067,-0.06271544,-0.05815792,-0.051676024,-0.04421001,-0.03704507,-0.03065582,-0.027840221,-0.020368384,-0.012804292,-0.0064621447,0.0010589635,0.0059639616,0.012257008,0.019060005,0.027495975,0.034819305,0.042471725,0.047935806,0.053736247,0.060358264,0.0673539,0.07345339,0.07736845,0.08276828,0.09043687,0.09820892,0.102305606,0.1084767,0.11412643,0.121058784,0.126539,0.13502508,0.13943651,0.1449692,0.14672223,0.15204097,0.1571578
1,0.66445655,0.661146,0.6614264,0.6588262,0.656337,0.6531919,0.65231436,0.6592196,0.6628574,0.6599378,0.6560391,0.65609705,0.65489227,0.6573211,0.65548617,0.65755045,0.6595524,0.6608504,0.66256046,0.6610387,0.65978396,0.65921116,0.6613841,0.6604774,0.660837,0.65878195,0.6604117,0.6607793,0.66132843,0.66456944,0.6643153,0.66825074,0.666899,0.6682657,0.66928244,0.66667116,0.6659264,0.667223,0.6677035,0.669711,0.67040324,0.6726588,0.67376244,0.6712786,0.66699255,0.6683835,0.6717633,0.6696187,0.6714461,0.67175066,0.6747298,0.67442334,0.67323303,0.67425025,0.6742077,0.674832,0.6793855,0.68021953,0.6855793,0.68609256,0.6884049,0.68697184,0.6877082,0.686645,0.6859882,0.6861222,0.6877006,0.6908792,0.691264,0.69259685,0.69753504,0.7006455,0.7007421,0.70306253,0.70621556,0.70906454,0.7109749,0.70828605,0.70472175,0.7060501,0.7039351,0.7030551,0.7058189,0.7061404,0.7104576,0.71258664,0.7127521,0.71418124,0.7193567,0.7208056,0.7218082,0.72262657,0.72616875,0.72826576,0.7333387,0.7349397,0.73464215,0.73775053,0.73810774,0.740123,0.7381332,0.7416693,0.7406162,0.7419556,0.7442157,0.7463583,0.7477416,0.7507879,0.7522635,0.75512475,0.7575092,0.75934553,0.76194364,0.7634977,0.7623456,0.76235425,0.76568234,0.76544136,0.7662695,0.76704824
2,0.62070197,0.59607697,0.5679059,0.5380844,0.51179445,0.4881106,0.46646175,0.4395787,0.41416112,0.39495823,0.37311625,0.34772918,0.3246901,0.29950243,0.27585313,0.2533126,0.23218748,0.21246381,0.18930225,0.16654709,0.14671895,0.11765395,0.09531629,0.0737678,0.054184847,0.033240933,0.010584463,-0.012927723,-0.02934038,-0.046398442,-0.06508081,-0.085532285,-0.109412685,-0.12946922,-0.14716831,-0.16577998,-0.185903,-0.20541258,-0.22152603,-0.24083948,-0.25973195,-0.27783948,-0.296462,-0.31290337,-0.32928976,-0.3439114,-0.35833198,-0.37541443,-0.3933843,-0.41011056,-0.42780933,-0.4477838,-0.45849085,-0.4735747,-0.49022967,-0.5027847,-0.51976335,-0.5379051,-0.55458146,-0.57217705,-0.5851896,-0.599336,-0.61301196,-0.6286962,-0.6467757,-0.66240203,-0.67984974,-0.68982047,-0.7030322,-0.7189811,-0.73217416,-0.74338794,-0.7575031,-0.7733134,-0.78705156,-0.8014782,-0.8158722,-0.8195772,-0.83090574,-0.8454378,-0.85535145,-0.86761445,-0.8801196,-0.8916766,-0.90285265,-0.9131085,-0.92244446,-0.9341089,-0.94763994,-0.95604026,-0.96974754,-0.98032916,-0.99480355,-1.0090153,-1.01919,-1.0339155,-1.0432266,-1.0566428,-1.0688506,-1.0806227,-1.0922416,-1.104523,-1.1159151,-1.1254803,-1.1373708,-1.1460099,-1.1565312,-1.1694473,-1.1778479,-1.1880097,-1.1971552,-1.2031635,-1.2128042,-1.2202556,-1.2266383,-1.2406499,-1.2479998,-1.2549505,-1.2635012,-1.2712916
3,-0.016880108,-0.029611936,-0.043699734,-0.0633477,-0.08087821,-0.09806548,-0.116474524,-0.13431233,-0.14960149,-0.15999284,-0.17617188,-0.19627407,-0.21313028,-0.23031907,-0.24174449,-0.2586289,-0.27454582,-0.28699344,-0.30621397,-0.32244858,-0.33462206,-0.3526836,-0.36579466,-0.38034365,-0.39253584,-0.40557513,-0.42073804,-0.43392944,-0.4456758,-0.45849904,-0.46938092,-0.48322606,-0.49632463,-0.51109594,-0.5224324,-0.53356373,-0.54518896,-0.55022705,-0.56176996,-0.5738952,-0.5867831,-0.59924006,-0.6148092,-0.62592185,-0.6372349,-0.64457035,-0.6578985,-0.6694219,-0.6786642,-0.6911635,-0.70177376,-0.71176803,-0.7166392,-0.7307292,-0.74062574,-0.74933136,-0.7622565,-0.7749194,-0.7859187,-0.7971922,-0.8107213,-0.81663543,-0.82688254,-0.83286494,-0.842374,-0.84987736,-0.85867244,-0.864961,-0.87531817,-0.8853569,-0.8888866,-0.8969949,-0.9062541,-0.9169858,-0.9222576,-0.93239754,-0.94466305,-0.9455857,-0.9498762,-0.95703757,-0.962372,-0.9698822,-0.97822464,-0.98390186,-0.9928001,-0.9993949,-1.0025337,-1.0105964,-1.019249,-1.0243958,-1.0315354,-1.0389454,-1.0485084,-1.0562953,-1.0587387,-1.0710717,-1.0800655,-1.0847499,-1.0902525,-1.0962241,-1.1042988,-1.11089,-1.1195796,-1.1262414,-1.137424,-1.1425687,-1.1471409,-1.1555116,-1.161032,-1.1650996,-1.1694514,-1.1773459,-1.1834701,-1.1836145,-1.182691,-1.1885335,-1.1920209,-1.195564,-1.1977892,-1.1953187
4,0.72524935,0.70125115,0.6760837,0.6481127,0.61980945,0.59323895,0.5598769,0.53318685,0.5068176,0.479307,0.4462658,0.4233977,0.39598256,0.3719105,0.34727898,0.32018358,0.2912196,0.26862267,0.24528971,0.21674986,0.19131759,0.17021492,0.14879446,0.12459985,0.10237805,0.081915796,0.060314965,0.039947823,0.017797366,-0.0012828332,-0.021298148,-0.043683726,-0.061696112,-0.084925614,-0.10502789,-0.12741658,-0.14800173,-0.17013207,-0.19290929,-0.21330452,-0.23530188,-0.25732446,-0.27964562,-0.2992864,-0.3145215,-0.337053,-0.35835594,-0.3774588,-0.39625198,-0.4164811,-0.43867117,-0.45800853,-0.47581252,-0.49680567,-0.5160433,-0.53379595,-0.55545175,-0.57269263,-0.589742,-0.610268,-0.6274306,-0.643937,-0.66432816,-0.681984,-0.7011578,-0.7184936,-0.736606,-0.7516654,-0.76922625,-0.7872339,-0.799725,-0.8153898,-0.8331148,-0.8500041,-0.86749536,-0.88056695,-0.898363,-0.9078193,-0.9262438,-0.9419025,-0.9576148,-0.97291785,-0.9900913,-1.0065901,-1.0240161,-1.0414194,-1.0518243,-1.0671173,-1.0834167,-1.0921652,-1.1109962,-1.1246768,-1.1419698,-1.1587919,-1.1695322,-1.1856363,-1.1994225,-1.2141937,-1.2266365,-1.2389282,-1.2518396,-1.2660491,-1.2781721,-1.2917109,-1.3085525,-1.3237213,-1.335227,-1.3499336,-1.3603153,-1.3761442,-1.3904812,-1.4048098,-1.4190378,-1.4297751,-1.4375112,-1.4515946,-1.4637526,-1.4732935,-1.481817,-1.4925029
5,2.540546,2.512019,2.4801166,2.4456592,2.410994,2.378158,2.3507051,2.3208098,2.2896523,2.2609076,2.2313118,2.2013776,2.1749568,2.1471229,2.122113,2.096597,2.0689664,2.0399635,2.0070004,1.9773128,1.9467924,1.9191414,1.8936737,1.8697624,1.8431658,1.8174179,1.7915967,1.7659461,1.7419889,1.7161543,1.6904596,1.6658762,1.6394145,1.6170123,1.5960658,1.5700576,1.5487922,1.5231893,1.5001082,1.4771413,1.4522221,1.4292803,1.4073255,1.3862792,1.3650444,1.3429604,1.3217363,1.2987089,1.2756011,1.2518543,1.230585,1.2085298,1.1897353,1.1678746,1.1450295,1.1217932,1.0988457,1.0762718,1.0563146,1.0342138,1.0112519,0.9886282,0.96853626,0.94712865,0.92845356,0.90910083,0.88653165,0.8635678,0.843262,0.82258385,0.80038357,0.7777057,0.7571537,0.73945785,0.7214438,0.703056,0.682089,0.65968484,0.63883656,0.62361604,0.60399115,0.58350164,0.56437117,0.54522425,0.5243568,0.50690144,0.48838097,0.46898252,0.45013946,0.43223175,0.41090193,0.39336044,0.37809366,0.3606948,0.34383738,0.32562876,0.30387175,0.28842297,0.270912,0.25429064,0.23306675,0.21752091,0.20304394,0.18388447,0.16415462,0.14711995,0.12901175,0.11392888,0.097220495,0.08510506,0.0697958,0.054084785,0.04084877,0.025677085,0.00938006,-0.0069328686,-0.023156527,-0.037412368,-0.049791645,-0.06618841
6,0.24681552,0.23647864,0.22734864,0.2192071,0.21021152,0.20274349,0.19269979,0.18579188,0.172616,0.16316774,0.1544846,0.14624318,0.13514228,0.12364119,0.11336408,0.102884814,0.09262387,0.08589734,0.07619445,0.06994288,0.061014764,0.051271427,0.041039784,0.032283425,0.02242683,0.012606794,0.004167299,-0.0046032025,-0.013306786,-0.020680422,-0.02875168,-0.0365623,-0.04204931,-0.050607968,-0.055062067,-0.06307948,-0.072193034,-0.08104844,-0.09001216,-0.09666706,-0.10193069,-0.10885354,-0.115574755,-0.12413349,-0.13142495,-0.13770969,-0.14485049,-0.15106636,-0.15653408,-0.16402194,-0.17091888,-0.17834893,-0.18039733,-0.18556474,-0.19022998,-0.19613658,-0.20132503,-0.20830436,-0.2135599,-0.2190191,-0.2244263,-0.22836402,-0.23206413,-0.23685674,-0.24356513,-0.24949339,-0.25519434,-0.25950962,-0.26550955,-0.26770154,-0.27640647,-0.28173667,-0.2871313,-0.29308152,-0.29795054,-0.30187467,-0.30760655,-0.3122694,-0.31364638,-0.31957167,-0.3208328,-0.326395,-0.33098668,-0.33808592,-0.34420893,-0.3494007,-0.35292408,-0.3575627,-0.36326733,-0.3660826,-0.37039858,-0.37712857,-0.3815667,-0.3863844,-0.38678607,-0.39166692,-0.39339343,-0.39833376,-0.39933908,-0.39984918,-0.4018278,-0.40446752,-0.40817133,-0.41145712,-0.4169817,-0.41711012,-0.4187027,-0.42462263,-0.4238414,-0.42790276,-0.4308029,-0.43544945,-0.44006595,-0.44272757,-0.44522056,-0.44433346,-0.4435235,-0.44579482,-0.44732374,-0.4511594
7,-0.0017252637,-0.011305307,-0.020148808,-0.030717507,-0.03318412,-0.032856505,-0.03115344,-0.030555716,-0.031383753,-0.033123437,-0.03186016,-0.031506404,-0.030731376,-0.031997643,-0.03403057,-0.03237782,-0.035105396,-0.037206627,-0.03342337,-0.031207372,-0.02733232,-0.029175509,-0.024847917,-0.021526422,-0.017782468,-0.016536484,-0.016982656,-0.014950606,-0.013171558,-0.012868467,-0.014584121,-0.011615527,-0.007308138,-0.0043388125,-0.0025100685,0.0017816059,0.0075289956,0.0060218433,0.0056030625,0.006869501,0.008177033,0.009562543,0.009372564,0.010855918,0.016181197,0.019561034,0.021309774,0.026175693,0.03043134,0.03207531,0.035812896,0.041274443,0.050603516,0.052537583,0.05769285,0.06018911,0.06485517,0.06944835,0.07338655,0.08072658,0.0836041,0.09093623,0.09613476,0.097977266,0.10077019,0.106923416,0.11167493,0.122637115,0.12817502,0.1325058,0.13684793,0.14218257,0.14676405,0.15085164,0.15666334,0.16042835,0.16762753,0.17414162,0.18284866,0.18422502,0.19203456,0.19711666,0.20385607,0.2083637,0.2134097,0.21872361,0.22349826,0.22772877,0.23508124,0.23854332,0.24061628,0.24397615,0.24883643,0.25500077,0.26100284,0.26561266,0.2714799,0.27845672,0.28520852,0.29090142,0.29505134,0.3018404,0.30963242,0.3124145,0.3188079,0.32117072,0.33054566,0.3394875,0.34641773,0.35474542,0.3619694,0.36828798,0.37742746,0.38323838,0.38811272,0.39499205,0.40349466,0.40870252,0.41232735,0.4171156
8,0.44727296,0.4357306,0.42967382,0.42396545,0.41814384,0.40912247,0.40531725,0.4007607,0.3934176,0.38196737,0.3789129,0.37552446,0.37407923,0.36887962,0.36649805,0.36407012,0.35821778,0.3555549,0.3595752,0.3585766,0.35384792,0.35825902,0.35788113,0.35887843,0.35783088,0.36323658,0.36396784,0.3665056,0.36858428,0.36632162,0.3698016,0.37243825,0.37682837,0.3787576,0.37741405,0.38081136,0.38419944,0.38972136,0.3907542,0.39005738,0.3928516,0.39704704,0.39898667,0.3999309,0.4063087,0.4091157,0.41229835,0.4185597,0.42228603,0.42530695,0.42994323,0.43567714,0.44017872,0.44267005,0.4498396,0.4543353,0.4592901,0.4655046,0.4708875,0.47557345,0.4798079,0.48422337,0.48782706,0.4900455,0.49649566,0.5030279,0.51107806,0.5132794,0.5182001,0.51976335,0.52988017,0.53357655,0.5393655,0.54789335,0.55618006,0.56225526,0.5690359,0.5755291,0.5804145,0.5896443,0.60003936,0.6054796,0.61302507,0.6178988,0.6235162,0.6300631,0.6325071,0.6405842,0.6480953,0.65571344,0.66181886,0.67264843,0.6792749,0.686133,0.69445354,0.7028384,0.70741904,0.71889657,0.73050517,0.7386805,0.74356925,0.74730355,0.75046086,0.7587514,0.76784694,0.77555895,0.7895299,0.79882973,0.8045238,0.8113469,0.8215531,0.83178073,0.84291124,0.85252666,0.856863,0.8663863,0.8745853,0.88297635,0.89201057,0.89857024
9,-0.75435346,-0.7722205,-0.7817656,-0.79708666,-0.80990565,-0.81919086,-0.8311261,-0.8451765,-0.8595579,-0.8683341,-0.8753093,-0.8917492,-0.9067663,-0.9214455,-0.9404532,-0.9548775,-0.96467227,-0.97441024,-0.98565847,-0.999014,-1.0055517,-1.0135521,-1.0245751,-1.0356991,-1.0438228,-1.05181,-1.0615017,-1.0693116,-1.0779202,-1.0857936,-1.0958201,-1.1067388,-1.1138006,-1.1259619,-1.1356695,-1.1462638,-1.1586254,-1.1664015,-1.1720225,-1.1815716,-1.1877816,-1.1973479,-1.2092955,-1.2159312,-1.2244276,-1.2297561,-1.2390931,-1.2465436,-1.2517067,-1.2560543,-1.2642672,-1.2683305,-1.2745607,-1.2818782,-1.2914516,-1.29906,-1.3033923,-1.3110528,-1.321527,-1.327317,-1.3313322,-1.3323873,-1.3352708,-1.3430908,-1.3444622,-1.3515453,-1.3590882,-1.3615227,-1.3703462,-1.3745383,-1.3767765,-1.3773632,-1.3840185,-1.3911289,-1.3942153,-1.400858,-1.4031271,-1.4031013,-1.4034534,-1.4109819,-1.4147823,-1.4168671,-1.423239,-1.4238701,-1.4290565,-1.4348879,-1.4368256,-1.4417689,-1.4442093,-1.4420544,-1.446406,-1.4490523,-1.4541888,-1.4608147,-1.4624588,-1.4650477,-1.4620194,-1.4665755,-1.4701105,-1.4738913,-1.4768363,-1.479097,-1.4819336,-1.4847459,-1.4864016,-1.487596,-1.490417,-1.4955763,-1.4955733,-1.4953921,-1.4952724,-1.4954975,-1.4946814,-1.495625,-1.4946263,-1.495117,-1.4975016,-1.5022273,-1.5013177,-1.5027217
