ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1895636,-0.18641837,-0.18486111,-0.18185085,-0.17638735,-0.1729704,-0.1717043,-0.16754642,-0.16622366,-0.15965392,-0.16002479,-0.15765566,-0.15477492,-0.15349744,-0.1521513,-0.14959994,-0.14752911,-0.14609142,-0.14453545,-0.14124969,-0.13920765,-0.13617697,-0.13413873,-0.1307222,-0.12744415,-0.12547669,-0.12297411,-0.118910685,-0.11626308,-0.11410125,-0.11341979,-0.1123054,-0.11099901,-0.11061218,-0.108495116,-0.10818075,-0.1083336,-0.10611621,-0.103522,-0.10132728,-0.09817219,-0.09667496,-0.09420037,-0.092722766,-0.09088443,-0.09061843,-0.08933348,-0.08510671,-0.08369181,-0.08211292,-0.08000084,-0.07776868,-0.07875466,-0.0767761,-0.07668823,-0.074855566,-0.075127885,-0.07347308,-0.07230817,-0.071426645,-0.070150524,-0.06923227,-0.06779502,-0.06592728,-0.06484189,-0.061698128,-0.061244152,-0.060634214,-0.057546854,-0.055796295,-0.054045223,-0.055068552,-0.05378694,-0.05254721,-0.052860916,-0.05171722,-0.050489563,-0.05002164,-0.04959602,-0.0476711,-0.046401776,-0.045261227,-0.04387296,-0.042620424,-0.040625196,-0.039447222,-0.03972589,-0.03951598,-0.039698776,-0.037943505,-0.035164826,-0.033716254,-0.031607635,-0.030414313,-0.028481718,-0.028742457,-0.029003287,-0.027654624,-0.027162263,-0.026266832,-0.02753314,-0.026785731,-0.026152115,-0.025132123,-0.023932084,-0.02359268,-0.021427803,-0.021005409,-0.019861585,-0.02020255,-0.01943183,-0.01969355,-0.020088095,-0.021730235,-0.021027634,-0.020839976,-0.022525782,-0.023922833,-0.025934955,-0.026173329
1,-0.30910346,-0.30313095,-0.2938292,-0.28809875,-0.28522927,-0.2762078,-0.26816693,-0.26009184,-0.25279576,-0.24587438,-0.23823555,-0.23252955,-0.22512563,-0.2179602,-0.2128344,-0.20492642,-0.19675793,-0.19072929,-0.18185154,-0.17409484,-0.16603304,-0.16064882,-0.15351795,-0.14792871,-0.13948092,-0.13170895,-0.12424125,-0.115849175,-0.109009825,-0.101354614,-0.09567827,-0.09120555,-0.08287471,-0.07342535,-0.067426704,-0.05937581,-0.051733904,-0.04447498,-0.037600964,-0.030871768,-0.023237893,-0.015525976,-0.009271354,-0.002734792,0.0030939619,0.00839711,0.013278268,0.020141084,0.027170528,0.035115577,0.04020784,0.044436615,0.050521202,0.05685836,0.06532657,0.07279411,0.08010555,0.08683306,0.094823085,0.09892806,0.10719869,0.11405639,0.11935095,0.12618138,0.13376857,0.14019337,0.14764574,0.15237987,0.15883538,0.16342019,0.17129174,0.17712454,0.18419716,0.19128609,0.19856034,0.20562537,0.21371529,0.22005932,0.22661348,0.23327553,0.2387588,0.24483235,0.25106618,0.2588686,0.26964825,0.27426884,0.2816127,0.2877397,0.29462472,0.3038445,0.31170192,0.3171696,0.32265094,0.33133212,0.3366054,0.34433603,0.35206524,0.3610731,0.3695959,0.3765009,0.38136822,0.38647792,0.38973323,0.39635453,0.40331435,0.40951902,0.41538185,0.42244473,0.42964584,0.43668395,0.44313073,0.4503262,0.45444936,0.45938125,0.46672565,0.47429377,0.48100883,0.4869613,0.49178666,0.4974195
2,0.8945309,0.88794154,0.88183916,0.8787602,0.872289,0.86801594,0.86445236,0.86118335,0.8599715,0.8561449,0.8513678,0.84987414,0.8458737,0.84428585,0.84219086,0.8397481,0.8371463,0.83324844,0.8330099,0.83203495,0.82895976,0.82790244,0.8259894,0.82421046,0.82285154,0.82204294,0.8184236,0.8167699,0.8137698,0.8139839,0.8125656,0.8102706,0.80707914,0.8065656,0.80419713,0.80503577,0.8027719,0.8017022,0.79996145,0.800877,0.79813635,0.7990438,0.7961352,0.7959788,0.79473704,0.79536134,0.7950315,0.7936112,0.7916172,0.7914227,0.7916186,0.79081535,0.7914322,0.79154027,0.7930118,0.7927508,0.79428875,0.7946229,0.7945717,0.7948505,0.79423225,0.7938168,0.7907303,0.7891759,0.7881625,0.78940886,0.7886062,0.7884108,0.7881392,0.7870047,0.78750646,0.7882404,0.7857882,0.78583544,0.7861446,0.783777,0.7850085,0.78726614,0.7892455,0.7928937,0.79139733,0.79153955,0.7924282,0.79237944,0.78584254,0.7842221,0.7862085,0.78746456,0.78413254,0.78207725,0.7842644,0.7836484,0.7858496,0.78552324,0.78488505,0.7863881,0.78321856,0.7829192,0.78285444,0.7830347,0.78381705,0.7845024,0.7836029,0.7834663,0.78414667,0.78513145,0.78759795,0.78819716,0.78833145,0.78825474,0.79079974,0.7934426,0.7934477,0.7903819,0.78878963,0.78649104,0.78937376,0.7896315,0.7905721,0.7931999
3,0.60074574,0.5952627,0.5915132,0.5850123,0.57784176,0.5734593,0.5668911,0.5600406,0.55440086,0.5473589,0.543203,0.53952223,0.5350576,0.5327182,0.52751005,0.5234782,0.51972216,0.51491433,0.5132435,0.5099494,0.5063936,0.50301415,0.49942112,0.49539146,0.4944109,0.4915955,0.4871714,0.48169604,0.47772798,0.47560415,0.47497743,0.47072825,0.4674471,0.46462122,0.46087274,0.46029505,0.45813546,0.4559059,0.4526984,0.4487533,0.44265875,0.44017974,0.43612474,0.43148574,0.42885953,0.42518425,0.4216903,0.41889066,0.41487128,0.41088724,0.40705323,0.40386778,0.40135676,0.39667988,0.39308232,0.38813064,0.38289565,0.3791502,0.374736,0.37223247,0.3697138,0.36540565,0.36085337,0.35738415,0.35151678,0.34479648,0.34089598,0.33768097,0.33389395,0.33110878,0.3283349,0.32594788,0.32251042,0.31596476,0.31230783,0.30763137,0.30414075,0.30349663,0.2986786,0.29361504,0.2899105,0.2852847,0.28157657,0.28008905,0.27665707,0.27351016,0.2714196,0.26983878,0.2649389,0.26311293,0.2582817,0.2549091,0.25153026,0.24797432,0.24468999,0.24454804,0.23841636,0.23591423,0.23258927,0.22933269,0.22662616,0.2225841,0.21824422,0.21716115,0.2123603,0.21218967,0.20672718,0.20522901,0.20002039,0.19399025,0.19044659,0.18684727,0.18298718,0.18341589,0.18207064,0.17633916,0.17389584,0.16959122,0.16722849,0.16656305
4,-0.49157315,-0.49485484,-0.4962136,-0.49816194,-0.50049925,-0.5014286,-0.50403845,-0.5099345,-0.5129161,-0.5186364,-0.5189465,-0.5213384,-0.52796483,-0.5316297,-0.5345591,-0.53610265,-0.5422536,-0.54757553,-0.55090123,-0.5568334,-0.5621122,-0.56768954,-0.57009834,-0.5733357,-0.5798146,-0.58412737,-0.5917654,-0.59724414,-0.60169584,-0.6042658,-0.61105335,-0.6185694,-0.6235956,-0.62801963,-0.6329479,-0.6356839,-0.6415369,-0.64595234,-0.65228724,-0.6580765,-0.66197944,-0.66474557,-0.672073,-0.6752471,-0.6819413,-0.68515563,-0.6901185,-0.69426125,-0.70028764,-0.70485985,-0.7100113,-0.7140489,-0.7183561,-0.72286665,-0.7279247,-0.73172927,-0.73439837,-0.73831767,-0.7434754,-0.74621713,-0.75134706,-0.7547116,-0.76089275,-0.7671551,-0.7706064,-0.7731226,-0.77675253,-0.78051853,-0.78425217,-0.7872088,-0.78930616,-0.7923077,-0.797815,-0.8024788,-0.8059627,-0.81011915,-0.8165164,-0.81974906,-0.82604396,-0.8300207,-0.83127785,-0.8353511,-0.83668166,-0.84143364,-0.84473974,-0.8464524,-0.8502558,-0.8523275,-0.8544447,-0.8622621,-0.86646116,-0.870029,-0.8719432,-0.8759512,-0.8809059,-0.8809222,-0.8815714,-0.8838704,-0.88659173,-0.8937684,-0.89951247,-0.90404046,-0.9079298,-0.90947676,-0.912563,-0.9160201,-0.92067224,-0.9213851,-0.92300874,-0.9218815,-0.92521846,-0.9287626,-0.9323885,-0.9373748,-0.93931407,-0.9406802,-0.94194305,-0.94287074,-0.94319403,-0.94734895
5,0.08914684,0.08484733,0.07688296,0.07178358,0.061220597,0.05866634,0.050975364,0.04308734,0.036906976,0.030890549,0.0217692,0.015497409,0.0053780694,-0.0011955989,-0.005755357,-0.011247346,-0.020539269,-0.028070172,-0.03833355,-0.045337837,-0.050833024,-0.06123512,-0.06921945,-0.07515313,-0.08005614,-0.08725079,-0.0955529,-0.10072235,-0.10861079,-0.11389947,-0.11962603,-0.12525293,-0.13602932,-0.14188978,-0.14810976,-0.15122472,-0.15487312,-0.16078183,-0.16685118,-0.173129,-0.1794521,-0.1836969,-0.19145688,-0.19526112,-0.20148583,-0.21085456,-0.21590634,-0.22392276,-0.2288192,-0.23284939,-0.23777685,-0.24264994,-0.24723294,-0.25125703,-0.25745028,-0.2630476,-0.26494378,-0.26962456,-0.27258903,-0.2752396,-0.28252336,-0.2876134,-0.29239994,-0.29548287,-0.2989882,-0.3031545,-0.30804002,-0.31236348,-0.3174066,-0.32137555,-0.32430702,-0.327353,-0.33183184,-0.33607858,-0.33899844,-0.34580937,-0.35193187,-0.35279116,-0.35816377,-0.3607586,-0.3659107,-0.36974424,-0.37089276,-0.37463343,-0.37882233,-0.37933028,-0.38351646,-0.3886912,-0.39446035,-0.39761943,-0.39816028,-0.4027961,-0.40529376,-0.4083368,-0.41325942,-0.4172519,-0.4181474,-0.41992694,-0.42358202,-0.4309458,-0.43477282,-0.439228,-0.44408312,-0.44684362,-0.44784385,-0.44517508,-0.44878778,-0.44956812,-0.45268226,-0.45771176,-0.46218014,-0.46304497,-0.46733418,-0.4693893,-0.47054726,-0.47309965,-0.47439393,-0.47327954,-0.47412103,-0.4786888
6,0.19978581,0.19732259,0.1954725,0.19276102,0.19144663,0.1886124,0.1864681,0.18447265,0.18006003,0.17947347,0.17880492,0.17791794,0.17657015,0.17483802,0.17355844,0.17084257,0.16749991,0.16667166,0.16425774,0.16232494,0.16227892,0.15945485,0.15780315,0.1567263,0.15277423,0.15135472,0.14914581,0.14674668,0.14497301,0.14223734,0.14124747,0.13591959,0.13384405,0.13232446,0.13100329,0.13114193,0.12803966,0.1262413,0.12531567,0.124394216,0.12125884,0.119823895,0.118002966,0.115743086,0.11415271,0.11145915,0.11052332,0.10865575,0.10529444,0.101864025,0.09920096,0.0958526,0.09394054,0.0898576,0.08926414,0.08508586,0.081729725,0.08068557,0.078855656,0.07674884,0.07369706,0.07154753,0.069003105,0.06715356,0.06422124,0.06293605,0.060426224,0.057719924,0.055284362,0.053592063,0.052648168,0.050163366,0.046710305,0.043845765,0.04130357,0.0366103,0.036012623,0.03558267,0.03310473,0.032358237,0.027304161,0.026447743,0.022600194,0.019827222,0.016735781,0.015200809,0.01213043,0.010686358,0.0075006834,0.0042994698,0.0026434562,-0.0003963843,-0.002994318,-0.005737384,-0.008732585,-0.012157952,-0.015682142,-0.016652007,-0.01857813,-0.023670504,-0.023700666,-0.024452101,-0.02667841,-0.029410342,-0.032230116,-0.033462834,-0.03642142,-0.03898045,-0.045572933,-0.045505095,-0.04954538,-0.053329803,-0.05588181,-0.061597843,-0.062228125,-0.06883974,-0.07270316,-0.07789652,-0.08014695,-0.08230343
7,0.09619332,0.09385665,0.09421946,0.0924983,0.09181271,0.09028915,0.08725156,0.08722623,0.08584293,0.08578946,0.0833729,0.08324472,0.08270026,0.08181422,0.08145735,0.08159143,0.07945065,0.07959298,0.080285564,0.079922445,0.08025337,0.07979892,0.07774356,0.07707744,0.08014812,0.07988703,0.07841949,0.07877181,0.077463165,0.076995224,0.077667594,0.07653494,0.07463756,0.07395848,0.07455791,0.0722749,0.07434983,0.07472886,0.074982285,0.07432816,0.07312362,0.07410949,0.0751224,0.0758536,0.0758879,0.077460185,0.07862217,0.079907,0.07900189,0.07787155,0.07709742,0.07848199,0.078161545,0.07818037,0.07775436,0.077632226,0.078985356,0.07939389,0.07788979,0.07985519,0.08104691,0.08053633,0.08027981,0.07947468,0.08260022,0.081219256,0.08205052,0.081323385,0.08055268,0.0794544,0.07957181,0.07833137,0.077603266,0.07873632,0.079007715,0.0785213,0.07952145,0.07899101,0.08107517,0.08003257,0.08069144,0.08218196,0.08167258,0.08184172,0.078020796,0.07763552,0.07748988,0.07743383,0.07743666,0.07803376,0.08148866,0.08461717,0.08542814,0.08459463,0.084114805,0.08444308,0.085212946,0.08496528,0.086269036,0.08450261,0.083582886,0.08233766,0.082707174,0.083861016,0.084559344,0.0827263,0.08004405,0.08085724,0.079487525,0.08039801,0.080391005,0.08217702,0.0827803,0.085551105,0.083254255,0.086841784,0.08740692,0.090615995,0.09193817,0.088548064
8,-0.73848253,-0.7392363,-0.73832965,-0.73919886,-0.7385348,-0.7406522,-0.7406236,-0.7422129,-0.74565494,-0.74994755,-0.7522033,-0.7515,-0.75218576,-0.7525322,-0.7550615,-0.75491947,-0.7595134,-0.7611083,-0.7627694,-0.7641171,-0.76578826,-0.76772434,-0.7695428,-0.7696627,-0.7716422,-0.7745651,-0.7781811,-0.7794169,-0.7815897,-0.7824371,-0.78398937,-0.78701305,-0.78866833,-0.78923684,-0.79024756,-0.7916299,-0.79513496,-0.79667145,-0.7995349,-0.8018631,-0.80529577,-0.80795497,-0.81014556,-0.8124566,-0.8140505,-0.8146736,-0.8164288,-0.81932485,-0.8224543,-0.82663023,-0.83055174,-0.8322937,-0.83324355,-0.8378237,-0.839616,-0.8397166,-0.8419884,-0.8443826,-0.84771985,-0.84599334,-0.8493435,-0.8541997,-0.8554241,-0.85829365,-0.85916406,-0.8608775,-0.86488926,-0.86777055,-0.86820805,-0.87133056,-0.8739664,-0.8745284,-0.87751085,-0.88011867,-0.88138425,-0.88319814,-0.8864913,-0.889627,-0.89485437,-0.8995975,-0.902012,-0.90680325,-0.9080984,-0.91107595,-0.9138072,-0.91571486,-0.9180641,-0.92232054,-0.92910546,-0.9319693,-0.93186843,-0.93467075,-0.93472445,-0.93919337,-0.9446691,-0.9487319,-0.9521574,-0.95442474,-0.95737773,-0.9632756,-0.96619546,-0.9701955,-0.97619027,-0.97890586,-0.9801041,-0.98281974,-0.98505676,-0.99156046,-0.9942957,-1.0001967,-1.0053128,-1.0089599,-1.0134361,-1.0187953,-1.0219493,-1.0253778,-1.0292244,-1.0352979,-1.0392774,-1.0415909
9,-0.81012595,-0.8130932,-0.8157889,-0.82079583,-0.82587403,-0.83202857,-0.83805454,-0.84439576,-0.8474315,-0.8548299,-0.86214894,-0.8697488,-0.8763893,-0.88456905,-0.890048,-0.8957839,-0.9029028,-0.9079732,-0.91370124,-0.9226576,-0.92771196,-0.93555754,-0.9445394,-0.94921666,-0.95563686,-0.9618019,-0.9689394,-0.9779053,-0.9859953,-0.99219954,-0.9993292,-1.0063993,-1.0089493,-1.016715,-1.0255753,-1.0318484,-1.0368131,-1.0459162,-1.0553963,-1.0633708,-1.070471,-1.0754228,-1.0822165,-1.0932457,-1.0994014,-1.1048313,-1.1070688,-1.1132683,-1.1202475,-1.1278889,-1.1360188,-1.1445326,-1.1509316,-1.1577739,-1.1665876,-1.1730168,-1.182072,-1.1898546,-1.1989167,-1.2049732,-1.2113225,-1.2195632,-1.2248806,-1.2293019,-1.2375255,-1.2464551,-1.2533267,-1.2590541,-1.2663778,-1.275003,-1.2811944,-1.2863609,-1.2949027,-1.301188,-1.3080852,-1.3149871,-1.3233631,-1.3303854,-1.3353605,-1.3401757,-1.3476036,-1.3524736,-1.3568594,-1.3647977,-1.3695513,-1.373812,-1.3802239,-1.386783,-1.3910458,-1.3976506,-1.401776,-1.4051774,-1.4094915,-1.4172657,-1.4250124,-1.4273785,-1.4337997,-1.437119,-1.442732,-1.4532845,-1.4590414,-1.4660063,-1.4730248,-1.4799576,-1.4862217,-1.4899899,-1.4982293,-1.5039816,-1.5073907,-1.511226,-1.5200984,-1.5257859,-1.5322503,-1.5347892,-1.5402936,-1.5446008,-1.5500208,-1.5559942,-1.5627478,-1.5719732
