ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2889781,,,,,,,,,,,,,,,,,,-0.24505691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42921284,0.039540194,,,
0_gen,-0.2889781,-0.28003758,-0.27162284,-0.2628697,-0.25655708,-0.24921401,-0.24199164,-0.23572138,-0.22988768,-0.22337668,-0.21625066,-0.20823343,-0.20105103,-0.19504151,-0.18924135,-0.18333107,-0.17790541,-0.1703867,-0.16365057,-0.15655777,-0.15035476,-0.14205594,-0.13464133,-0.12771213,-0.11984669,-0.11047827,-0.10299506,-0.09803013,-0.090444356,-0.08461652,-0.077635065,-0.0711203,-0.0646656,-0.05721303,-0.049841434,-0.045500655,-0.037980355,-0.031210225,-0.025090609,-0.019305443,-0.011687145,-0.0026919104,0.004302792,0.01050493,0.017213453,0.022044932,0.030028826,0.03560555,0.04294022,0.049664807,0.054383446,0.060170095,0.066946745,0.07336941,0.08057931,0.08710874,0.09455035,0.10176788,0.10880111,0.11551499,0.123256564,0.12966818,0.13572624,0.14183936,0.14725766,0.15308167,0.16084154,0.1666333,0.17377071,0.18079768
1_real,0.40823728,,,,,,,,,,,,,,,,,,0.38653514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35716122,0.54651684,,,
1_gen,0.40823728,0.40781194,0.4081107,0.4099954,0.41186604,0.4143712,0.4155608,0.4172071,0.41841465,0.42193407,0.42288223,0.42464256,0.42763478,0.42990345,0.430736,0.4336981,0.4370057,0.43772835,0.43981367,0.44085288,0.44223475,0.44548988,0.44758898,0.4502159,0.45251846,0.45522374,0.45769134,0.45940655,0.46082544,0.46294793,0.4650907,0.46733117,0.47013482,0.47142822,0.4742949,0.47630364,0.47879258,0.47963542,0.4806846,0.48152342,0.481079,0.48258322,0.48533058,0.4878977,0.49106416,0.49308243,0.49372715,0.49530107,0.49618188,0.49844742,0.5015682,0.5039798,0.50712615,0.5090075,0.51279247,0.51292306,0.5146364,0.51620114,0.5195667,0.5206135,0.52147496,0.5251157,0.5269036,0.53000116,0.5322143,0.5346112,0.5357965,0.53809613,0.5401915,0.54362833
2_real,0.30840835,,,,,,,,,,,,,,,,,,0.33751252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26963055,0.4717921,,,
2_gen,0.30840832,0.29492384,0.28484687,0.27760318,0.2674696,0.26018807,0.25060266,0.24315083,0.2370759,0.23030643,0.22616942,0.21827042,0.21233217,0.20839858,0.20224562,0.19471386,0.18614782,0.18096545,0.17542511,0.16925192,0.16322717,0.15437514,0.14665301,0.13890621,0.13167667,0.12864155,0.12276097,0.117378116,0.108763315,0.102742754,0.09576096,0.08936268,0.08324923,0.07743384,0.07017903,0.062741295,0.057837673,0.052030127,0.04680988,0.03704854,0.031718913,0.022977918,0.017534316,0.009559425,0.0007600334,-0.0055548847,-0.012771557,-0.018521445,-0.024297437,-0.02779063,-0.0344446,-0.042189606,-0.048494212,-0.056531917,-0.061969332,-0.067712225,-0.07423164,-0.0817271,-0.09072347,-0.09633674,-0.1038955,-0.10967215,-0.11416761,-0.12106632,-0.1263226,-0.13381395,-0.14308056,-0.15164539,-0.16123289,-0.16752516
3_real,0.015645407,,,,,,,,,,,,,,,,,,0.05292384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06273095,0.31918773,,,
3_gen,0.015645409,0.0020724349,-0.010004048,-0.020227885,-0.028966486,-0.03983275,-0.049941186,-0.05928446,-0.064828835,-0.075296246,-0.08314052,-0.09017122,-0.09970191,-0.10840897,-0.11651997,-0.12070873,-0.12652183,-0.13604185,-0.1452653,-0.15220006,-0.15906264,-0.16525933,-0.17343962,-0.18175039,-0.18694702,-0.1951833,-0.20131326,-0.21117163,-0.21663669,-0.2220647,-0.23042259,-0.23967585,-0.24642614,-0.25503534,-0.26322642,-0.27258056,-0.27831674,-0.28453237,-0.29315987,-0.29896736,-0.30525598,-0.31194788,-0.3229799,-0.33206287,-0.34063533,-0.3464477,-0.35290843,-0.35874975,-0.36564705,-0.37234968,-0.38362822,-0.39237183,-0.39788336,-0.40941295,-0.41824833,-0.4237585,-0.4315812,-0.43801942,-0.44458666,-0.45024672,-0.4587164,-0.4672541,-0.4758955,-0.48270145,-0.4879571,-0.49973568,-0.50865066,-0.51573306,-0.5232278,-0.53232485
4_real,-1.0764704,,,,,,,,,,,,,,,,,,-0.9779442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9030709,-0.7071356,,,
4_gen,-1.0764704,-1.0843782,-1.0938942,-1.0983157,-1.1064613,-1.116217,-1.1257895,-1.1308875,-1.1388116,-1.1517618,-1.1568214,-1.1647086,-1.1693995,-1.1776009,-1.1828461,-1.1867458,-1.193962,-1.2006483,-1.2051574,-1.2134517,-1.2186859,-1.2239938,-1.2306719,-1.2346929,-1.2412891,-1.2469704,-1.2517186,-1.2600391,-1.2674081,-1.2748214,-1.2817848,-1.2883633,-1.2988778,-1.3077463,-1.3125446,-1.3191252,-1.3229091,-1.3273761,-1.3342257,-1.340628,-1.3434707,-1.3562639,-1.3593161,-1.3647615,-1.3684965,-1.3720748,-1.3769729,-1.3837899,-1.3922044,-1.3977809,-1.3999236,-1.4063219,-1.4130428,-1.424795,-1.430186,-1.4412546,-1.4502157,-1.4582089,-1.4681854,-1.4725932,-1.4769175,-1.4835136,-1.4965312,-1.5059214,-1.5127972,-1.5174103,-1.5238657,-1.5249746,-1.5259998,-1.5339532
