ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0450145,-1.0247539,-1.0023497,-0.97351646,-0.9495524,-0.93189,-0.90822375,-0.8873761,-0.86542046,-0.8475235,-0.832891,-0.81900203,-0.799774,-0.7712723,-0.7547027,-0.7353834,-0.7239457,-0.7149521,-0.70175636,-0.6888134,-0.6709442,-0.65569985,-0.64080966,-0.63065875,-0.61808854,-0.60388374,-0.5922693,-0.58461845,-0.5709031,-0.5621633,-0.5500144,-0.54205906,-0.52991897,-0.5210837,-0.5100975,-0.499901,-0.4895278,-0.47772557,-0.46873808,-0.4613287,-0.45861763,-0.45173937,-0.4482225,-0.44103327,-0.43346897,-0.4242212,-0.4146912,-0.40769982,-0.39927787,-0.3906757,-0.38902897,-0.38424194,-0.3831584,-0.37595826,-0.3732493,-0.36676311,-0.36316103,-0.35758004,-0.35447535,-0.34518045,-0.33701095,-0.33210224,-0.32674778,-0.32259744,-0.31620258,-0.3101463,-0.30301127,-0.30424452,-0.30044693,-0.29785424,-0.29475886,-0.2902222,-0.2861662,-0.28339547,-0.27764434,-0.26882437,-0.26514998,-0.25979158,-0.25728044,-0.2586312,-0.25283772,-0.25123572,-0.25114983,-0.25101575,-0.24774185,-0.2461553,-0.24124035,-0.23971426,-0.2390922,-0.23715058,-0.23370683,-0.2292718,-0.22702548,-0.22180125,-0.2210063,-0.22552915,-0.22374925,-0.22405691,-0.22498187,-0.22377858,-0.21953306,-0.21987405,-0.21460645,-0.21312733,-0.2132816,-0.21272933,-0.20796864,-0.2118409,-0.2114569,-0.20923178,-0.20913163,-0.20642014,-0.20701249,-0.20897079,-0.2052042,-0.20455822,-0.19716261,-0.1984983,-0.19380109,-0.19332795
1,-0.35430408,-0.37106094,-0.39239532,-0.40436268,-0.4161377,-0.42865938,-0.43906412,-0.4438402,-0.45236158,-0.45492402,-0.4596893,-0.46907562,-0.47431764,-0.47477835,-0.48429155,-0.49059644,-0.4951826,-0.49674258,-0.4911588,-0.49709386,-0.49922648,-0.49821788,-0.5013333,-0.5004716,-0.5030797,-0.49950895,-0.5026128,-0.5077663,-0.5099045,-0.5107112,-0.510537,-0.51426613,-0.51542646,-0.51871717,-0.52373815,-0.5272824,-0.52376944,-0.5230304,-0.5260303,-0.5244669,-0.5266684,-0.527468,-0.5232118,-0.52392954,-0.53105545,-0.5334906,-0.53660667,-0.53146845,-0.53286266,-0.53292024,-0.5338447,-0.5334506,-0.53087586,-0.5389867,-0.53807807,-0.5365406,-0.5396891,-0.53715646,-0.5372399,-0.53297365,-0.5365404,-0.53911173,-0.53839236,-0.53526294,-0.53932244,-0.53975314,-0.5416869,-0.537996,-0.5385164,-0.5399291,-0.5363058,-0.53638965,-0.53567183,-0.5354732,-0.5357971,-0.52946943,-0.5296754,-0.52911377,-0.5260103,-0.52489156,-0.51977074,-0.5159708,-0.5125645,-0.51016533,-0.50600064,-0.5046817,-0.5041392,-0.496934,-0.49059695,-0.48832482,-0.48316216,-0.48073086,-0.47817022,-0.47460556,-0.47211233,-0.47567025,-0.47864056,-0.4777481,-0.47771826,-0.47676763,-0.47457233,-0.47406903,-0.4695231,-0.46412534,-0.45808977,-0.45432624,-0.44977337,-0.44958162,-0.44655818,-0.4418916,-0.43868655,-0.43651667,-0.436062,-0.43678012,-0.43188685,-0.42709118,-0.42089105,-0.4211773,-0.42136264,-0.41104612
2,-0.21917477,-0.23648366,-0.24808475,-0.25879127,-0.26950997,-0.29259354,-0.3114685,-0.3293239,-0.34075102,-0.35795468,-0.37612653,-0.39218813,-0.3998995,-0.41012168,-0.41621605,-0.4294192,-0.44438177,-0.45972365,-0.46803156,-0.47522426,-0.4845666,-0.5002119,-0.5167491,-0.5285136,-0.54562837,-0.5539609,-0.5648529,-0.5833148,-0.5957009,-0.6045758,-0.6113274,-0.6225873,-0.6293677,-0.64055455,-0.6452836,-0.65291846,-0.6645229,-0.67284966,-0.6828382,-0.6903128,-0.6967977,-0.7075999,-0.72038496,-0.7314434,-0.73769915,-0.74132836,-0.7504682,-0.7578173,-0.76689017,-0.77387893,-0.77907944,-0.78665125,-0.7940815,-0.80205715,-0.80491465,-0.8116113,-0.8186588,-0.8259923,-0.82688063,-0.8267714,-0.83537424,-0.83919394,-0.84733516,-0.848172,-0.8484028,-0.85120946,-0.8482132,-0.85201657,-0.861441,-0.8657361,-0.87044066,-0.87908506,-0.88769996,-0.89023656,-0.89895093,-0.9007433,-0.9010974,-0.90324783,-0.9064763,-0.9052981,-0.9097549,-0.91086304,-0.9119638,-0.9164645,-0.9169365,-0.92049265,-0.92387426,-0.92291516,-0.9229566,-0.9207366,-0.9190154,-0.9270717,-0.9277722,-0.92745256,-0.92692786,-0.92906475,-0.9351743,-0.9418672,-0.9462331,-0.9525386,-0.95340997,-0.95869863,-0.960466,-0.9617387,-0.9629425,-0.9629059,-0.96967345,-0.96862525,-0.9672532,-0.974398,-0.9757735,-0.97765285,-0.97423446,-0.97577465,-0.9701005,-0.9710728,-0.9705483,-0.9711978,-0.9685022,-0.96363485
3,-0.25430927,-0.26120585,-0.27617842,-0.28034106,-0.29097205,-0.31045192,-0.33215815,-0.34858245,-0.36744544,-0.38400948,-0.40379706,-0.42146415,-0.4370306,-0.4483295,-0.45639682,-0.47307816,-0.4895648,-0.50985456,-0.5214928,-0.54028004,-0.55954707,-0.5764004,-0.60052156,-0.6126789,-0.62690306,-0.6444274,-0.6620339,-0.68153304,-0.6961942,-0.70573276,-0.724439,-0.73915726,-0.7517843,-0.7635183,-0.7773315,-0.78734684,-0.8001896,-0.81568444,-0.829861,-0.84168005,-0.85564506,-0.8709911,-0.880407,-0.8939188,-0.9077201,-0.9127804,-0.9266435,-0.9372215,-0.9499241,-0.95437205,-0.9632023,-0.9710165,-0.97910595,-0.99027747,-0.99090827,-1.0034021,-1.0070083,-1.0148649,-1.0237737,-1.0310256,-1.0432689,-1.0476241,-1.0581497,-1.065684,-1.073575,-1.0823314,-1.0831811,-1.0848224,-1.0946935,-1.104696,-1.1120808,-1.1238604,-1.130923,-1.1390843,-1.1479809,-1.1498896,-1.158615,-1.164676,-1.1695582,-1.1699756,-1.1774561,-1.1875798,-1.1884773,-1.1914493,-1.194561,-1.1960788,-1.201925,-1.2039379,-1.2088035,-1.2166677,-1.2201921,-1.2296655,-1.235116,-1.2355598,-1.2412008,-1.2426413,-1.2475849,-1.251931,-1.2571661,-1.2649729,-1.268357,-1.2751735,-1.2749214,-1.2818254,-1.2838359,-1.2885118,-1.2953994,-1.2924211,-1.2939147,-1.2983959,-1.3030471,-1.3083975,-1.3106291,-1.3117268,-1.3114587,-1.3120885,-1.3142617,-1.3173716,-1.3180025,-1.3182675
4,-0.72715104,-0.730093,-0.7476265,-0.7619884,-0.7667635,-0.7811028,-0.7977914,-0.798693,-0.8088112,-0.8265756,-0.84100974,-0.8532591,-0.8580993,-0.8787257,-0.88283557,-0.8978077,-0.9091795,-0.9259378,-0.9319519,-0.9437499,-0.9566158,-0.9669428,-0.9769721,-0.99005044,-1.0050747,-1.0174983,-1.0306097,-1.0420618,-1.0529473,-1.0646346,-1.0777385,-1.090044,-1.0994766,-1.1114633,-1.1193844,-1.1262438,-1.1364671,-1.1469576,-1.156724,-1.1666625,-1.1732105,-1.18214,-1.1921793,-1.2042885,-1.216088,-1.2203195,-1.2290809,-1.2360328,-1.2501081,-1.2569208,-1.2625806,-1.2729998,-1.2809589,-1.2869445,-1.2959421,-1.3101774,-1.3151014,-1.3233993,-1.3320127,-1.3366742,-1.3446605,-1.352285,-1.3594953,-1.3671234,-1.3800204,-1.3879076,-1.3918209,-1.4007275,-1.4116395,-1.4211973,-1.4282893,-1.4391313,-1.4458032,-1.456117,-1.4638165,-1.4643525,-1.4738716,-1.475047,-1.4827757,-1.4886943,-1.4999194,-1.5052657,-1.5044186,-1.5124189,-1.5180365,-1.5208242,-1.5260137,-1.5300745,-1.533726,-1.5372069,-1.5450783,-1.5552217,-1.5577298,-1.5541763,-1.5577288,-1.5638433,-1.5714954,-1.5756981,-1.5818808,-1.5908887,-1.5966341,-1.6048542,-1.6065979,-1.6143888,-1.6236546,-1.6296942,-1.6360838,-1.640351,-1.6417453,-1.6500847,-1.6556807,-1.6668819,-1.6681299,-1.6720784,-1.6715654,-1.6779629,-1.6786146,-1.6870855,-1.6892798,-1.6904052
5,0.7491829,0.7279323,0.6979904,0.6782309,0.6485456,0.617864,0.6008353,0.57750785,0.5528017,0.52730167,0.50113124,0.48222452,0.46105495,0.4362119,0.40871376,0.38908893,0.36932248,0.35061973,0.3347831,0.3094132,0.28955096,0.26965728,0.25268,0.23036464,0.2088139,0.19202346,0.17411484,0.15191379,0.13287684,0.11306892,0.091906115,0.06988975,0.052624,0.0344566,0.015335858,0.00072900706,-0.015996732,-0.03771545,-0.057696592,-0.07466515,-0.09368633,-0.111724816,-0.122345224,-0.1417058,-0.15687835,-0.16769962,-0.18363906,-0.19464917,-0.20630844,-0.22397509,-0.23528294,-0.24936989,-0.2610044,-0.28213152,-0.29769158,-0.30980933,-0.3287853,-0.34252936,-0.35484815,-0.3695635,-0.38506874,-0.3953653,-0.40982422,-0.41949105,-0.43189684,-0.44292554,-0.46030897,-0.48081785,-0.49798566,-0.5088749,-0.5199587,-0.5360745,-0.55101556,-0.5651525,-0.57517207,-0.58745503,-0.60386914,-0.61725396,-0.6274416,-0.6373084,-0.6517979,-0.6624588,-0.6713533,-0.68055826,-0.6913201,-0.70019495,-0.7127414,-0.72481585,-0.740918,-0.75376815,-0.7653189,-0.77867603,-0.7853848,-0.7947288,-0.8025675,-0.8137002,-0.82507646,-0.83906734,-0.8522218,-0.8625902,-0.8752552,-0.88819253,-0.89468384,-0.9044399,-0.9145195,-0.92655885,-0.9361898,-0.9489234,-0.9639498,-0.976889,-0.9902484,-1.0017039,-1.0115044,-1.0163841,-1.0273638,-1.0352738,-1.043895,-1.0548453,-1.0658497,-1.0757781
6,-0.16549803,-0.17159764,-0.15887155,-0.1558071,-0.1521484,-0.14891042,-0.14454557,-0.14817838,-0.14711776,-0.1529643,-0.14962825,-0.14781389,-0.15635237,-0.14863348,-0.13630101,-0.1397591,-0.13955195,-0.1326817,-0.13755028,-0.13899617,-0.13902971,-0.13774586,-0.13946103,-0.13678403,-0.13422355,-0.1306308,-0.1319257,-0.13288091,-0.13140868,-0.12816079,-0.12728092,-0.123002455,-0.12262054,-0.12538761,-0.1255733,-0.1186402,-0.1231357,-0.12186468,-0.124597095,-0.13410716,-0.13481969,-0.13612786,-0.13661592,-0.13849324,-0.13610058,-0.1368069,-0.13477555,-0.13405058,-0.13030341,-0.12788136,-0.12577061,-0.122718915,-0.1235497,-0.11766013,-0.11446359,-0.11133124,-0.10967918,-0.10676752,-0.097561926,-0.096328035,-0.0932673,-0.089981735,-0.088101074,-0.08926139,-0.08586581,-0.08191358,-0.07810307,-0.07547789,-0.07226037,-0.067980185,-0.06341998,-0.06165741,-0.05934469,-0.055544328,-0.047930308,-0.04398027,-0.04110786,-0.041031398,-0.0365986,-0.036137976,-0.033718847,-0.032712214,-0.029891003,-0.022968108,-0.019788075,-0.01767254,-0.0145780025,-0.00953377,-0.00863906,-0.0015713826,0.0011620701,0.007293227,0.009130439,0.018572146,0.021159422,0.02230947,0.023782901,0.024623573,0.027542282,0.02999512,0.036935788,0.03914974,0.047860406,0.050630223,0.049460895,0.05642323,0.057632435,0.05778854,0.059909366,0.063552186,0.06527741,0.06829083,0.07322943,0.07145217,0.073185846,0.07667881,0.077747,0.08297558,0.0886837,0.097101346
7,-1.3850404,-1.3779341,-1.3574421,-1.3591083,-1.3587512,-1.3515354,-1.3411208,-1.3270521,-1.3289285,-1.3234866,-1.3196008,-1.3152907,-1.3030164,-1.2934778,-1.2886188,-1.2820413,-1.2785699,-1.2742369,-1.2527957,-1.2514584,-1.2496231,-1.2416834,-1.2373961,-1.2344677,-1.236769,-1.2273097,-1.2249238,-1.2195884,-1.2198449,-1.2198365,-1.2200371,-1.2169156,-1.214892,-1.2126532,-1.2058945,-1.2015895,-1.1965178,-1.1925458,-1.1898606,-1.18636,-1.1807474,-1.1801965,-1.1734518,-1.1706829,-1.1618011,-1.15417,-1.1518922,-1.147355,-1.1481729,-1.1391537,-1.1284738,-1.1259772,-1.1164571,-1.1082966,-1.1074336,-1.1032064,-1.0990417,-1.093258,-1.0901291,-1.0812719,-1.0763052,-1.0660849,-1.0641447,-1.0545685,-1.0495608,-1.0416346,-1.0292646,-1.0238678,-1.0209963,-1.0159632,-1.0097785,-1.0046412,-1.0019655,-0.9889299,-0.98259276,-0.9763691,-0.96769905,-0.9629485,-0.95512235,-0.9480467,-0.9396685,-0.9342462,-0.9253853,-0.9204817,-0.9137837,-0.9054874,-0.8992759,-0.8952652,-0.88991606,-0.8802204,-0.8737502,-0.86562663,-0.8568244,-0.8474164,-0.8426455,-0.83251256,-0.8261777,-0.81611,-0.81232136,-0.8090561,-0.8025052,-0.7992461,-0.79232496,-0.7880625,-0.7774205,-0.76994765,-0.76225567,-0.7549947,-0.7475726,-0.7395924,-0.7339133,-0.72822636,-0.7208663,-0.71382916,-0.70562416,-0.70190316,-0.69728243,-0.6875638,-0.6802181,-0.6752662
8,-0.59286445,-0.5852149,-0.58163553,-0.5809308,-0.5745004,-0.57626766,-0.5707234,-0.5638882,-0.56404966,-0.5637575,-0.5685418,-0.57061833,-0.5659705,-0.562184,-0.55673426,-0.56123835,-0.5605731,-0.5608554,-0.5606304,-0.5615857,-0.5644101,-0.56131184,-0.5633327,-0.56097585,-0.5637205,-0.56259596,-0.55880463,-0.5550562,-0.55226254,-0.54973364,-0.5484987,-0.544696,-0.5372781,-0.53209996,-0.5317909,-0.5249505,-0.51898444,-0.5177727,-0.5135468,-0.50687265,-0.50651586,-0.50347245,-0.50335586,-0.4993549,-0.49428815,-0.48793617,-0.48660937,-0.4851311,-0.4809549,-0.47694483,-0.47166592,-0.46924013,-0.46868095,-0.46722454,-0.46779102,-0.46712393,-0.46206602,-0.45813522,-0.4554678,-0.45217592,-0.44986182,-0.44853535,-0.4442399,-0.43998504,-0.43950874,-0.4368705,-0.43357176,-0.4287238,-0.4218475,-0.4208823,-0.41786242,-0.41400766,-0.41140145,-0.40833467,-0.40588513,-0.4018658,-0.3956332,-0.39043024,-0.3847623,-0.37764546,-0.37063712,-0.36221883,-0.35853878,-0.35426804,-0.3431246,-0.33964193,-0.3347978,-0.32711592,-0.32533112,-0.31868574,-0.31279954,-0.31162715,-0.30914554,-0.30595225,-0.297987,-0.28945297,-0.28477627,-0.27480933,-0.26799935,-0.26358736,-0.25748295,-0.25361025,-0.25010967,-0.24700925,-0.24339394,-0.23730871,-0.23195338,-0.22675982,-0.22367568,-0.21830854,-0.21487784,-0.20902152,-0.20316406,-0.19876552,-0.19772267,-0.19251657,-0.18669799,-0.17992316,-0.17645697,-0.16942029
9,-1.0038425,-0.99625456,-0.9962634,-0.9919499,-0.9851428,-0.98244965,-0.9913618,-0.9895762,-0.9881241,-0.9877084,-0.9791458,-0.980532,-0.97308904,-0.965188,-0.95587146,-0.9548793,-0.96075076,-0.95800954,-0.9542181,-0.9590541,-0.9593266,-0.9635652,-0.96610355,-0.9695571,-0.97279865,-0.97113454,-0.9794943,-0.9802515,-0.9787835,-0.9795721,-0.97929555,-0.98430955,-0.9863288,-0.9832715,-0.97921336,-0.98104155,-0.9880702,-0.99149704,-0.99015653,-0.99502295,-0.99813545,-0.9962069,-0.9964156,-1.0049632,-1.0056953,-1.0042584,-1.0061808,-1.0084174,-1.01461,-1.0077841,-1.0089644,-1.0126092,-1.0136197,-1.01549,-1.013953,-1.0185784,-1.020829,-1.0191365,-1.0142156,-1.0139112,-1.0084772,-1.0084301,-1.012906,-1.0133926,-1.0138748,-1.0190115,-1.0100046,-1.0107421,-1.0088911,-1.0079446,-1.0084827,-1.0091696,-1.0138919,-1.0205406,-1.0213056,-1.0219307,-1.0243082,-1.0245602,-1.0235193,-1.0197198,-1.0159742,-1.0083508,-1.0083449,-1.0097371,-1.0100542,-1.0132523,-1.0156442,-1.0091109,-1.004899,-1.0025102,-1.0073704,-1.0088091,-1.0070101,-1.0026712,-1.0029091,-1.0023345,-0.999751,-0.99888754,-0.9999012,-1.001953,-0.9998318,-1.0006266,-0.99497616,-0.99323547,-0.9899235,-0.9914591,-0.99047196,-0.991543,-0.9921446,-0.99260914,-0.9948021,-0.99271905,-0.9932904,-0.9928026,-0.9924326,-0.9911432,-0.9876189,-0.986585,-0.98082316,-0.97902125
