ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.39079118,-0.3848979,-0.38024807,-0.37999624,-0.3688284,-0.35796958,-0.3482036,-0.33724222,-0.32449895,-0.31148317,-0.30165583,-0.28603882,-0.2794475,-0.2672143,-0.2611013,-0.24777868,-0.23858783,-0.23846662,-0.23951368,-0.23083572,-0.22506075,-0.22183558,-0.21488073,-0.21161535,-0.2162606,-0.2140212,-0.20344727,-0.20429173,-0.19717816,-0.1952037,-0.1926125,-0.18722036,-0.18929821,-0.18243934,-0.17702273,-0.17413265,-0.16698927,-0.16036463,-0.15205604,-0.14716591,-0.14453702,-0.14165577,-0.13746998,-0.13629507,-0.1287916,-0.12542875,-0.12251035,-0.118367076,-0.112533845,-0.10841455,-0.100267805,-0.09661651,-0.094152085,-0.09327644,-0.093542516,-0.085086174,-0.08479031,-0.08414036,-0.084697016,-0.07909913,-0.072918184,-0.06660924,-0.061700393,-0.058112584,-0.056299023,-0.05279951,-0.046287265,-0.039777227,-0.036444873,-0.03199534,-0.029445697,-0.02492269,-0.021465398,-0.017008837,-0.011606936,-0.009255761,-0.011885955,-0.010458895,-0.00823318,-0.0046237307,-0.0021710317,0.0036282267,0.008618126,0.013911719,0.016391875,0.02069759,0.024394916,0.026006568,0.032165345,0.033538982,0.03929586,0.039036337,0.03998614,0.04355635,0.044412315,0.045932386,0.04747492,0.051991522,0.05382188,0.052552156,0.05147304,0.05345667,0.05408799,0.053527534,0.052547075,0.05067573,0.051660694,0.054151803,0.05611188,0.056629367,0.056080274,0.054311693,0.055412024,0.057416838,0.059268326,0.057416774,0.06207016,0.061907016,0.06188526,0.07051102
1,1.8111646,1.755935,1.7126915,1.6673594,1.6214325,1.5782158,1.5575691,1.5359707,1.5050377,1.4824239,1.4615587,1.4444864,1.4357693,1.4124963,1.3891158,1.3740609,1.3635622,1.3491309,1.3363857,1.3236542,1.3092124,1.3043271,1.288304,1.2777116,1.2684859,1.2582487,1.2471244,1.2416757,1.2301908,1.219382,1.2109215,1.1963518,1.1872965,1.1729915,1.1659154,1.161325,1.156756,1.15109,1.1475275,1.1385751,1.1372751,1.1345683,1.1301899,1.1255561,1.1226734,1.1100637,1.1076858,1.1011155,1.1014884,1.0960472,1.090098,1.0874946,1.0904171,1.087228,1.0777247,1.0797553,1.0820088,1.076731,1.0775504,1.0776104,1.0719442,1.0715026,1.071623,1.0684202,1.0687702,1.062561,1.0556519,1.0518538,1.0507665,1.0509979,1.0555665,1.0572602,1.0595976,1.0582119,1.05989,1.0634606,1.0652945,1.0607717,1.0553739,1.053087,1.0497334,1.0483325,1.0487182,1.0440025,1.0462701,1.0490568,1.0462925,1.043679,1.0434388,1.0480297,1.046869,1.0423186,1.0441161,1.0340369,1.0335414,1.031543,1.0310876,1.0305836,1.0294124,1.0302923,1.0292892,1.0268953,1.0250047,1.026631,1.0277319,1.0239403,1.0234706,1.0235645,1.0255489,1.0258766,1.0270758,1.0275718,1.0274416,1.0252025,1.026017,1.0262582,1.0291978,1.027457,1.0289334,1.0286486
2,1.6490824,1.5719334,1.5234768,1.4750547,1.4171231,1.3644292,1.3299131,1.2847099,1.2467967,1.2103461,1.1678243,1.1337135,1.1000057,1.0592517,1.0237925,0.98719645,0.9598734,0.9273337,0.8940425,0.87174195,0.848213,0.8214079,0.7962538,0.7749044,0.75273,0.7322204,0.7099436,0.68668044,0.6673399,0.6493949,0.63083375,0.60856855,0.5860362,0.5698947,0.54687977,0.52801716,0.5070674,0.48578134,0.46670666,0.45401287,0.4379464,0.41759858,0.4011045,0.38487417,0.36935338,0.3552944,0.3430104,0.3289851,0.31262106,0.30020237,0.28871045,0.2708906,0.25963274,0.2444152,0.23153298,0.21943247,0.20572071,0.19048849,0.17347567,0.16001149,0.14879765,0.1383559,0.1291376,0.11795151,0.10682897,0.096041426,0.082251176,0.06860238,0.054535903,0.046721607,0.03591162,0.02722698,0.017596995,0.004424979,-0.0068622353,-0.016470775,-0.024657244,-0.032191597,-0.045989938,-0.055413358,-0.06350087,-0.07588609,-0.086579725,-0.09546117,-0.101025686,-0.110100195,-0.11710124,-0.12141206,-0.13297835,-0.13753001,-0.14622936,-0.15196873,-0.15828058,-0.16927919,-0.17411095,-0.18090428,-0.18592858,-0.19692847,-0.20181315,-0.21341655,-0.2186403,-0.2248832,-0.22923084,-0.23867102,-0.24475265,-0.24730928,-0.2533256,-0.26056373,-0.26667982,-0.27021354,-0.2788545,-0.28540796,-0.2925607,-0.29754472,-0.29883456,-0.30410296,-0.30942804,-0.31595436,-0.31784528,-0.3143215
3,0.0578221,0.048911836,0.027450275,0.0044641877,-0.018360782,-0.036338314,-0.06337281,-0.08691058,-0.10767082,-0.13673744,-0.15838692,-0.17916314,-0.20337728,-0.22439286,-0.24689999,-0.27597326,-0.29502705,-0.31698567,-0.33968857,-0.35536855,-0.36021972,-0.37686557,-0.39704636,-0.41675195,-0.43805426,-0.45175567,-0.4691523,-0.48373747,-0.4975415,-0.51658237,-0.5317483,-0.5394832,-0.5560332,-0.56157094,-0.576062,-0.5912262,-0.6054431,-0.621764,-0.63258725,-0.6483885,-0.6630024,-0.67550206,-0.6927752,-0.7064245,-0.7181152,-0.72831964,-0.74524105,-0.7559618,-0.7621517,-0.7750045,-0.7839377,-0.7974099,-0.8145288,-0.8266241,-0.84091777,-0.8530757,-0.86524165,-0.8784092,-0.8933897,-0.9063382,-0.9174619,-0.9317955,-0.93896306,-0.9454638,-0.9571983,-0.9656355,-0.9709633,-0.9791559,-0.98946935,-0.9969932,-1.0079043,-1.0174978,-1.029692,-1.0416499,-1.0543706,-1.0647137,-1.0773505,-1.077998,-1.0899041,-1.1001571,-1.1083041,-1.118258,-1.1252213,-1.1328695,-1.1400194,-1.1507849,-1.1583871,-1.1625175,-1.1714013,-1.1793382,-1.1856695,-1.1911533,-1.1964897,-1.1965762,-1.2035639,-1.2126155,-1.2214844,-1.2225169,-1.2269843,-1.2334886,-1.2337455,-1.2406743,-1.2438948,-1.251328,-1.2603726,-1.2604895,-1.2668157,-1.269458,-1.2787149,-1.283414,-1.2886478,-1.2947454,-1.3019919,-1.2988709,-1.2990763,-1.3047185,-1.3152771,-1.323632,-1.3283284,-1.3279992
4,2.14801,2.0696435,2.0127244,1.9464248,1.8746284,1.8033549,1.7522033,1.6868128,1.6400826,1.5930718,1.5322902,1.4876863,1.4437399,1.3895701,1.3389878,1.2910744,1.2566565,1.2103496,1.1724552,1.1411312,1.1005881,1.0690857,1.0323622,0.9970207,0.96611947,0.93428767,0.89969397,0.86684406,0.8380249,0.80837095,0.78488773,0.753791,0.72878385,0.7022844,0.6749204,0.6495458,0.6210416,0.5876015,0.55911285,0.52923405,0.5023758,0.47922596,0.45389217,0.42974266,0.40102535,0.37639323,0.35071808,0.3275332,0.3072832,0.27919477,0.2563246,0.23397942,0.21241483,0.19518143,0.169273,0.14767241,0.12536058,0.10800564,0.084291354,0.064661264,0.039457083,0.018998947,-0.003243792,-0.027087238,-0.045439016,-0.06571407,-0.085391775,-0.10368009,-0.121590555,-0.1405819,-0.16542506,-0.18265216,-0.20060101,-0.22342572,-0.24319522,-0.2614029,-0.2770949,-0.2935826,-0.31164223,-0.32891396,-0.34590763,-0.36207038,-0.3745172,-0.38674933,-0.40208793,-0.4157676,-0.43148088,-0.4453896,-0.4625047,-0.48167223,-0.5016418,-0.5177795,-0.5346173,-0.55009985,-0.56486404,-0.58148515,-0.59075785,-0.60524845,-0.61449134,-0.6274827,-0.63715565,-0.65575105,-0.6697457,-0.6850756,-0.6958018,-0.70715153,-0.71983254,-0.72889143,-0.7434657,-0.75313294,-0.7679566,-0.77827466,-0.7877971,-0.7972349,-0.806094,-0.8177826,-0.83056104,-0.84074974,-0.8543639,-0.86753577
5,1.5416306,1.4714067,1.4174635,1.3768965,1.3274382,1.2820456,1.2478147,1.2008842,1.1553977,1.1227944,1.0947984,1.05627,1.0282705,0.99380934,0.9624363,0.9251536,0.9011199,0.87224007,0.8487819,0.8169783,0.7937027,0.7736074,0.74375236,0.70958763,0.6865991,0.6639642,0.63795996,0.60860026,0.58672535,0.56544465,0.5395295,0.51815426,0.49097008,0.46580777,0.44166708,0.41972828,0.3947513,0.3713127,0.35548154,0.33834007,0.3163823,0.29761526,0.27601728,0.25522923,0.23732802,0.22126488,0.20431864,0.18018988,0.1595381,0.14437309,0.12747097,0.112015605,0.09824854,0.08249593,0.06312077,0.048258208,0.028152293,0.0101875225,-0.008410551,-0.026858479,-0.04322638,-0.065683804,-0.08288683,-0.102326356,-0.1222945,-0.13830437,-0.15676072,-0.16908184,-0.1861604,-0.20340168,-0.22400668,-0.24346702,-0.25668174,-0.27228153,-0.29116488,-0.3057111,-0.32038584,-0.33310714,-0.3524351,-0.36846638,-0.38351703,-0.40023413,-0.41285634,-0.42843956,-0.44040808,-0.4535932,-0.46447176,-0.47655272,-0.49311805,-0.50451297,-0.5216746,-0.53536236,-0.5480255,-0.5620902,-0.5754669,-0.58663386,-0.5978769,-0.60962605,-0.6209561,-0.63460743,-0.6481024,-0.6608557,-0.6731905,-0.6856092,-0.6985717,-0.7079603,-0.7224028,-0.7334662,-0.74660444,-0.75512725,-0.76320744,-0.7739901,-0.7854989,-0.7916201,-0.80003804,-0.8118688,-0.8226698,-0.8347882,-0.8468605,-0.85376996
6,0.018166471,-6.131669e-05,-0.012468593,-0.036735613,-0.03553135,-0.049133647,-0.0665002,-0.08761743,-0.08878756,-0.109960556,-0.12738828,-0.13646509,-0.14968756,-0.16072266,-0.17566682,-0.18252288,-0.19042537,-0.19264221,-0.20008907,-0.2074596,-0.21216312,-0.21963498,-0.22177371,-0.22609854,-0.23456411,-0.23642233,-0.24296793,-0.25014737,-0.26109174,-0.27116722,-0.2733136,-0.2820204,-0.2846396,-0.29129475,-0.297126,-0.30360183,-0.30986735,-0.31878775,-0.32741386,-0.33758155,-0.3446327,-0.34684354,-0.35365373,-0.3592171,-0.3615895,-0.36251292,-0.36695406,-0.37205976,-0.37677395,-0.38149878,-0.3855718,-0.39022344,-0.3923341,-0.39344928,-0.39558646,-0.3970024,-0.39693582,-0.40694505,-0.4117753,-0.416402,-0.41219825,-0.41631374,-0.41276735,-0.41432795,-0.41816998,-0.4220663,-0.42378205,-0.42389566,-0.42701596,-0.4275508,-0.42836648,-0.43113488,-0.43376112,-0.43779716,-0.43747777,-0.43950835,-0.4422338,-0.44366866,-0.44364113,-0.44545943,-0.45053405,-0.45546237,-0.45778722,-0.45703387,-0.4558081,-0.45464545,-0.45734602,-0.45791405,-0.45895776,-0.4560522,-0.45501432,-0.45560628,-0.45336294,-0.44345012,-0.44337597,-0.44186443,-0.43992347,-0.44154158,-0.4398188,-0.43997106,-0.43834215,-0.44078827,-0.4416092,-0.44042712,-0.44202647,-0.44631466,-0.44691363,-0.44251147,-0.44225422,-0.43540207,-0.43689823,-0.43482113,-0.43289787,-0.42832327,-0.42680797,-0.4249292,-0.4228499,-0.4172639,-0.41329902,-0.40472808
7,-0.35876703,-0.3406687,-0.33574575,-0.34107152,-0.3451013,-0.34470904,-0.34177288,-0.34386295,-0.34052014,-0.34553355,-0.3325479,-0.3434608,-0.3449914,-0.33689767,-0.33394647,-0.324783,-0.32408026,-0.32324076,-0.32234177,-0.32138953,-0.31870332,-0.3183791,-0.3116819,-0.30805203,-0.3100168,-0.30992824,-0.31310797,-0.31336895,-0.3127689,-0.31104752,-0.30804765,-0.31107765,-0.31365883,-0.31672618,-0.31434995,-0.31214187,-0.30659443,-0.3034945,-0.30669153,-0.30302566,-0.30399117,-0.29944333,-0.29581875,-0.2910708,-0.2914974,-0.29203233,-0.28992048,-0.28916398,-0.28345484,-0.28618854,-0.28394714,-0.286052,-0.28395435,-0.283974,-0.2864818,-0.2837108,-0.27971122,-0.27698272,-0.2743503,-0.27492628,-0.2719968,-0.27009648,-0.26513293,-0.26308483,-0.26234907,-0.2586642,-0.2543829,-0.2529208,-0.25051764,-0.24397722,-0.24399392,-0.24011119,-0.23790845,-0.23726232,-0.23164912,-0.23094627,-0.22749904,-0.22531624,-0.220902,-0.21739832,-0.2161339,-0.21631093,-0.21388558,-0.21101618,-0.21088333,-0.2092293,-0.20788789,-0.20629716,-0.20565507,-0.20529859,-0.20178771,-0.19822337,-0.1947815,-0.19460021,-0.19300477,-0.19281928,-0.18848649,-0.18318006,-0.18148623,-0.17452843,-0.17523593,-0.16924673,-0.17029187,-0.16586956,-0.16465704,-0.1620166,-0.15874271,-0.15659794,-0.15479718,-0.15292868,-0.1512771,-0.15322527,-0.15470979,-0.14516748,-0.14178716,-0.13820657,-0.13541853,-0.13631101,-0.13370287,-0.12227223
8,2.5577106,2.4672818,2.4081395,2.3510509,2.293941,2.2263448,2.185033,2.1347728,2.0971909,2.0627217,2.015108,1.978487,1.9418621,1.9057728,1.8774531,1.8404557,1.8145412,1.7866879,1.7598263,1.7274584,1.7048162,1.6835009,1.6599169,1.6329838,1.613447,1.5986774,1.5761933,1.55753,1.5392536,1.5202469,1.500219,1.4760894,1.4567211,1.4376036,1.4195676,1.4041885,1.3900096,1.3748641,1.3593241,1.3407011,1.3230593,1.3124843,1.2986201,1.2863953,1.2724371,1.2549698,1.2464988,1.2363899,1.225354,1.2071769,1.1959596,1.1838399,1.1730618,1.1626785,1.1495302,1.1352937,1.1239883,1.113919,1.1029295,1.0974267,1.0864834,1.0789974,1.0705637,1.0571042,1.0485014,1.0380352,1.0255241,1.0153484,1.0065424,1.0047885,0.99026793,0.98062736,0.9734362,0.9681503,0.9628768,0.95695245,0.95015097,0.9434908,0.9338552,0.9278302,0.9181054,0.9124907,0.909241,0.9002226,0.89503336,0.89068,0.8837179,0.87659013,0.86908615,0.86045295,0.8545357,0.8482412,0.8402851,0.8329629,0.8287298,0.82185924,0.8128061,0.80575734,0.80121744,0.79509985,0.78509194,0.78024155,0.7771445,0.7731351,0.76767796,0.75901204,0.7542161,0.7484955,0.7446082,0.73899233,0.7327,0.7300741,0.7233576,0.7213835,0.71663195,0.71160144,0.7089605,0.7041013,0.69658923,0.68607104
9,1.6589949,1.5880249,1.5251232,1.469361,1.401847,1.3422334,1.3003095,1.2457774,1.2043073,1.1687768,1.1340292,1.0978901,1.0641621,1.0400437,1.003299,0.982471,0.9555842,0.9278299,0.90667427,0.8813009,0.8641394,0.8432859,0.8243148,0.8053891,0.7901301,0.7735841,0.748237,0.72722393,0.70784473,0.6907724,0.6765514,0.6559962,0.6379247,0.6174284,0.6009245,0.5833621,0.5668186,0.5513941,0.5342622,0.52496946,0.5114371,0.49149427,0.47714186,0.46173185,0.4469858,0.42901126,0.4148361,0.4040435,0.39094287,0.3752164,0.3640866,0.35560492,0.34022537,0.33309397,0.31598106,0.30112156,0.29171205,0.2806402,0.2706328,0.26079696,0.2490057,0.23972332,0.23513219,0.22109112,0.21321443,0.20462754,0.19221386,0.1783708,0.16565648,0.15561406,0.15038356,0.14240989,0.13638185,0.13335434,0.12624618,0.11575123,0.10966911,0.09887245,0.090735175,0.0839897,0.07383649,0.06712026,0.06126873,0.058616567,0.049788736,0.040496193,0.031921186,0.021965329,0.014839971,0.012151969,0.0046100058,0.002303733,-0.0014277368,-0.012133944,-0.017701723,-0.02447421,-0.031802714,-0.039231285,-0.045454558,-0.04771474,-0.055538207,-0.060427446,-0.06723294,-0.071944796,-0.07949165,-0.08375959,-0.0899003,-0.094670564,-0.09907389,-0.10456532,-0.10485114,-0.11063697,-0.11457161,-0.11912892,-0.12107052,-0.12370236,-0.12625124,-0.12807491,-0.12691706,-0.13250656
