ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3272393,0.3446671,0.36092776,0.3772306,0.39397332,0.40748304,0.41969842,0.4402264,0.45380226,0.46640617,0.4851529,0.4972759,0.51104724,0.5277823,0.54384047,0.5606452,0.57350016,0.59234893,0.6025442,0.6187414,0.63376844,0.646058,0.65926665,0.6746816,0.6903004,0.7025792,0.7178675,0.73224133,0.74716276,0.76126194,0.77569944,0.7862794,0.80037916,0.8153187,0.828911,0.8397328,0.85285026,0.86596596,0.8758416,0.8890079,0.9048449,0.9189178,0.9293326,0.9425639,0.95326215,0.9626378,0.9708661,0.98626375,0.99958754,1.0149184,1.0218422,1.0310643,1.0419419,1.0495589,1.0639828,1.076352,1.0854408,1.0956299,1.1057391,1.1169486,1.1240036,1.1333725,1.1437771,1.1554219,1.169072,1.1785358,1.1861538,1.1982572,1.2073901,1.2169602,1.2254624,1.2334831,1.2442495,1.252887,1.2630851,1.2715142,1.2818202,1.2937462,1.3048098,1.3138006,1.3247186,1.3311442,1.3414216,1.3501573,1.3607385,1.3694085,1.3808429,1.3891637,1.3962557,1.4057487,1.413653,1.416834,1.4234756,1.4295791,1.4375029,1.445302,1.4543767,1.4632585,1.471954,1.4774615,1.4842464,1.4921579,1.500897,1.5063976,1.5143528,1.5172204,1.5247896,1.5323613,1.5425217,1.5474334,1.5515312,1.5568362,1.5669162,1.5731541,1.5777919,1.5869612,1.5937579,1.5969255,1.602977,1.6087129
1,1.1872885,1.1890148,1.1913757,1.1948712,1.2005464,1.2024052,1.2038752,1.201755,1.2065297,1.2054932,1.2076961,1.2117032,1.2130278,1.2199292,1.222963,1.2300781,1.2330596,1.2379211,1.2431378,1.2472465,1.2532113,1.2554766,1.260735,1.2687747,1.2757819,1.2782972,1.277888,1.2802685,1.2855651,1.2896454,1.2952292,1.2982504,1.3041189,1.3121709,1.3141286,1.3164014,1.3228972,1.329655,1.3327742,1.3336061,1.3341577,1.3359824,1.3381382,1.3417648,1.3442237,1.3421781,1.3488687,1.3509377,1.3515538,1.3581007,1.3574255,1.3620275,1.3628925,1.366645,1.3680478,1.3694013,1.3689797,1.3754761,1.3809559,1.382705,1.3851758,1.3852565,1.3905923,1.3933613,1.400675,1.4051001,1.4059217,1.40922,1.4136925,1.4114041,1.4167054,1.421999,1.4260427,1.43343,1.4367597,1.4400823,1.4442109,1.4500296,1.4535992,1.4577372,1.4601701,1.4628264,1.4626324,1.4621439,1.4654844,1.466511,1.4724737,1.4759871,1.4810992,1.4842792,1.485955,1.4855993,1.4879024,1.4875149,1.4889526,1.4935524,1.4946704,1.5003961,1.5014539,1.5057994,1.5067337,1.5057108,1.5065398,1.5038897,1.5043945,1.5074389,1.5103872,1.5128509,1.5148709,1.5179217,1.5148656,1.5077899,1.51281,1.5120409,1.5125871,1.5128572,1.5161076,1.5165459,1.5216048,1.5204642
2,0.56248707,0.5534556,0.53859675,0.5265451,0.5166013,0.50184804,0.49094087,0.47575396,0.4611435,0.45050454,0.43244687,0.41360718,0.3999086,0.38264522,0.36902314,0.35763583,0.34479725,0.33117828,0.3201373,0.3034406,0.29085773,0.27691302,0.2637379,0.24885106,0.23525362,0.22609225,0.21662629,0.20314173,0.1935552,0.17980586,0.16651087,0.1529881,0.1380274,0.12053255,0.112554625,0.09895811,0.08426324,0.07051178,0.05778532,0.04634468,0.033353724,0.021133665,0.0068308585,-0.0024101096,-0.015930671,-0.022926724,-0.033906106,-0.043566506,-0.054709505,-0.06662463,-0.0750966,-0.08242507,-0.090590075,-0.101248704,-0.111895755,-0.12335545,-0.13564575,-0.14410302,-0.15294118,-0.16722669,-0.17604552,-0.18516187,-0.1954629,-0.20359655,-0.21372679,-0.22329172,-0.22921863,-0.2400159,-0.25048846,-0.2546319,-0.26217246,-0.268187,-0.27832282,-0.2903519,-0.3007302,-0.30526158,-0.3140743,-0.3259929,-0.333004,-0.3434164,-0.35364074,-0.36090183,-0.36926046,-0.3757624,-0.38705203,-0.3963514,-0.40662068,-0.4155097,-0.42519575,-0.43304533,-0.44242224,-0.44876117,-0.45746976,-0.46272975,-0.46834522,-0.47767743,-0.48322773,-0.49410492,-0.4995686,-0.50801283,-0.5127981,-0.5198865,-0.53026223,-0.53965235,-0.54476815,-0.5514034,-0.5571189,-0.565679,-0.5761686,-0.58404857,-0.5850616,-0.5919596,-0.6012915,-0.6093424,-0.615293,-0.6270237,-0.63677937,-0.64713085,-0.6549799,-0.6640679
3,0.8786769,0.8663044,0.8533125,0.8363884,0.82132274,0.7991527,0.7839162,0.7673198,0.7487562,0.7291155,0.7104173,0.69333375,0.6777617,0.660488,0.6426303,0.62577194,0.61142975,0.59791803,0.57979757,0.56746894,0.5542189,0.54085904,0.52833045,0.5161541,0.5033161,0.4929232,0.4785556,0.46299282,0.44898826,0.43540287,0.42164493,0.40907317,0.3942247,0.37950975,0.36005008,0.3464082,0.3353626,0.32576263,0.31318268,0.3016454,0.28868258,0.2772906,0.26696718,0.2573638,0.24350055,0.23173156,0.21900961,0.20954454,0.2013789,0.19069907,0.17771779,0.16819067,0.15647025,0.14863607,0.1308523,0.11768641,0.1095746,0.097209275,0.08953627,0.079664044,0.072708935,0.064138964,0.055426836,0.04451133,0.031443886,0.020309852,0.013989678,0.0022805617,-0.009342982,-0.020593122,-0.029478144,-0.039528854,-0.050081432,-0.06087003,-0.07275702,-0.08218615,-0.09133546,-0.10346395,-0.11075091,-0.12085042,-0.12953816,-0.13931027,-0.14628199,-0.15582144,-0.16529045,-0.17176405,-0.17849168,-0.19295561,-0.20068344,-0.20966494,-0.21998537,-0.22224231,-0.23142636,-0.24062821,-0.24836361,-0.25850043,-0.26463595,-0.27314803,-0.28331754,-0.28701013,-0.29021996,-0.29396054,-0.30201462,-0.30876666,-0.3183264,-0.3242191,-0.33032072,-0.33710003,-0.34559056,-0.3552104,-0.3585295,-0.3654429,-0.37406582,-0.3815631,-0.38331103,-0.3911906,-0.39664406,-0.40185016,-0.41170302,-0.41361728
4,0.32642245,0.31708038,0.30596113,0.29308262,0.27699536,0.26064762,0.24135509,0.22482347,0.21157792,0.1986042,0.1783559,0.16664997,0.15174253,0.13451855,0.11280429,0.10372372,0.09028983,0.073355906,0.056176983,0.042321146,0.028089147,0.017249878,0.0058811964,-0.008809259,-0.020430766,-0.03571316,-0.046026744,-0.06009092,-0.07500961,-0.08792872,-0.10646522,-0.11888544,-0.12879719,-0.14395586,-0.15557858,-0.16596498,-0.17577815,-0.18399218,-0.19730254,-0.2096029,-0.223189,-0.23482315,-0.24449682,-0.25855368,-0.26751778,-0.27784485,-0.28813666,-0.29876196,-0.3092435,-0.32112223,-0.3332595,-0.34022224,-0.3548141,-0.3622812,-0.37190458,-0.38318744,-0.39078555,-0.4003397,-0.40741605,-0.41347924,-0.42129102,-0.43161717,-0.4413604,-0.44755077,-0.45619893,-0.4621981,-0.47589812,-0.48541108,-0.49491635,-0.50608754,-0.51267374,-0.5205611,-0.52866447,-0.5310996,-0.53603065,-0.5411504,-0.55013674,-0.55988705,-0.5697125,-0.57218087,-0.58493686,-0.5920175,-0.60386974,-0.6078111,-0.61640775,-0.62521213,-0.63418674,-0.64071256,-0.6485268,-0.6562428,-0.66214705,-0.6659328,-0.66966933,-0.6765826,-0.6810063,-0.6867279,-0.69111454,-0.6917372,-0.6999491,-0.7040816,-0.7079443,-0.7119355,-0.7163154,-0.7252096,-0.7277662,-0.7341527,-0.7377808,-0.7423008,-0.7520335,-0.76096207,-0.76648057,-0.77632844,-0.7822887,-0.78549373,-0.78640515,-0.79084605,-0.7984922,-0.8030524,-0.80663604,-0.8127443
5,-0.1685312,-0.16869232,-0.17408088,-0.18328759,-0.19071467,-0.19994578,-0.20774725,-0.22048871,-0.22602598,-0.23525257,-0.24743888,-0.2662351,-0.2756402,-0.28701156,-0.2965799,-0.3043191,-0.3130439,-0.32494494,-0.339403,-0.34872282,-0.36109322,-0.36779916,-0.38105434,-0.39861485,-0.4075106,-0.4179318,-0.42809582,-0.44113865,-0.44975108,-0.46339256,-0.47668403,-0.4903542,-0.50286734,-0.5198642,-0.5313932,-0.53878415,-0.5472828,-0.5587446,-0.57040364,-0.57942975,-0.5906098,-0.6020443,-0.61454403,-0.6278255,-0.63695556,-0.6477994,-0.65508974,-0.6642382,-0.6738358,-0.68561333,-0.69710195,-0.70735794,-0.72014505,-0.7299956,-0.7414309,-0.7518533,-0.7626325,-0.7707136,-0.78623116,-0.7949518,-0.8049365,-0.812673,-0.82207185,-0.831556,-0.84225833,-0.850506,-0.85771257,-0.8677734,-0.8797302,-0.8873218,-0.89834386,-0.9062441,-0.9144496,-0.92538434,-0.9343012,-0.940065,-0.9467866,-0.9564575,-0.9670898,-0.97252667,-0.9786989,-0.9868719,-0.99745226,-1.0101507,-1.0175912,-1.0279425,-1.0369712,-1.0432216,-1.054544,-1.0639279,-1.071684,-1.0792412,-1.088235,-1.0946845,-1.1019667,-1.107332,-1.1123272,-1.1216228,-1.1289127,-1.133555,-1.1386511,-1.148647,-1.1568906,-1.1647878,-1.1682587,-1.1729189,-1.1784093,-1.1886202,-1.1940801,-1.2045919,-1.2091486,-1.2128425,-1.2234999,-1.2314651,-1.2385446,-1.2444477,-1.2505614,-1.2559594,-1.2628571,-1.2703391
6,0.4143203,0.41060767,0.40913898,0.40258607,0.3990912,0.39322683,0.3908261,0.3846124,0.38257107,0.37931627,0.37371573,0.37250462,0.36946356,0.36321014,0.36212644,0.3660081,0.36203942,0.36052728,0.35617527,0.35559124,0.35340583,0.35290226,0.3463849,0.3385273,0.33527753,0.33130226,0.32288665,0.32231814,0.32290313,0.31857836,0.31193393,0.30885673,0.3034765,0.2958296,0.2900095,0.29134142,0.28534904,0.28558677,0.2864137,0.28301063,0.2827524,0.27843475,0.2763274,0.27303287,0.2725285,0.27002314,0.26428205,0.2620145,0.26375508,0.2614062,0.25917673,0.2575005,0.2563058,0.2497265,0.24382262,0.23978376,0.23450458,0.23184021,0.22895244,0.22608319,0.22149102,0.21811314,0.21302262,0.2084163,0.20327635,0.19943006,0.1988383,0.1938194,0.19214308,0.1876395,0.1837484,0.18114239,0.17987682,0.17318168,0.16929865,0.16113177,0.15600541,0.1552344,0.14941512,0.14529553,0.14375177,0.1429689,0.14285362,0.14153215,0.13704392,0.1353275,0.133007,0.12882291,0.1268945,0.12532762,0.12157371,0.11646651,0.11232004,0.10682559,0.10341857,0.10236533,0.09892891,0.09579514,0.09004769,0.09325218,0.087856635,0.08654074,0.0832182,0.080568895,0.07376202,0.07207285,0.06918288,0.06881705,0.06483982,0.060479365,0.056475364,0.053501926,0.053402077,0.05189578,0.054875635,0.05050038,0.04951967,0.047115814,0.046447102,0.04310349
7,1.1481695,1.1396881,1.1339881,1.1296589,1.1240264,1.1178573,1.113152,1.1082977,1.1032555,1.0992161,1.0889945,1.0866336,1.0814385,1.0806438,1.0732572,1.0725304,1.0702387,1.0694549,1.0686,1.0672624,1.0643967,1.0670648,1.0694102,1.0658162,1.0683059,1.068467,1.0681365,1.0676372,1.0653139,1.067702,1.0664002,1.0689439,1.0709919,1.0723432,1.0753977,1.0756874,1.0764164,1.0762409,1.0775092,1.0785141,1.0819116,1.0827942,1.0815394,1.0852001,1.0890312,1.0867645,1.0865804,1.0935788,1.0953497,1.0998645,1.0994481,1.1017118,1.1036766,1.1007359,1.1031972,1.1039933,1.1062937,1.1051207,1.1100271,1.1124207,1.1138299,1.1227399,1.1247545,1.1266825,1.1280136,1.1293781,1.1355593,1.1389368,1.1426823,1.1370325,1.1401018,1.1424217,1.1475731,1.1482561,1.1489141,1.1520565,1.1570702,1.1599433,1.1626471,1.1676582,1.1741283,1.1759988,1.1780062,1.1774218,1.1810886,1.1864778,1.1900705,1.1915604,1.1930122,1.1994283,1.2054131,1.205364,1.2099965,1.2146012,1.2187036,1.2180912,1.2211058,1.2215593,1.2227862,1.2254533,1.2314202,1.2338914,1.2385927,1.241966,1.2522142,1.2579526,1.2608161,1.26668,1.2725604,1.276942,1.2807238,1.2781647,1.283485,1.2914673,1.291522,1.2959446,1.2999651,1.304929,1.3094347,1.3125565
8,-0.099562004,-0.09354113,-0.0894389,-0.08945377,-0.089261815,-0.089880675,-0.09126386,-0.08947232,-0.08337083,-0.08123505,-0.0785139,-0.07360129,-0.06889788,-0.06870518,-0.067400016,-0.058386613,-0.05324756,-0.04963378,-0.041939598,-0.037495386,-0.03255669,-0.025335768,-0.024414059,-0.019162677,-0.01658604,-0.008875767,0.0011568523,0.006177814,0.010760961,0.018202348,0.02525124,0.031387944,0.036511313,0.04458129,0.052428097,0.054975707,0.06523304,0.07002996,0.07493316,0.083091,0.08787975,0.09449513,0.10072448,0.106559254,0.11091788,0.11927394,0.12458938,0.13172193,0.13172558,0.13837011,0.14323789,0.14508656,0.15116134,0.15771067,0.16425472,0.17072047,0.17873004,0.18277325,0.18958811,0.19994673,0.20575842,0.21748778,0.2248528,0.23105982,0.23614857,0.24479699,0.24910204,0.25854227,0.26688457,0.2759097,0.27945322,0.28255242,0.28804228,0.29110527,0.2983258,0.31147948,0.31914824,0.32713085,0.33444038,0.3406002,0.34665737,0.3515417,0.35910258,0.368894,0.37343675,0.3824202,0.38422155,0.39327365,0.40055162,0.40499592,0.41211778,0.4193473,0.42768568,0.4287776,0.43759918,0.44519958,0.45289978,0.4584419,0.46582356,0.46992165,0.47788367,0.4843215,0.49100667,0.49517933,0.50494117,0.51443565,0.52303755,0.52909213,0.53276736,0.5395341,0.5477196,0.54905623,0.5562181,0.5658129,0.57411677,0.58247423,0.58998793,0.59504855,0.60348165,0.6106243
9,0.8906902,0.89983034,0.9014371,0.9052149,0.90679616,0.9076649,0.9031583,0.9041133,0.9005858,0.9086769,0.90779287,0.9070752,0.9051798,0.904689,0.9020872,0.9079437,0.9083802,0.91026974,0.9115656,0.91167116,0.91384876,0.9143718,0.9146395,0.91460496,0.91224223,0.91300106,0.9089109,0.90853816,0.9033287,0.90531653,0.90808284,0.9077838,0.91137755,0.90786314,0.90970784,0.9131548,0.9089428,0.9079975,0.9067215,0.90450555,0.9045417,0.9030074,0.90330446,0.9059941,0.9046038,0.905879,0.9034704,0.90858173,0.90898293,0.91248834,0.90642375,0.90250766,0.9028578,0.9021961,0.8998216,0.8952631,0.88931876,0.89134485,0.893384,0.8937825,0.8941468,0.89184463,0.8930613,0.89182365,0.88939047,0.89123744,0.89271927,0.8916502,0.89208543,0.89253914,0.8939004,0.89048564,0.8899609,0.88524866,0.8830512,0.8797997,0.8753395,0.8754859,0.86885995,0.86676586,0.8621992,0.8617053,0.85953015,0.8587985,0.85700274,0.8596474,0.8597347,0.85644436,0.85722697,0.85373557,0.85213506,0.85429305,0.84876424,0.8436438,0.8404328,0.8390392,0.8333901,0.82769376,0.8248761,0.82661045,0.82406056,0.8227822,0.82037324,0.8162333,0.81417626,0.8115717,0.80773497,0.8059672,0.80366325,0.80225897,0.802046,0.7979139,0.7981502,0.7987772,0.7977937,0.79647464,0.79822284,0.7933563,0.7938878,0.78966814
