ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4272159,,,,-0.64143085,,,,,,-0.44934267,,,,-0.60570604,,,,,,,,,,,-0.59720653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.42721587,-0.42776427,-0.42398873,-0.42106676,-0.41902032,-0.41450557,-0.41119114,-0.40698296,-0.4031364,-0.3996125,-0.39418513,-0.3881838,-0.38297406,-0.37822953,-0.37497407,-0.3702044,-0.36646247,-0.36413237,-0.35843024,-0.3550052,-0.35110155,-0.34768954,-0.3426624,-0.33767867,-0.3323608,-0.32800958,-0.32101494,-0.31713584,-0.31226882,-0.3065201,-0.30107492,-0.2927546,-0.28726852,-0.2827236,-0.2761744,-0.26947007,-0.26290375,-0.25825334,-0.2519092,-0.24683909,-0.24241821,-0.2369695,-0.23125485,-0.22636831,-0.22149205,-0.2173922,-0.21053493,-0.2045914,-0.19726901,-0.19407405,-0.18874273,-0.18229917,-0.17636038,-0.17149186,-0.16583152,-0.15950067,-0.15393177,-0.14780064,-0.14188993,-0.13672355,-0.13023348,-0.12420775,-0.11697,-0.10957785,-0.10464444,-0.09727804,-0.09260528,-0.08656322,-0.07862663,-0.071229056
1_real,-0.068105295,,,,-0.08806231,,,,,,-0.21373112,,,,-0.11254943,,,,,,,,,,,-0.141668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06810529,-0.06413665,-0.06454344,-0.0639997,-0.061609697,-0.060995728,-0.05752756,-0.057020597,-0.054660518,-0.053600598,-0.053168543,-0.054269515,-0.052264474,-0.05294799,-0.05275119,-0.052607488,-0.051994156,-0.050185133,-0.050239153,-0.047755234,-0.047244076,-0.045498528,-0.043044932,-0.041695945,-0.04180783,-0.038352765,-0.036004998,-0.035509918,-0.03490723,-0.033467405,-0.030545924,-0.029245432,-0.025562033,-0.025032002,-0.023563718,-0.022865206,-0.022160279,-0.020838177,-0.018391892,-0.017096868,-0.015385037,-0.01518703,-0.013174467,-0.011244144,-0.01105721,-0.010808849,-0.010466387,-0.0091872215,-0.008412781,-0.006176614,-0.004535286,-0.0032763921,-0.0024490065,-0.0033076652,-0.004161737,-0.0028487477,-0.0021389958,-0.0017987359,-0.0020158174,-0.0010701164,0.0013057624,0.0048818747,0.0069536036,0.00727065,0.00746048,0.008111683,0.009352199,0.011881137,0.013748701,0.017278451
2_real,-0.06820505,,,,-0.22884023,,,,,,-0.33357206,,,,-0.30327132,,,,,,,,,,,-0.19155665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.06820505,-0.07624714,-0.07882445,-0.08476933,-0.09093349,-0.09634431,-0.10024077,-0.10746894,-0.1110538,-0.11754574,-0.12333186,-0.12696892,-0.13315204,-0.14266549,-0.14989057,-0.1588629,-0.16437683,-0.16776519,-0.17145142,-0.1762904,-0.18202735,-0.1886121,-0.19392581,-0.1999984,-0.20282802,-0.20726056,-0.21056311,-0.21718144,-0.22319499,-0.22695401,-0.23345065,-0.24122497,-0.24643986,-0.2531769,-0.25479525,-0.2591027,-0.26551986,-0.2698648,-0.2767964,-0.28000432,-0.2846721,-0.28905362,-0.292996,-0.29926872,-0.30663526,-0.31039494,-0.31401765,-0.31716242,-0.324862,-0.3304538,-0.33575356,-0.3406087,-0.34811422,-0.35380322,-0.35982832,-0.36399478,-0.3721115,-0.3766396,-0.3825762,-0.38383177,-0.38691208,-0.38941443,-0.3932778,-0.3954118,-0.3998424,-0.4019939,-0.4089219,-0.410955,-0.41806728,-0.4232599
3_real,0.1949542,,,,-0.20286894,,,,,,-0.11342836,,,,0.06314619,,,,,,,,,,,-0.10161383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.19495419,0.17915954,0.16748138,0.1575614,0.1507284,0.14542247,0.13653232,0.12510714,0.11534425,0.1061576,0.09812368,0.09197353,0.08960498,0.08711314,0.08093311,0.07222445,0.06322335,0.056560118,0.05042076,0.043940008,0.03916526,0.03102127,0.025109196,0.018686991,0.01300708,0.0045493348,-0.001572192,-0.0072831064,-0.013079576,-0.018870493,-0.026474819,-0.03235039,-0.03671294,-0.042330265,-0.04689384,-0.048461653,-0.05625088,-0.061891012,-0.06795393,-0.07537425,-0.08082588,-0.090536505,-0.098036066,-0.10301485,-0.106994726,-0.10920657,-0.11299373,-0.120751105,-0.12518147,-0.13386877,-0.14116171,-0.14403531,-0.14935276,-0.1543677,-0.1624436,-0.16689993,-0.17418237,-0.1769501,-0.18292487,-0.18563136,-0.19143891,-0.20047346,-0.20518053,-0.20963208,-0.21692777,-0.22214529,-0.22593102,-0.23362155,-0.23978789,-0.24489622
4_real,0.4982643,,,,0.63535446,,,,,,0.74884623,,,,0.46043348,,,,,,,,,,,0.8150976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4982643,0.49074525,0.48885423,0.47916374,0.47677827,0.47419876,0.4694828,0.46074843,0.45528713,0.44939026,0.44318357,0.43425918,0.43112892,0.41963285,0.4172222,0.4160114,0.410956,0.40250167,0.39823765,0.3932616,0.38910174,0.38164037,0.3796874,0.37583366,0.3788467,0.3736117,0.36835098,0.3640843,0.36128193,0.3619395,0.35902518,0.35246247,0.34908015,0.34228215,0.3410221,0.3372409,0.33380875,0.32825497,0.32545912,0.31757465,0.31082094,0.31040427,0.3101023,0.3035882,0.29326195,0.2925002,0.29400656,0.28804004,0.28523412,0.2785771,0.27251083,0.26829532,0.26594418,0.2640631,0.2625227,0.25733638,0.25347608,0.2496788,0.24317458,0.23797157,0.2334969,0.22956872,0.22573347,0.22562078,0.21806255,0.21217373,0.20472494,0.19915183,0.19279888,0.18987791
