ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6228541,,,,,,,,,,,,,,,,,,,,,,,,,1.6908399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.622854,1.625906,1.6311712,1.6392634,1.6423823,1.6479452,1.6530943,1.6584499,1.6634169,1.6673769,1.671409,1.6776123,1.6826206,1.6881453,1.6935879,1.696928,1.7015165,1.7077341,1.7139324,1.71786,1.7249329,1.7298139,1.7337929,1.7390229,1.7434111,1.747822,1.7539151,1.7571595,1.7641804,1.7693859,1.7765644,1.7810252,1.7856529,1.7916267,1.7964973,1.8014139,1.8058078,1.8093598,1.8143793,1.819553,1.8233395,1.8279976,1.8331188,1.839113,1.8435653,1.8483467,1.854902,1.8582426,1.8659359,1.8696343,1.874382,1.8804722,1.8834107,1.8885257,1.8929516,1.8963339,1.9026257,1.9067249,1.9105448,1.9167297,1.923097,1.9275029,1.9321562,1.9369125,1.9419775,1.9460014,1.9505936,1.9544888,1.9579878,1.9625647
1_real,0.40084195,,,,,,,,,,,,,,,,,,,,,,,,,0.5111763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.40084195,0.40199843,0.40606824,0.41058153,0.4124008,0.41400495,0.41843563,0.42052412,0.4229433,0.42715105,0.43014377,0.43366867,0.4347735,0.43569842,0.43783182,0.4413054,0.44516635,0.44846335,0.45052633,0.45250773,0.45493475,0.4563477,0.45712847,0.46074685,0.46266675,0.4651361,0.46725097,0.46608877,0.46626386,0.46691173,0.46737915,0.46851128,0.4668994,0.46856347,0.4719139,0.47289246,0.47278237,0.47388935,0.47287098,0.47406203,0.4766737,0.4776178,0.47976843,0.47878486,0.48166075,0.4824632,0.48261666,0.4851915,0.4847177,0.48660392,0.48767552,0.4874764,0.48790485,0.48938996,0.48941985,0.4908913,0.4923461,0.49199742,0.49350753,0.49391872,0.49732047,0.49958888,0.5018061,0.5051891,0.50730795,0.50747937,0.5071961,0.5088207,0.5108743,0.5115951
2_real,-0.010039324,,,,,,,,,,,,,,,,,,,,,,,,,0.008568022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.010039323,-0.019520761,-0.025531974,-0.031770848,-0.03899172,-0.047666725,-0.053743523,-0.06014546,-0.06623977,-0.07367997,-0.080420636,-0.08889963,-0.09576993,-0.10333562,-0.11082244,-0.11423282,-0.120513104,-0.12770775,-0.13397989,-0.14125079,-0.14673468,-0.1519921,-0.15705284,-0.16436979,-0.17293765,-0.17823938,-0.1787521,-0.1825661,-0.18532458,-0.19303474,-0.19740969,-0.20351012,-0.20944972,-0.21591409,-0.22015567,-0.22933006,-0.23113532,-0.23619774,-0.23984635,-0.24388616,-0.24845488,-0.25574833,-0.25817162,-0.26543337,-0.2706605,-0.2757944,-0.27755982,-0.2829794,-0.28775626,-0.29140562,-0.29651758,-0.30242106,-0.30884892,-0.31552073,-0.32012874,-0.32319313,-0.32586068,-0.32862225,-0.3317643,-0.33387148,-0.33861774,-0.34514117,-0.3523079,-0.35679424,-0.35817415,-0.36241794,-0.36785474,-0.3736202,-0.3772625,-0.38262254
3_real,0.60448,,,,,,,,,,,,,,,,,,,,,,,,,0.766873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.60447997,0.59701145,0.5925127,0.5869278,0.5814818,0.57314825,0.56482947,0.5571938,0.5503608,0.5439008,0.53603107,0.5298831,0.5249938,0.5175367,0.51350623,0.5080167,0.5024723,0.4989883,0.4918797,0.48573,0.47638068,0.4685691,0.46064052,0.45769495,0.44930863,0.4462437,0.44185346,0.43416458,0.42843404,0.4263564,0.41878492,0.41431648,0.4095862,0.40299386,0.39558718,0.3871867,0.38172668,0.377935,0.3740136,0.37017137,0.36522546,0.36094242,0.35552195,0.3511272,0.34168267,0.3382295,0.33238998,0.32488245,0.3170765,0.31151873,0.30566144,0.30066043,0.2940864,0.28878108,0.28376746,0.27665675,0.2709356,0.26396066,0.258356,0.24947739,0.24307895,0.23632193,0.23192385,0.2282255,0.22092834,0.213363,0.20764753,0.20178196,0.19537142,0.18633594
4_real,1.42037,,,,,,,,,,,,,,,,,,,,,,,,,1.4014417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.42037,1.4208661,1.4171531,1.4100118,1.4041325,1.3986105,1.393013,1.387547,1.3808461,1.3792851,1.3776377,1.3748258,1.3737773,1.3722878,1.3712467,1.3728416,1.3715162,1.3731729,1.3668354,1.3648951,1.3590716,1.3566431,1.3544086,1.3523716,1.3512217,1.3468386,1.3464241,1.3432313,1.3370693,1.3368008,1.3345395,1.3330027,1.3260387,1.3218333,1.3194281,1.3147734,1.313145,1.3107853,1.3023611,1.2970264,1.2973957,1.2924095,1.2904956,1.2891223,1.2895374,1.284866,1.2785267,1.2788452,1.275383,1.2736648,1.2745429,1.2708762,1.2660483,1.264688,1.2614301,1.2567987,1.2558172,1.2538414,1.2465861,1.2431009,1.2379944,1.2344487,1.2304612,1.2255781,1.2210603,1.2167944,1.2099465,1.2079753,1.2083501,1.2052438
