ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.98198193,,,,,,,,,,,,,0.8664036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572815,,,,,,,,,,,0.69814235,,,,,,,,,,,,,,,,,
0_gen,0.98198193,0.98796207,0.9949688,1.0011595,1.0085673,1.0146205,1.0217444,1.0282754,1.0358564,1.0404174,1.045462,1.0521554,1.058243,1.0637021,1.0685251,1.0729326,1.0794047,1.0865462,1.0931126,1.0979266,1.1058075,1.114568,1.1217695,1.127929,1.1349733,1.1429327,1.150768,1.157194,1.1645844,1.1716173,1.177312,1.1850502,1.1908821,1.1972395,1.2009264,1.2054012,1.2109548,1.2163141,1.2239897,1.2306367,1.2366035,1.2441975,1.2507126,1.2578509,1.2629112,1.2688808,1.2754897,1.2817916,1.289602,1.29722,1.303757,1.3115226,1.3179969,1.3242487,1.3303083,1.3372883,1.3443346,1.3499157,1.3563265,1.3635538,1.368105,1.3770249,1.3842633,1.3906343,1.3975977,1.4039428,1.4108169,1.4171414,1.4233392,1.4298804
1_real,0.42382097,,,,,,,,,,,,,0.64605635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5034925,,,,,,,,,,,0.19704752,,,,,,,,,,,,,,,,,
1_gen,0.42382097,0.4214836,0.4214701,0.42070612,0.4187812,0.41960692,0.41922602,0.41818047,0.419708,0.421741,0.4245503,0.42433286,0.42525834,0.42493486,0.42552686,0.42745632,0.42766896,0.42830053,0.42967448,0.43173638,0.43427914,0.43382794,0.43718138,0.438397,0.43911347,0.43999916,0.44144613,0.44232422,0.4409749,0.44202328,0.44410196,0.44445506,0.4460202,0.44846302,0.449555,0.45085627,0.4518857,0.454027,0.4550112,0.45630854,0.45900947,0.4592216,0.46163923,0.46118551,0.4623809,0.4621845,0.4651925,0.46681768,0.4683546,0.4684092,0.47008324,0.4705089,0.47279683,0.47483987,0.47623962,0.47810602,0.4786841,0.48043156,0.4838813,0.4868207,0.48823613,0.4906807,0.49255925,0.4951857,0.4971169,0.4983415,0.49967617,0.5014006,0.5034244,0.5045438
2_real,0.31810942,,,,,,,,,,,,,0.20641479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33204618,,,,,,,,,,,0.09241217,,,,,,,,,,,,,,,,,
2_gen,0.31810945,0.30412266,0.29391608,0.28013274,0.26947322,0.26176533,0.2522809,0.2456706,0.24034533,0.23094371,0.22557282,0.21795478,0.2127794,0.20749243,0.20310538,0.19769643,0.19545804,0.18804075,0.18359843,0.17685108,0.17410812,0.17111616,0.16558056,0.1577502,0.15409964,0.14724882,0.14126334,0.1356025,0.13161942,0.12903486,0.12713598,0.12166697,0.11763833,0.11215433,0.10567924,0.102183476,0.097390965,0.09117701,0.08474417,0.08244717,0.07573207,0.06810706,0.06411206,0.05893773,0.05519105,0.051623147,0.045134347,0.04010364,0.032814097,0.024622388,0.019801518,0.013622515,0.0069261948,0.0015527115,-0.0038498007,-0.007996172,-0.01296826,-0.01928733,-0.02551144,-0.029708723,-0.03808138,-0.044198237,-0.048631348,-0.055088162,-0.063877024,-0.069774486,-0.07654758,-0.08282427,-0.09023001,-0.09595028
3_real,0.68213964,,,,,,,,,,,,,0.39265394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49852264,,,,,,,,,,,0.3056069,,,,,,,,,,,,,,,,,
3_gen,0.6821396,0.6692838,0.6578712,0.646667,0.6356386,0.6244303,0.61597335,0.61036026,0.60086787,0.5928626,0.5872005,0.57777786,0.5678907,0.5598776,0.5554686,0.5473286,0.53804094,0.53036386,0.5207201,0.5135912,0.50726587,0.4985028,0.49239153,0.48297352,0.476757,0.4688651,0.46001363,0.45308223,0.44639215,0.43966737,0.43340236,0.42372674,0.41770917,0.40924567,0.40443286,0.3958126,0.39172733,0.38472214,0.37635416,0.3693971,0.36133447,0.35536233,0.3487407,0.34444755,0.33834085,0.33269233,0.3207778,0.31428933,0.3065645,0.29752356,0.29037276,0.28035578,0.27238384,0.26681226,0.25917703,0.251865,0.24558969,0.23596945,0.2286946,0.21788852,0.21215615,0.20251307,0.19374603,0.18947962,0.18254542,0.1758345,0.16896942,0.1629459,0.155703,0.14636035
4_real,0.3232674,,,,,,,,,,,,,0.41313362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08207254,,,,,,,,,,,0.3091359,,,,,,,,,,,,,,,,,
4_gen,0.32326743,0.31630996,0.30346212,0.2979783,0.29513398,0.28823167,0.28457147,0.278437,0.27493167,0.27580172,0.26782146,0.26128808,0.2556842,0.2477626,0.2375853,0.23201069,0.23074286,0.22804543,0.22296849,0.22290432,0.22072315,0.21386509,0.21339671,0.20811558,0.20064525,0.19655755,0.19193098,0.18440992,0.18347791,0.17728913,0.17308913,0.16555776,0.16380551,0.16397944,0.15941472,0.15773231,0.15441504,0.15029618,0.14609233,0.14191233,0.13605931,0.13029829,0.12958556,0.12753062,0.12478719,0.11984755,0.11458343,0.11229597,0.10833067,0.100890264,0.096953355,0.09161068,0.08687857,0.08041367,0.07706961,0.06832573,0.06311382,0.059743844,0.05935637,0.055949956,0.052507512,0.051041074,0.04623751,0.041237045,0.033097435,0.031088313,0.02645739,0.022691835,0.01595978,0.014386733
5_real,-0.022566503,,,,,,,,,,,,,-0.84392565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1561837,,,,,,,,,,,0.01211604,,,,,,,,,,,,,,,,,
