ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34053817,,,,-0.44083226,,,-0.45103166,,,,,,-0.45953113,,,,,,,,,,,,-0.40003467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3405382,-0.3344528,-0.3308044,-0.32667437,-0.3219316,-0.31638032,-0.31387812,-0.3106727,-0.30550325,-0.3036685,-0.30232581,-0.29578304,-0.2905319,-0.28401485,-0.28010702,-0.27692378,-0.2695034,-0.26425642,-0.25912306,-0.25250548,-0.24947652,-0.24649978,-0.24225304,-0.2376908,-0.2347445,-0.23058096,-0.22595389,-0.22177982,-0.21835533,-0.21376507,-0.21028788,-0.20689757,-0.20219214,-0.196083,-0.19285928,-0.18740313,-0.18172345,-0.17677984,-0.17269665,-0.16815244,-0.16311674,-0.1603246,-0.15599146,-0.1515289,-0.14488146,-0.1387272,-0.13479176,-0.12999865,-0.12335594,-0.11927339,-0.11353576,-0.10740777,-0.1029747,-0.09749929,-0.09324889,-0.088172615,-0.083150655,-0.07943492,-0.07709996,-0.07324426,-0.06771694,-0.06261602,-0.058411777,-0.052200265,-0.047820844,-0.04233268,-0.037137866,-0.032245487,-0.027916212,-0.024628447
1_real,1.3954597,,,,1.1241982,,,1.1946956,,,,,,1.0552335,,,,,,,,,,,,1.2146187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3954598,1.398411,1.4013735,1.4036224,1.4054319,1.4078443,1.4090582,1.4094555,1.411592,1.4132521,1.4165256,1.4185784,1.4226022,1.4249393,1.4265243,1.428471,1.4307969,1.4315505,1.4341854,1.435187,1.4364226,1.4381018,1.4385617,1.4421554,1.4444363,1.4457805,1.4479483,1.4506557,1.4526525,1.4545624,1.4576315,1.4586353,1.4614375,1.4639179,1.4661051,1.4657259,1.4683409,1.4715228,1.4739082,1.4785552,1.4807543,1.4820712,1.4847571,1.4865698,1.4892663,1.4911948,1.4946446,1.4964082,1.4990885,1.5003191,1.5030822,1.5060736,1.5081227,1.5116247,1.5150036,1.5163335,1.5188011,1.5197142,1.5231893,1.5265158,1.5275271,1.5298465,1.5325806,1.5356853,1.5372951,1.5423796,1.544879,1.5471027,1.548571,1.5507114
2_real,0.8627186,,,,0.69049245,,,0.61136156,,,,,,0.52059376,,,,,,,,,,,,0.7719508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8627186,0.8501562,0.8413515,0.8349578,0.8287674,0.82273996,0.8148838,0.8132447,0.80991346,0.8050359,0.7999058,0.7957453,0.7905862,0.78670037,0.78132546,0.7782068,0.7719866,0.7681302,0.76271397,0.7601246,0.755259,0.7503603,0.74552816,0.7414242,0.73436284,0.7309023,0.72389275,0.71952885,0.7154918,0.7090214,0.70564663,0.701084,0.6974896,0.69144356,0.6879017,0.6828346,0.67937213,0.6724797,0.6654593,0.66053784,0.6533119,0.6454407,0.6398993,0.6297234,0.62694985,0.6209318,0.61666375,0.61345845,0.60671353,0.6054318,0.60083354,0.59725374,0.5903707,0.5847211,0.5801991,0.5747627,0.56634104,0.55843973,0.5509737,0.5447237,0.5361032,0.5297494,0.5250756,0.520153,0.5166607,0.5100319,0.50480956,0.49717027,0.48803002,0.4805904
3_real,1.2329091,,,,0.9716478,,,1.009307,,,,,,0.9175126,,,,,,,,,,,,1.0210756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2329091,1.222442,1.2166417,1.2094642,1.2057883,1.199321,1.1962351,1.1908147,1.1874204,1.1826556,1.1777058,1.1738923,1.166711,1.1615307,1.1586596,1.15419,1.1510025,1.1458305,1.1429373,1.1383581,1.1343167,1.1287221,1.1227236,1.117284,1.1161344,1.1142507,1.1090859,1.1066993,1.0992274,1.095019,1.0894473,1.0841043,1.0814672,1.079366,1.0769211,1.0717163,1.0694828,1.0660772,1.0611961,1.0555713,1.0524036,1.0489867,1.0443767,1.0398306,1.0335659,1.0279868,1.0244503,1.0174146,1.0127257,1.0062468,1.0021578,0.99645454,0.9904429,0.985335,0.98272705,0.97689056,0.97559726,0.9715997,0.9668056,0.9618877,0.9546396,0.95134324,0.94884026,0.9423936,0.9381301,0.93267965,0.92669374,0.9241785,0.9179508,0.91173697
4_real,-0.04085091,,,,-0.182716,,,-0.050308585,,,,,,-0.39551362,,,,,,,,,,,,0.030081632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.04085091,-0.048442297,-0.05278787,-0.05187378,-0.055870116,-0.058438193,-0.0613798,-0.06343031,-0.06282182,-0.067646146,-0.06813263,-0.06955814,-0.073232494,-0.073694415,-0.07598668,-0.07793106,-0.08141507,-0.08477487,-0.08936266,-0.09213729,-0.09877129,-0.10071558,-0.10242202,-0.104275845,-0.10626991,-0.10666623,-0.10860528,-0.11503185,-0.11229676,-0.115910985,-0.116896056,-0.12302182,-0.12139797,-0.1249181,-0.12349621,-0.12474619,-0.12828483,-0.13224134,-0.13263802,-0.13473257,-0.1355218,-0.1380432,-0.14020677,-0.14206538,-0.14507885,-0.14484914,-0.14761549,-0.14902195,-0.14880674,-0.15742812,-0.15836406,-0.15688108,-0.15671162,-0.16582474,-0.16825444,-0.16953027,-0.17578387,-0.1759896,-0.17146884,-0.17532666,-0.17683032,-0.17950252,-0.18144023,-0.18276331,-0.18628554,-0.188781,-0.19308014,-0.19410296,-0.1974271,-0.20184013
