ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1723677,,,,,,,,,,,,,,,,,,,,,,,,,,1.1638879,,,,,,,,,,,,,,,,,,,,,,,,,1.1962106,,,,,,,,,,,,,,,,,,
0_gen,1.1723678,1.1792252,1.1850802,1.1913773,1.1989992,1.2075003,1.21412,1.2206652,1.2263378,1.2311546,1.2364205,1.2432731,1.2490368,1.2555841,1.2608857,1.2665398,1.2709391,1.2777133,1.2835476,1.2902151,1.2960558,1.302287,1.3061234,1.3120282,1.3176229,1.3239332,1.3289683,1.3334612,1.33837,1.3443487,1.3513572,1.3552425,1.361253,1.3673111,1.3719956,1.3775766,1.3852872,1.3915678,1.396494,1.4020141,1.4079124,1.4128995,1.4189599,1.4235892,1.4308469,1.4348402,1.4411533,1.445839,1.4511173,1.4569743,1.4626462,1.4684826,1.4741461,1.4813453,1.484897,1.4898283,1.4947988,1.500155,1.5077511,1.5134125,1.5186784,1.5269234,1.5305911,1.5368289,1.5420594,1.5475615,1.554507,1.5598974,1.5670191,1.5718151
1_real,1.0475656,,,,,,,,,,,,,,,,,,,,,,,,,,1.0031426,,,,,,,,,,,,,,,,,,,,,,,,,0.9893757,,,,,,,,,,,,,,,,,,
1_gen,1.0475656,1.0500747,1.0536267,1.0577046,1.0613873,1.0655866,1.0689081,1.0740237,1.0773318,1.0800328,1.08466,1.087157,1.0914282,1.0933654,1.0964801,1.0971456,1.0980437,1.1012877,1.100824,1.1032145,1.1064981,1.1098466,1.1090125,1.1092976,1.1120918,1.1124957,1.1138141,1.115702,1.1184547,1.1204606,1.1228497,1.1260121,1.126001,1.1283815,1.1286386,1.1300515,1.1303368,1.1340768,1.1337035,1.1351142,1.1370718,1.1376269,1.1379523,1.1394207,1.1411287,1.1430628,1.1423581,1.1416173,1.142173,1.1419473,1.1444533,1.1467005,1.1493279,1.1501076,1.1492462,1.151274,1.1524682,1.1523875,1.1521682,1.1535118,1.1535522,1.1527636,1.1519073,1.154433,1.1557636,1.1580522,1.1563982,1.1573089,1.1608622,1.161562
2_real,0.33905202,,,,,,,,,,,,,,,,,,,,,,,,,,0.3646785,,,,,,,,,,,,,,,,,,,,,,,,,0.36005518,,,,,,,,,,,,,,,,,,
2_gen,0.339052,0.32932436,0.32088628,0.3110779,0.30148366,0.29759988,0.28977078,0.28220728,0.27231532,0.26450276,0.25776988,0.24898382,0.24327183,0.23851743,0.22928171,0.22301829,0.2139276,0.20424525,0.19732937,0.19183491,0.18369338,0.1766639,0.17366274,0.16336319,0.15802981,0.1555287,0.1469948,0.14009233,0.13529992,0.12815383,0.122324504,0.11537795,0.11137317,0.10456071,0.09830363,0.09580202,0.091841325,0.08921884,0.084381916,0.0792516,0.07193914,0.066632405,0.060923673,0.053394116,0.04808755,0.042193823,0.03673032,0.03187618,0.027078088,0.018556174,0.011920732,0.009940473,0.0062332656,0.0036132846,0.0010823545,-0.005465851,-0.011174934,-0.01692671,-0.022890536,-0.02687807,-0.03017504,-0.035733633,-0.04169273,-0.046021394,-0.049436536,-0.05182126,-0.059016515,-0.06354298,-0.06811534,-0.071079046
3_real,-0.16284393,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25932255,,,,,,,,,,,,,,,,,,,,,,,,,-0.27812347,,,,,,,,,,,,,,,,,,
3_gen,-0.16284393,-0.1744284,-0.18223557,-0.18868403,-0.1985584,-0.20742354,-0.21172361,-0.2194217,-0.22575566,-0.23425074,-0.23847516,-0.24537487,-0.25435147,-0.26154464,-0.26912147,-0.27123708,-0.27646106,-0.28407735,-0.28866586,-0.2944031,-0.29877323,-0.30377415,-0.31332806,-0.31791672,-0.32140967,-0.3305089,-0.3352951,-0.3475138,-0.3568775,-0.36330205,-0.3756663,-0.37982044,-0.38309658,-0.3898368,-0.39484578,-0.4047439,-0.4101368,-0.41716713,-0.4259638,-0.4321131,-0.44054818,-0.44510674,-0.45284152,-0.4579203,-0.4620081,-0.46881157,-0.4781003,-0.48323935,-0.4912087,-0.4981247,-0.5058558,-0.5125505,-0.5202908,-0.52606916,-0.53421926,-0.5422971,-0.5475515,-0.55313414,-0.5609945,-0.5695625,-0.5800508,-0.5867346,-0.5939808,-0.60100734,-0.60912955,-0.6171525,-0.62508667,-0.63415295,-0.6415625,-0.64738363
4_real,1.5716757,,,,,,,,,,,,,,,,,,,,,,,,,,1.0751737,,,,,,,,,,,,,,,,,,,,,,,,,1.2123426,,,,,,,,,,,,,,,,,,
4_gen,1.5716755,1.5697547,1.5653512,1.5634098,1.5587285,1.5551689,1.5531464,1.5493243,1.5444648,1.5373323,1.5349292,1.5329115,1.5267799,1.5230129,1.5183498,1.5135369,1.5089625,1.5082533,1.5029757,1.5006359,1.4953792,1.4916785,1.4862652,1.4828287,1.4782921,1.4700185,1.4667546,1.4665828,1.4616458,1.4596732,1.4536998,1.448205,1.4475905,1.4440832,1.4382048,1.4357874,1.4289685,1.4261246,1.4257592,1.4176214,1.4138529,1.4082439,1.4034303,1.4001863,1.3943295,1.3894157,1.3828306,1.3786342,1.3712356,1.3685567,1.3665868,1.3596494,1.355261,1.3500025,1.3459398,1.3435272,1.3398554,1.3364643,1.3325087,1.3277149,1.3212779,1.3156028,1.3126806,1.3078105,1.2989264,1.2900978,1.283791,1.277195,1.2750294,1.2741137
5_real,-0.25017846,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64600307,,,,,,,,,,,,,,,,,,,,,,,,,-0.36889037,,,,,,,,,,,,,,,,,,
5_gen,-0.25017843,-0.25397986,-0.25894347,-0.26301384,-0.2690252,-0.2726763,-0.27517015,-0.28207904,-0.2854939,-0.2895429,-0.29131323,-0.2942506,-0.30072537,-0.30398062,-0.30321592,-0.3085249,-0.3108384,-0.31635514,-0.321426,-0.32785863,-0.33250436,-0.33582374,-0.33863395,-0.3384794,-0.33985233,-0.34203544,-0.34416533,-0.3515938,-0.3533059,-0.35822016,-0.36470836,-0.36719275,-0.36549854,-0.36939436,-0.37277803,-0.37670118,-0.381464,-0.38572285,-0.3898003,-0.38995108,-0.39429337,-0.39642817,-0.4017697,-0.40288153,-0.40060696,-0.41106,-0.4139386,-0.41550598,-0.42029566,-0.42545527,-0.43508235,-0.4404858,-0.4475363,-0.45355344,-0.45810685,-0.4621581,-0.4663772,-0.47416574,-0.47615153,-0.48387375,-0.49109524,-0.496234,-0.5031989,-0.505347,-0.5112607,-0.513444,-0.5151939,-0.5198972,-0.52188224,-0.52826375
6_real,1.9307083,,,,,,,,,,,,,,,,,,,,,,,,,,1.9937738,,,,,,,,,,,,,,,,,,,,,,,,,2.0197132,,,,,,,,,,,,,,,,,,
6_gen,1.9307082,1.9267696,1.9228064,1.9189985,1.9170284,1.9130814,1.9102665,1.9080461,1.9045694,1.9019442,1.8990822,1.8944601,1.8904397,1.8875313,1.8842837,1.881383,1.8788393,1.875283,1.8723252,1.8708872,1.8663528,1.8641531,1.8611147,1.859416,1.8578818,1.855861,1.85278,1.8498173,1.8482081,1.8453951,1.8427321,1.8413528,1.8404934,1.8404229,1.8389604,1.8375177,1.8359054,1.834985,1.8331757,1.8296347,1.8281176,1.8250717,1.8225229,1.8208199,1.8192583,1.8177332,1.8150387,1.8118845,1.8095077,1.8077757,1.8046095,1.8039019,1.8023901,1.7992151,1.7962536,1.7953317,1.79374,1.7925024,1.7900324,1.7871469,1.7848746,1.7827251,1.7802782,1.7786719,1.7767553,1.7745743,1.7728474,1.7699578,1.7680073,1.7648573
7_real,2.1709156,,,,,,,,,,,,,,,,,,,,,,,,,,1.9456801,,,,,,,,,,,,,,,,,,,,,,,,,1.8212714,,,,,,,,,,,,,,,,,,
7_gen,2.1709156,2.1687338,2.1674523,2.1675446,2.166411,2.1681468,2.1675954,2.1671877,2.1656654,2.1656392,2.16575,2.1652057,2.164948,2.1639724,2.1633382,2.1649098,2.1651716,2.163649,2.1626267,2.1621346,2.1632981,2.1629243,2.1629515,2.1634881,2.162025,2.1613996,2.1612306,2.161994,2.1629763,2.164206,2.1643882,2.1656232,2.1671119,2.168599,2.1676707,2.1696823,2.1692238,2.171106,2.1714978,2.1713536,2.1713662,2.170817,2.1680448,2.1687465,2.1665497,2.168325,2.1702552,2.1732492,2.1740682,2.1712744,2.170443,2.1689827,2.1711211,2.1720283,2.1712887,2.1704948,2.1696887,2.1717334,2.17374,2.1748953,2.1745276,2.174514,2.1743882,2.177385,2.1775427,2.178486,2.1778173,2.177943,2.1795635,2.181925
8_real,0.26571307,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06412813,,,,,,,,,,,,,,,,,,,,,,,,,0.079792455,,,,,,,,,,,,,,,,,,
8_gen,0.26571304,0.26242012,0.26195222,0.2605183,0.25854987,0.25523868,0.2553323,0.25390714,0.25452223,0.25338253,0.25285083,0.25072488,0.24924465,0.24828973,0.24909706,0.24991456,0.25130415,0.2516113,0.2537519,0.25218406,0.25281784,0.25141928,0.25279003,0.25305146,0.25341895,0.25167465,0.2496748,0.2495971,0.24879172,0.24849074,0.24804923,0.250067,0.24950728,0.24781385,0.24848552,0.24883938,0.24880879,0.24798302,0.24697375,0.24693541,0.24512155,0.24236266,0.24166647,0.24141128,0.24162643,0.2432755,0.24224456,0.24068105,0.24137709,0.24235968,0.2410456,0.24248104,0.24186102,0.24351232,0.24323837,0.24367836,0.2454081,0.24438603,0.24389961,0.24424028,0.24486169,0.24361989,0.24673998,0.24794817,0.24702168,0.2477952,0.2455236,0.24590845,0.2458503,0.24727976
9_real,-0.054160792,,,,,,,,,,,,,,,,,,,,,,,,,,-0.101097114,,,,,,,,,,,,,,,,,,,,,,,,,-0.10311774,,,,,,,,,,,,,,,,,,
9_gen,-0.054160796,-0.05288723,-0.050952792,-0.04883046,-0.049601637,-0.049808078,-0.044958007,-0.045905463,-0.048162386,-0.048794173,-0.05243036,-0.05380497,-0.056168634,-0.05772512,-0.055384435,-0.057226043,-0.056898873,-0.0597815,-0.062209673,-0.06506525,-0.0677167,-0.07202251,-0.074857295,-0.07725928,-0.08019457,-0.086406775,-0.08705871,-0.09020467,-0.0935221,-0.09452508,-0.092475116,-0.09430248,-0.0964574,-0.09800337,-0.10033621,-0.10157456,-0.103040814,-0.10455692,-0.10307105,-0.107167676,-0.10966088,-0.11090436,-0.10962155,-0.10935422,-0.1144196,-0.11658491,-0.119918905,-0.12054572,-0.11858101,-0.12231602,-0.12487088,-0.12503679,-0.12628421,-0.12674865,-0.12853822,-0.12855569,-0.12957573,-0.12901655,-0.1329223,-0.13852566,-0.14071424,-0.14245455,-0.14623335,-0.147709,-0.14679055,-0.14704537,-0.14614806,-0.14834203,-0.14832564,-0.14757136
10_real,-0.8855519,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6764554,,,,,,,,,,,,,,,,,,,,,,,,,-0.79894346,,,,,,,,,,,,,,,,,,
10_gen,-0.8855519,-0.89086664,-0.8928453,-0.8959681,-0.9020904,-0.90807694,-0.910683,-0.9151171,-0.9194516,-0.92367095,-0.9280497,-0.9337703,-0.93850976,-0.9414476,-0.9458745,-0.9492294,-0.9515506,-0.9543457,-0.9565431,-0.9580065,-0.9643587,-0.9679575,-0.9697326,-0.97436965,-0.97841775,-0.9836019,-0.98751533,-0.9890102,-0.99514055,-0.9978298,-1.0033219,-1.0076653,-1.0106871,-1.0156806,-1.0205342,-1.0249085,-1.0289701,-1.0310471,-1.0338451,-1.0401622,-1.0448471,-1.0483049,-1.0508746,-1.0517845,-1.0557553,-1.0593574,-1.0622382,-1.0690572,-1.0720816,-1.0760192,-1.0788935,-1.0813152,-1.0829132,-1.0862037,-1.0912597,-1.0957904,-1.0983989,-1.1003469,-1.1045523,-1.1070769,-1.1098295,-1.1134666,-1.1176302,-1.1239803,-1.1293333,-1.1343076,-1.1380036,-1.1407825,-1.1450063,-1.1484692
11_real,1.7194394,,,,,,,,,,,,,,,,,,,,,,,,,,1.786515,,,,,,,,,,,,,,,,,,,,,,,,,2.0279276,,,,,,,,,,,,,,,,,,
