ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9296906,,,,,,,,,,,,-1.0091659,,,,,,,,,,,,-1.0076784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9296905,-0.9255271,-0.9203989,-0.9154879,-0.9109127,-0.9046203,-0.89851254,-0.89411557,-0.8880296,-0.8810282,-0.87569445,-0.8705877,-0.86586857,-0.8608085,-0.8551367,-0.8477861,-0.844059,-0.84037983,-0.8356177,-0.8329126,-0.8275366,-0.82403433,-0.8192207,-0.814284,-0.8090976,-0.80281574,-0.795944,-0.79078406,-0.78557014,-0.78079253,-0.77453864,-0.7695052,-0.7647322,-0.75798106,-0.7538837,-0.74621403,-0.74109757,-0.73678416,-0.73346657,-0.7294675,-0.7252635,-0.71911305,-0.71518433,-0.7108115,-0.7063581,-0.70374537,-0.6975379,-0.6925346,-0.6877118,-0.6797901,-0.673461,-0.6686449,-0.66214365,-0.65783954,-0.65307724,-0.64713496,-0.6421006,-0.6374279,-0.6326252,-0.62745494,-0.6207414,-0.61723006,-0.61139274,-0.6061659,-0.602005,-0.598402,-0.5926732,-0.5887648,-0.58399254,-0.5780371
1_real,-0.73957604,,,,,,,,,,,,-0.7099148,,,,,,,,,,,,-0.5496339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.739576,-0.73708165,-0.7366706,-0.7318845,-0.7301353,-0.7268419,-0.7240172,-0.72181916,-0.72004426,-0.718369,-0.71940863,-0.71687615,-0.7157254,-0.71419185,-0.71234906,-0.7088295,-0.70813024,-0.7066857,-0.705767,-0.70379686,-0.7031903,-0.70094764,-0.6983572,-0.69703954,-0.6956635,-0.6944936,-0.6927568,-0.6902348,-0.6893842,-0.68872976,-0.68924326,-0.6888761,-0.6877891,-0.68666494,-0.6846979,-0.6840714,-0.68057007,-0.68014234,-0.68060994,-0.67843205,-0.67754424,-0.67600393,-0.67503786,-0.67397904,-0.6727897,-0.6710633,-0.6700388,-0.6719978,-0.67133397,-0.66934747,-0.6685151,-0.6670118,-0.6678906,-0.6696171,-0.6675642,-0.6665454,-0.6656945,-0.6644849,-0.66474015,-0.6634611,-0.6628557,-0.66123843,-0.6601773,-0.65868264,-0.65844285,-0.65882546,-0.6569396,-0.65748644,-0.65693974,-0.65719235
2_real,0.23350015,,,,,,,,,,,,0.18582739,,,,,,,,,,,,-0.022830855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.23350015,0.2244314,0.21987577,0.21139386,0.20333989,0.19436465,0.1867394,0.17911974,0.17440954,0.16611521,0.15886548,0.14921291,0.14570856,0.13916375,0.13532554,0.13291833,0.12951322,0.122560956,0.11684854,0.11073848,0.104367636,0.09811786,0.09453077,0.091017656,0.086613804,0.08261653,0.07812131,0.07204138,0.06464275,0.059660107,0.058092665,0.053028516,0.049843773,0.04290911,0.03699715,0.03250135,0.029270973,0.024800321,0.02066907,0.015961517,0.014117296,0.00992937,0.0025831251,-0.0004526496,-0.0068442277,-0.013326267,-0.01889195,-0.023943618,-0.029681314,-0.031826377,-0.034409367,-0.041117676,-0.0462647,-0.05145658,-0.05669538,-0.06452696,-0.068559155,-0.072995454,-0.080942035,-0.08533348,-0.08995981,-0.09272367,-0.097808436,-0.102541566,-0.10733998,-0.111270905,-0.11261308,-0.11814728,-0.12634489,-0.13119851
3_real,0.40557095,,,,,,,,,,,,0.4283407,,,,,,,,,,,,0.1759484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.40557092,0.3963846,0.39344674,0.38656306,0.38147774,0.37665555,0.36952037,0.363635,0.35853344,0.35261327,0.3496699,0.34647185,0.34102955,0.33570975,0.33262223,0.32981026,0.32783294,0.32063493,0.31749126,0.31537348,0.3109032,0.3053488,0.3041001,0.29812354,0.2920633,0.28892395,0.2846199,0.27905798,0.2728083,0.26861033,0.26323226,0.25798875,0.250969,0.24515739,0.24023047,0.2339963,0.22664635,0.2221682,0.2177124,0.2141418,0.20765951,0.20364451,0.19691871,0.19169658,0.18484752,0.18019763,0.17651482,0.17291746,0.16888168,0.16200945,0.1549102,0.15065765,0.1447538,0.13901001,0.13053371,0.12503918,0.1190696,0.11352249,0.10905486,0.10372715,0.095395684,0.08668442,0.08213616,0.078418635,0.07316463,0.065697014,0.05912739,0.055981327,0.048895556,0.04307012
4_real,0.7787079,,,,,,,,,,,,1.251187,,,,,,,,,,,,0.4947462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7787079,0.7768501,0.7727694,0.77401733,0.7705971,0.77052665,0.7696993,0.76613915,0.76558626,0.7613121,0.75747526,0.7525611,0.74960196,0.7510512,0.74687904,0.74213284,0.74643534,0.74552846,0.74557984,0.7440337,0.74312365,0.7382457,0.7382978,0.73595405,0.7350041,0.73516786,0.7317941,0.7291479,0.72769636,0.72474253,0.72102755,0.7198925,0.71335715,0.7129924,0.715062,0.7108368,0.710271,0.7068008,0.70354867,0.7039319,0.7050214,0.70270723,0.6986629,0.6947721,0.6885254,0.6886903,0.68472236,0.680987,0.67616105,0.6756698,0.672928,0.67117935,0.66639376,0.66748506,0.661918,0.66104424,0.6554791,0.6542052,0.6530909,0.6499373,0.64890224,0.6453727,0.6473114,0.6475278,0.650477,0.64323485,0.6441837,0.64435583,0.6412048,0.6384972
