ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.73379236,0.7339605,0.747286,0.7397399,0.7446387,0.7493045,0.75071555,0.75156623,0.74574757,0.7484024,0.7561755,0.7647964,0.7684933,0.7751237,0.7816535,0.78494567,0.7878753,0.78594005,0.78489906,0.7887865,0.79833615,0.80820894,0.8136568,0.8212387,0.8326519,0.8378657,0.8446182,0.85183746,0.8593222,0.8715304,0.87880975,0.8880097,0.88650054,0.8947426,0.9012914,0.9078442,0.91073895,0.91391355,0.9215785,0.9335831,0.94649,0.95318544,0.9610179,0.9669617,0.97495013,0.981352,0.9874344,0.99266016,0.9992032,1.0054628,1.011749,1.0195537,1.0246913,1.0300575,1.0321335,1.0393281,1.041457,1.0509561,1.0623833,1.0680974,1.0663718,1.0734633,1.0817639,1.0871121,1.0881842,1.0934451,1.1007612,1.1037948,1.111891,1.1135932,1.123605,1.1316614,1.134656,1.1387342,1.1443617,1.1458032,1.1549535,1.157353,1.1616423,1.1661813,1.1704094,1.1754105,1.180339,1.1839128,1.1868291,1.1936044,1.199059,1.2039068,1.2076987,1.2031376,1.203435,1.2084129,1.2096877,1.2140353,1.217754,1.2188385,1.2214082,1.2227993,1.2262006,1.2272927,1.2291152,1.2369444,1.2401571,1.2427151,1.2463498,1.2456963,1.2453815,1.247044,1.2513673,1.2527817,1.2522717,1.255646,1.261739,1.2705243,1.2715042,1.2712991,1.2741313,1.2776189,1.2771418,1.2730839
1,1.0135921,1.0006199,0.9909371,0.9864637,0.97869015,0.97398204,0.96957415,0.9686352,0.9678877,0.9683331,0.96406233,0.96143234,0.95346767,0.95931065,0.95033157,0.9403857,0.93970186,0.9368285,0.9376403,0.92116106,0.9218804,0.9141871,0.91693896,0.9192108,0.9203929,0.92295396,0.9258401,0.92483914,0.92252797,0.9216798,0.91983235,0.91984653,0.92140895,0.9224588,0.9260864,0.92447984,0.9278649,0.9320976,0.9329707,0.9332882,0.925979,0.9310552,0.9383804,0.9437501,0.94743985,0.9482983,0.9474834,0.9500395,0.95072,0.95311177,0.95790976,0.96150416,0.96745265,0.9720448,0.9723667,0.97467166,0.975867,0.9782306,0.98242223,0.9824255,0.9817937,0.98241216,0.98487425,0.9883903,0.9949953,0.9973782,1.0037919,1.0042084,1.0071037,1.0060964,1.0096844,1.0093923,1.018402,1.018486,1.0183223,1.021213,1.0246549,1.0283827,1.0321019,1.0414526,1.0453337,1.0452225,1.0485853,1.0511434,1.0520047,1.0573448,1.0584502,1.0598986,1.0651639,1.0640835,1.0623515,1.0632823,1.0658183,1.0684136,1.0683467,1.0707403,1.0758803,1.0781949,1.0800855,1.0841233,1.0873642,1.0900804,1.0926464,1.1000094,1.1015745,1.1022888,1.1031874,1.1030725,1.1065891,1.109758,1.1116498,1.1173146,1.1217644,1.1221957,1.1249745,1.128535,1.1331718,1.1344773,1.1398449,1.1414866
2,1.1055328,1.0694919,1.0300297,0.98903865,0.9443146,0.9146584,0.88148606,0.84359455,0.81501514,0.78726673,0.75190896,0.7210025,0.69565016,0.6642848,0.6365946,0.6111834,0.58461714,0.5582393,0.5319056,0.5036665,0.48214045,0.46626496,0.4459075,0.4278136,0.40437627,0.384299,0.3622374,0.34176382,0.31865022,0.2981581,0.27472925,0.25572085,0.23662171,0.21857627,0.20471713,0.18715887,0.16833626,0.15401669,0.1373708,0.12572777,0.11437484,0.09944639,0.08158888,0.06119164,0.04734335,0.03271796,0.021287961,0.006197661,-0.0064216703,-0.017695982,-0.029709995,-0.043756403,-0.05946777,-0.071417704,-0.081843786,-0.09122876,-0.099377096,-0.11178012,-0.12196845,-0.13431312,-0.14187047,-0.14957346,-0.16435114,-0.17285018,-0.18390326,-0.19395538,-0.2041879,-0.21391793,-0.22106604,-0.22900161,-0.24262992,-0.25253946,-0.26405993,-0.27534735,-0.28905183,-0.29649472,-0.30722088,-0.3209783,-0.32881913,-0.33865044,-0.34639278,-0.3557275,-0.36588478,-0.37369514,-0.37216067,-0.37893677,-0.39103606,-0.3993355,-0.40412298,-0.40442118,-0.40834087,-0.4164013,-0.42452413,-0.43199205,-0.43792313,-0.4453872,-0.45166865,-0.4575475,-0.46449035,-0.46797124,-0.47469026,-0.48165947,-0.48130974,-0.48904657,-0.49616313,-0.4919606,-0.4971295,-0.49664894,-0.5028461,-0.5078155,-0.511789,-0.51664084,-0.5199919,-0.524323,-0.5317864,-0.5353676,-0.5396192,-0.5414778,-0.545362,-0.5502926
3,0.4883452,0.45450926,0.4259065,0.39421287,0.3684849,0.34205928,0.3192405,0.30460805,0.27893624,0.25612208,0.23360153,0.21200895,0.18971384,0.16917223,0.14594941,0.12577963,0.10704342,0.088264726,0.065435305,0.039191853,0.017538222,-0.00022492706,-0.019204764,-0.03973669,-0.062489282,-0.078042336,-0.09892665,-0.11851162,-0.13304396,-0.14982918,-0.16905439,-0.18674989,-0.20127349,-0.21950397,-0.23610604,-0.25639167,-0.2741355,-0.29144835,-0.30287513,-0.3189102,-0.33167815,-0.34707904,-0.3583677,-0.36949176,-0.38328275,-0.39595014,-0.41006112,-0.4245945,-0.43785948,-0.44991964,-0.46032873,-0.47338787,-0.48567295,-0.50120986,-0.5145943,-0.52798253,-0.54413307,-0.55570555,-0.56700337,-0.5802669,-0.5901733,-0.5991206,-0.61149704,-0.6187881,-0.62869585,-0.64100224,-0.6527262,-0.66116333,-0.6725209,-0.6815728,-0.6936663,-0.7049847,-0.7122248,-0.72150064,-0.7316664,-0.7393129,-0.7503205,-0.7627006,-0.7701969,-0.7777909,-0.79147416,-0.7986139,-0.8108627,-0.8194803,-0.8218559,-0.8325834,-0.84141505,-0.84763443,-0.85624826,-0.85680306,-0.86081064,-0.8664233,-0.8748187,-0.884024,-0.8897294,-0.8969852,-0.90671843,-0.91314876,-0.9183777,-0.9226693,-0.930011,-0.9370373,-0.9446648,-0.9507839,-0.9573412,-0.96202815,-0.9606323,-0.96733254,-0.9733337,-0.9776244,-0.97900087,-0.9879686,-0.99406546,-1.0045455,-1.0093343,-1.0161161,-1.0226611,-1.0213016,-1.0274575,-1.0293148
4,-0.3907916,-0.3887238,-0.39574212,-0.39640465,-0.40297064,-0.40008026,-0.41539067,-0.4265422,-0.42985454,-0.4445601,-0.4555579,-0.4724492,-0.49066895,-0.50885594,-0.52680504,-0.54315126,-0.5517202,-0.5632052,-0.56956935,-0.57596123,-0.5927394,-0.60723937,-0.6181045,-0.627717,-0.6441384,-0.65945804,-0.6756233,-0.6871749,-0.69961256,-0.71568644,-0.7315919,-0.74143535,-0.758046,-0.7717973,-0.7827635,-0.7926508,-0.8065421,-0.8183056,-0.8379329,-0.8489143,-0.85910875,-0.871367,-0.8853614,-0.89938575,-0.9151853,-0.9304646,-0.9412581,-0.9500688,-0.96766025,-0.98285216,-1.0020794,-1.013937,-1.0227139,-1.0407234,-1.0523679,-1.0658729,-1.0802824,-1.0893141,-1.1022241,-1.1121435,-1.1201854,-1.1311427,-1.1421368,-1.1525936,-1.1619747,-1.181413,-1.1941451,-1.2111151,-1.2212207,-1.2322015,-1.2454288,-1.2565241,-1.2669637,-1.274628,-1.280379,-1.2934605,-1.3097181,-1.3207757,-1.3339531,-1.3440183,-1.3564212,-1.366339,-1.3803827,-1.3906986,-1.3996117,-1.4094095,-1.4190485,-1.4291483,-1.4367762,-1.44319,-1.4466519,-1.4580253,-1.4706162,-1.4778373,-1.4912668,-1.4971985,-1.5041716,-1.509742,-1.5160315,-1.52085,-1.532878,-1.5437332,-1.5496882,-1.559255,-1.5694005,-1.5733843,-1.5810056,-1.5879133,-1.5987961,-1.6075895,-1.6143272,-1.6230447,-1.634628,-1.6474717,-1.656443,-1.6627445,-1.6684673,-1.6731765,-1.6809279,-1.686065
5,0.2809076,0.27229378,0.26059008,0.26157376,0.25926587,0.2548333,0.24175112,0.24239543,0.23481695,0.23240697,0.2224746,0.21804841,0.2072325,0.20183153,0.18278997,0.16869184,0.16796783,0.15956724,0.1508181,0.14114779,0.13307193,0.121187665,0.10987387,0.097528815,0.08197392,0.070810534,0.058600843,0.049299352,0.042758003,0.029308975,0.024491977,0.012327888,0.0050880834,-0.009392738,-0.014786187,-0.025068257,-0.033951987,-0.04157436,-0.05475207,-0.064670846,-0.07140997,-0.08321191,-0.09091456,-0.10156735,-0.11026037,-0.119592056,-0.13111499,-0.14399011,-0.15687856,-0.16899487,-0.17948306,-0.18777801,-0.19773798,-0.21049833,-0.2217259,-0.2257858,-0.22931834,-0.24466506,-0.25591597,-0.26412457,-0.26855606,-0.2739107,-0.28507864,-0.29287055,-0.30449268,-0.316935,-0.3306463,-0.33832115,-0.34739143,-0.35613105,-0.36580044,-0.37384656,-0.3796819,-0.38816172,-0.39540008,-0.40758973,-0.41862264,-0.42805737,-0.4377584,-0.4487558,-0.45852536,-0.46413016,-0.47530723,-0.48650044,-0.4934793,-0.5035881,-0.5139132,-0.5242109,-0.5317028,-0.54170626,-0.5465654,-0.5543816,-0.5615644,-0.5720725,-0.5731479,-0.58245593,-0.59088147,-0.59554166,-0.60420436,-0.61364764,-0.6183051,-0.6282834,-0.63263303,-0.6423682,-0.6486429,-0.6508676,-0.66271144,-0.67082703,-0.6790056,-0.6825197,-0.68713623,-0.69273853,-0.7009292,-0.7122532,-0.7193553,-0.7260783,-0.7306895,-0.7332643,-0.7424823,-0.744743
6,1.4944695,1.4748043,1.4441732,1.4087857,1.3737888,1.3498229,1.3295039,1.3099042,1.2911377,1.2669402,1.248069,1.2305206,1.2145665,1.193051,1.1730375,1.1601708,1.1532104,1.1345807,1.1230018,1.1055969,1.0855784,1.0725228,1.0579803,1.0424122,1.0323613,1.0233673,1.013077,0.9999849,0.98415864,0.9776208,0.9611537,0.9509198,0.945144,0.93855315,0.92960376,0.91418105,0.9056182,0.8968921,0.8894111,0.87926114,0.874786,0.8658906,0.8569275,0.84944886,0.84373397,0.8371007,0.83029747,0.8209342,0.81652755,0.80785114,0.80294114,0.79216826,0.7843064,0.7799269,0.7758626,0.76962835,0.76310456,0.7566395,0.7522379,0.74094296,0.7374223,0.73228085,0.72694886,0.7184969,0.71381956,0.708135,0.70353425,0.69789916,0.6959604,0.69219327,0.6899751,0.6819451,0.6734257,0.6609421,0.65722495,0.65345275,0.64994466,0.64653105,0.6445261,0.6384731,0.63368994,0.62682885,0.6234434,0.62181145,0.618058,0.61680037,0.61007345,0.6092008,0.6022594,0.598902,0.59882987,0.5948536,0.58928823,0.5840448,0.5845434,0.5807091,0.5760062,0.57048744,0.5737755,0.57246226,0.56659645,0.5633791,0.56348586,0.5617135,0.5584272,0.5545672,0.5536622,0.5525455,0.54846174,0.54344,0.53958774,0.5348033,0.53308433,0.53038776,0.5248187,0.52090764,0.5189909,0.5126222,0.5131702,0.5155174
7,2.4659615,2.4198966,2.3700297,2.3183746,2.2808268,2.2372034,2.2069733,2.1702886,2.1384165,2.10671,2.0777996,2.050486,2.0233777,2.00091,1.9798511,1.960709,1.9463215,1.9254863,1.908054,1.8851992,1.8705667,1.8532155,1.8373969,1.8224703,1.8049923,1.7943795,1.7830937,1.7687868,1.7512672,1.744454,1.7403835,1.7275156,1.7170881,1.7050183,1.6916558,1.6776636,1.6634182,1.6554134,1.644943,1.6354698,1.6215982,1.6138372,1.6060444,1.5933226,1.5854075,1.5808153,1.5770304,1.5718331,1.570077,1.5644331,1.560678,1.5548067,1.5403922,1.5317643,1.5215967,1.5118722,1.5080376,1.5050076,1.5023258,1.4945097,1.4856546,1.4795493,1.4724023,1.4692091,1.4605947,1.4571533,1.4526829,1.4540057,1.4494367,1.4480245,1.4483833,1.4402578,1.4388587,1.4319702,1.4232236,1.416158,1.415591,1.4116716,1.4081786,1.402202,1.3993639,1.3982613,1.3964981,1.3869988,1.3840714,1.3828506,1.3826661,1.3781997,1.3688351,1.3627547,1.3585343,1.3529769,1.3491886,1.348694,1.3452466,1.3435733,1.3469169,1.3399255,1.3373333,1.3347933,1.3311265,1.329269,1.3307252,1.3317249,1.3301637,1.3254163,1.3219389,1.3216702,1.3222343,1.3203315,1.3187732,1.3176366,1.3181484,1.3175733,1.3103744,1.307703,1.3040636,1.2969339,1.2935838,1.2945938
8,0.5553523,0.53353536,0.50826675,0.48802957,0.46561784,0.4394098,0.41748935,0.39079374,0.36910346,0.34760502,0.3359852,0.31803972,0.3060582,0.28654853,0.27438575,0.26019558,0.2540585,0.24261263,0.23199625,0.22596467,0.21023893,0.1935879,0.17931835,0.17300764,0.15950076,0.15338805,0.14409012,0.13488379,0.11878648,0.10819366,0.09911735,0.09218289,0.08383681,0.077186026,0.06816549,0.0634907,0.05256466,0.042043816,0.031217257,0.025085047,0.021292001,0.013521209,0.006082905,-0.0018042286,-0.0070886635,-0.0141048115,-0.018299367,-0.026618054,-0.030233542,-0.036397822,-0.041290205,-0.04531454,-0.0508534,-0.05844157,-0.064318225,-0.066479206,-0.0698917,-0.07413552,-0.07866528,-0.08727613,-0.09069747,-0.0944324,-0.095639415,-0.09629769,-0.10242136,-0.10754665,-0.110720836,-0.1163251,-0.11906274,-0.12183273,-0.12593359,-0.13028927,-0.13223346,-0.13315858,-0.13748725,-0.14275311,-0.14432183,-0.15122905,-0.15290332,-0.15444298,-0.15765157,-0.16189161,-0.16584942,-0.17143519,-0.17438349,-0.17914408,-0.1782635,-0.17981324,-0.1846769,-0.18931536,-0.19323969,-0.19848587,-0.20310323,-0.20729187,-0.2076257,-0.20477645,-0.21179262,-0.21264271,-0.21582189,-0.21692152,-0.21980986,-0.22576098,-0.22196999,-0.2245136,-0.22601566,-0.2212185,-0.21773264,-0.21832559,-0.21677196,-0.21875378,-0.21841705,-0.22266456,-0.22425845,-0.22786286,-0.23204288,-0.2314522,-0.23504038,-0.23541772,-0.23763323,-0.24189463
9,0.42795736,0.4173687,0.40584952,0.38989443,0.37498933,0.3755056,0.36605817,0.34924427,0.33588666,0.33555207,0.32186115,0.31066442,0.30096593,0.2933125,0.27977768,0.2718745,0.26021156,0.25340185,0.25444004,0.2415212,0.23407917,0.22863173,0.22090979,0.21402891,0.21026447,0.20131555,0.19549422,0.18786632,0.18218216,0.1790148,0.17120147,0.16625902,0.16726352,0.1624237,0.15488037,0.1487855,0.13866913,0.13044265,0.12525184,0.11680492,0.11418917,0.10832176,0.10175444,0.095974125,0.08666955,0.0812807,0.07237317,0.06660987,0.06310927,0.056781113,0.053046126,0.045782518,0.042752497,0.040503748,0.032810885,0.03653542,0.02627027,0.019257918,0.014373871,0.010541116,0.009755612,0.0066920333,0.0035232187,-0.0011479154,-0.005044231,-0.008954689,-0.015516507,-0.017429713,-0.02032694,-0.026925933,-0.03258481,-0.036594745,-0.03583064,-0.03997381,-0.04418086,-0.046021484,-0.048961855,-0.057776403,-0.064024895,-0.06823239,-0.075326,-0.08017358,-0.08420496,-0.087837614,-0.092711344,-0.098053634,-0.10437386,-0.1058802,-0.11475523,-0.1199926,-0.12582055,-0.12794304,-0.13620046,-0.13660544,-0.14577492,-0.14997426,-0.15305297,-0.1571889,-0.16183051,-0.16506669,-0.16932479,-0.17305203,-0.17203888,-0.1755934,-0.18142566,-0.183261,-0.18866874,-0.19346853,-0.20032115,-0.19962469,-0.20239286,-0.20259324,-0.20480677,-0.21038063,-0.21546824,-0.22075191,-0.22571898,-0.22817703,-0.2321347,-0.23585507
