ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.41220266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26266843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.41220266,0.41802025,0.42384052,0.42917863,0.4349866,0.43978554,0.4440468,0.45036322,0.45629078,0.461734,0.4669612,0.4705139,0.47513986,0.48199016,0.4854254,0.4883891,0.49494886,0.499772,0.50626934,0.5117091,0.5161483,0.52156967,0.52624124,0.53065205,0.5367571,0.5394412,0.54377604,0.54976517,0.55515885,0.5601052,0.5640999,0.56958866,0.5765344,0.5824603,0.58652276,0.59057635,0.59405994,0.5997598,0.6032904,0.60802,0.61212003,0.614397,0.61648524,0.62122893,0.6252432,0.6285895,0.63452816,0.6400482,0.6454586,0.65014,0.65508085,0.65934217,0.6619348,0.6673746,0.67145693,0.67576957,0.6793716,0.6849323,0.6895009,0.6944638,0.7002033,0.7056473,0.7108245,0.71456784,0.7215946,0.72431666,0.7268659,0.7326748,0.7362,0.74047744
1_real,0.8462585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9113361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8462585,0.8467574,0.84751576,0.85027856,0.8535231,0.857316,0.85936296,0.8621483,0.8644346,0.8681577,0.871743,0.8740686,0.875689,0.87926054,0.88196325,0.8827403,0.8853752,0.8867909,0.88725245,0.888023,0.88891995,0.8902733,0.8915266,0.89391786,0.89690524,0.90009373,0.90167606,0.9030245,0.9052008,0.90638846,0.90689486,0.9072391,0.90866613,0.9083592,0.9080861,0.9087698,0.9102456,0.9108571,0.9106817,0.9120061,0.91202086,0.9123629,0.913338,0.91522634,0.91533375,0.91680527,0.9181382,0.91796625,0.919388,0.91989267,0.9205017,0.92101175,0.92169535,0.92234296,0.922853,0.92206115,0.92257583,0.9259361,0.9258444,0.92469805,0.92658585,0.9270703,0.92851293,0.92764294,0.92842513,0.929074,0.93110436,0.93183553,0.9328597,0.9334911
2_real,0.894089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9248509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.89408886,0.88708174,0.87633437,0.8683111,0.8638935,0.85656023,0.85209864,0.842387,0.8353645,0.8279153,0.8252363,0.82229453,0.81832266,0.81449413,0.80972654,0.8081377,0.8033398,0.7991202,0.7961987,0.7913521,0.78940314,0.78803474,0.7836381,0.77479744,0.76714385,0.7658892,0.76014745,0.75649554,0.7529795,0.74874985,0.7443876,0.7381891,0.73250425,0.72569436,0.7223964,0.7185172,0.71653825,0.7127143,0.708495,0.7061273,0.7001834,0.6923598,0.6903102,0.6892639,0.68848205,0.6857685,0.6811527,0.67226386,0.66757214,0.66768056,0.66489017,0.66156733,0.6556514,0.65483326,0.6483704,0.64521456,0.6409284,0.6360147,0.6367804,0.6312965,0.6270474,0.62570554,0.62256914,0.6182904,0.61586076,0.6142466,0.6076008,0.6045469,0.60086745,0.5986928
3_real,1.4631275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5340284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4631274,1.4527366,1.4442194,1.4385855,1.4305286,1.4250299,1.4218509,1.4160465,1.4141519,1.4064261,1.399052,1.394553,1.390506,1.3868194,1.3805386,1.3777447,1.3714508,1.3670661,1.3655231,1.3598248,1.3525089,1.3476398,1.3446746,1.3413666,1.3371162,1.3328111,1.3287683,1.3215861,1.3152974,1.3135939,1.3115243,1.3067542,1.3038976,1.2957876,1.2920902,1.2858386,1.2797468,1.2747225,1.2711318,1.2654092,1.2594882,1.2563689,1.250366,1.2448862,1.2400016,1.2374573,1.2303444,1.2283978,1.2228036,1.2156588,1.2145971,1.2091255,1.2050107,1.2017097,1.1959153,1.1848952,1.1780946,1.1740671,1.1659634,1.1605823,1.1563402,1.1502354,1.1447515,1.1373456,1.1334951,1.1294733,1.1248844,1.1185871,1.1148397,1.1111681
4_real,1.1578622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1578621,1.1611673,1.1627971,1.1613249,1.1582047,1.1588553,1.1590195,1.1587322,1.1512779,1.1509345,1.1481417,1.1452439,1.1445783,1.1439502,1.142342,1.1380148,1.1355536,1.1359007,1.1355261,1.138386,1.1380256,1.13785,1.133427,1.1354885,1.1330107,1.1326803,1.1307067,1.1273112,1.1239046,1.1257591,1.1316751,1.1286268,1.125053,1.1219978,1.1233218,1.1244756,1.1234232,1.1202024,1.1215551,1.1187965,1.1186597,1.1134555,1.1141524,1.1124287,1.1132376,1.109938,1.1058718,1.104851,1.1068919,1.1036562,1.1037837,1.1012223,1.1000173,1.0954666,1.0917106,1.0933571,1.0869445,1.0887654,1.0840299,1.0870384,1.083891,1.0810772,1.0788686,1.0700222,1.066234,1.0627515,1.0619224,1.0605764,1.0606319,1.0592058
5_real,2.4703662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9215937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.470366,2.4670498,2.4655914,2.4625142,2.4600406,2.4572093,2.4599764,2.458461,2.4531298,2.4497454,2.4437761,2.4431705,2.4388106,2.440541,2.438324,2.4359143,2.4360085,2.433025,2.4326968,2.4332952,2.4299862,2.4283123,2.4300046,2.430041,2.4299188,2.4272645,2.4204745,2.4133837,2.4147074,2.4116218,2.4077735,2.4046922,2.4051313,2.4100995,2.4056618,2.4057767,2.4035416,2.39924,2.3981743,2.397159,2.3945556,2.3908272,2.3865285,2.38592,2.382506,2.3785014,2.377787,2.3738837,2.3720603,2.3709064,2.3675294,2.3677166,2.3663862,2.3652773,2.3626518,2.3575294,2.357916,2.3544497,2.3558373,2.3577912,2.358422,2.3557036,2.3533678,2.3529382,2.3489861,2.3428833,2.3405464,2.3395276,2.3366423,2.333663
6_real,1.4735637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3543786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4735638,1.4710176,1.4687285,1.4654201,1.4639118,1.4601882,1.4562892,1.4538673,1.4520223,1.4497905,1.4459181,1.4428722,1.4391267,1.4359195,1.4329884,1.4315418,1.4294462,1.4267823,1.42467,1.4218909,1.4202349,1.4174569,1.41488,1.4145454,1.4119606,1.4101112,1.4060209,1.4027344,1.4019378,1.4009465,1.3997778,1.3978106,1.3958919,1.3938452,1.3921459,1.3897457,1.3873323,1.384469,1.3815238,1.3797026,1.3776661,1.374544,1.371748,1.3698031,1.3674958,1.365424,1.3638332,1.361512,1.3599148,1.3591299,1.3570074,1.3550222,1.3537304,1.3522542,1.3500695,1.3491265,1.3464521,1.3435094,1.3414767,1.3389618,1.3379027,1.3361444,1.3351213,1.3310783,1.3280128,1.3252195,1.3252397,1.3237674,1.3210881,1.3192517
7_real,1.5152347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3986194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.5152348,1.5192404,1.5220225,1.5243831,1.5246027,1.5252361,1.5249999,1.5237913,1.5229261,1.5228186,1.5229418,1.5245587,1.5255435,1.5255417,1.527473,1.5277405,1.5290054,1.5322487,1.5334927,1.5329344,1.5310996,1.531597,1.5311718,1.5319031,1.5332458,1.5356976,1.5350524,1.5341804,1.5348427,1.5366741,1.5365698,1.5390382,1.5383502,1.5396582,1.5413244,1.5422689,1.5459852,1.546209,1.5454514,1.5483379,1.5479296,1.5498831,1.5506446,1.5513821,1.5524509,1.5533209,1.5548632,1.555165,1.5578893,1.556991,1.5576149,1.5565425,1.5572765,1.5594668,1.5588471,1.5593593,1.5615289,1.5621363,1.561003,1.5608442,1.5623624,1.5625347,1.562975,1.562195,1.5644217,1.5653683,1.5653045,1.5673167,1.5707964,1.5730542
8_real,1.6843636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7927213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.6843636,1.6825479,1.6796379,1.6774728,1.674588,1.6723448,1.6710835,1.6693548,1.6672871,1.6654885,1.6646831,1.6633812,1.6625004,1.6573229,1.6575248,1.655133,1.6528366,1.6515541,1.653085,1.6508824,1.6516289,1.6511599,1.6503661,1.6492907,1.6500065,1.6496216,1.649926,1.6519377,1.651877,1.6519617,1.6526924,1.6540813,1.6524817,1.6526821,1.6519365,1.6522543,1.6524193,1.6535804,1.6541779,1.6542126,1.6564102,1.658028,1.658452,1.6600034,1.6610212,1.6614764,1.6625388,1.6599109,1.6606853,1.662062,1.6618515,1.6604067,1.6604563,1.6580055,1.6591558,1.658955,1.6582464,1.6565924,1.655948,1.6556852,1.655023,1.6565803,1.6579546,1.6581999,1.6595843,1.6568787,1.6569294,1.65839,1.6573397,1.6584944
9_real,1.5064843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7224888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.5064842,1.5075533,1.5091836,1.5102302,1.508899,1.5066441,1.5053754,1.5007894,1.4999949,1.4995067,1.4957325,1.4960457,1.4938939,1.4926714,1.49039,1.4854052,1.4801493,1.4773507,1.4773864,1.475217,1.4730809,1.4723663,1.4726706,1.4743444,1.4727066,1.472348,1.4735339,1.47179,1.4727148,1.4732478,1.4733137,1.4733251,1.471905,1.4679455,1.4652753,1.4655287,1.4671932,1.4656975,1.463795,1.4596486,1.4579413,1.4579394,1.4569741,1.4538797,1.4535204,1.4522045,1.4500039,1.4491879,1.4474715,1.4459373,1.4466655,1.4442278,1.444083,1.4442183,1.4420477,1.4425853,1.4461961,1.4448193,1.4457853,1.4436456,1.4429855,1.4442208,1.4460734,1.4446123,1.4455961,1.4456333,1.4431131,1.4417179,1.4397221,1.4404386
10_real,-0.15375508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27327874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.15375508,-0.15492162,-0.15858385,-0.16369475,-0.16626963,-0.1718544,-0.1737916,-0.17643091,-0.18142335,-0.18397497,-0.18817137,-0.19100848,-0.1929763,-0.19773939,-0.19764665,-0.20330206,-0.20789464,-0.20901613,-0.21288323,-0.21410532,-0.2167637,-0.22049145,-0.2209386,-0.22250171,-0.22616485,-0.22581296,-0.22633009,-0.22805528,-0.22859487,-0.23043747,-0.23052177,-0.23275809,-0.23567443,-0.2378153,-0.24114695,-0.24279769,-0.24161367,-0.24393745,-0.24529907,-0.2466043,-0.24834995,-0.25162724,-0.25468674,-0.2573214,-0.25850946,-0.26177102,-0.2655224,-0.26653594,-0.26817158,-0.2684863,-0.2696155,-0.26958287,-0.27215233,-0.2748104,-0.27734637,-0.2805057,-0.28087646,-0.28290072,-0.2830175,-0.28641042,-0.28896943,-0.29143623,-0.291678,-0.29368472,-0.2935738,-0.29531643,-0.2980955,-0.30015904,-0.30181962,-0.30555296
11_real,2.8484347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.8484347,2.8469033,2.849523,2.8502927,2.847094,2.8467681,2.8455405,2.84335,2.8452694,2.8474703,2.8480315,2.8477864,2.849186,2.8490028,2.8505473,2.8503528,2.8517003,2.8519905,2.8574836,2.8558693,2.8557234,2.8550484,2.8599372,2.8598752,2.8581047,2.8591328,2.8562064,2.8601851,2.8587592,2.8621173,2.8629856,2.8627598,2.8612285,2.861298,2.8614655,2.8604743,2.8572245,2.854786,2.8532996,2.855212,2.8559341,2.8566594,2.8578534,2.8570843,2.8546798,2.8486848,2.8505821,2.848027,2.846366,2.8455572,2.8460543,2.846523,2.8457017,2.841651,2.841419,2.841258,2.8424468,2.841079,2.8399184,2.8418963,2.8390012,2.839752,2.8372147,2.8357205,2.834621,2.8361368,2.831598,2.8300197,2.8333519,2.8320255
12_real,2.2681572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4068735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.2681575,2.2677982,2.2654347,2.2620866,2.256864,2.2547257,2.254975,2.2529025,2.2516084,2.2476048,2.2471137,2.24289,2.2415128,2.2393672,2.2364454,2.2323854,2.227306,2.2226546,2.218408,2.2158093,2.2134852,2.2104602,2.2053292,2.20407,2.2040188,2.2011714,2.196075,2.194263,2.1903844,2.1856275,2.1843529,2.18519,2.1850097,2.1856701,2.1847417,2.1806383,2.180381,2.176179,2.178238,2.1779175,2.1732461,2.1727052,2.17196,2.1727543,2.1701815,2.1659904,2.1634657,2.1601646,2.156488,2.1526577,2.1509585,2.1455467,2.145369,2.1417823,2.1401095,2.1373336,2.135386,2.1394541,2.139748,2.1413302,2.1391346,2.1380098,2.1369672,2.136338,2.1354842,2.1344137,2.13634,2.1347775,2.1325014,2.135503
13_real,1.4157193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5364501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
