ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1827202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1759653,,,,,,,,,,,,,
0_gen,2.1827202,2.189526,2.195581,2.203668,2.211358,2.219602,2.2289317,2.2375197,2.2431788,2.2500088,2.2559738,2.2637563,2.2710586,2.2771866,2.284638,2.2914548,2.2993782,2.3059423,2.312056,2.3184822,2.3224773,2.3322299,2.3379622,2.3453453,2.354343,2.360179,2.3670382,2.3726256,2.3792486,2.3864937,2.3933368,2.397656,2.403389,2.4105496,2.4166522,2.4220052,2.4277427,2.4337373,2.4409246,2.4490285,2.4557066,2.4620469,2.469162,2.4747112,2.479857,2.4856117,2.4920135,2.500525,2.5067298,2.5136273,2.516864,2.5221415,2.5291388,2.5362778,2.5425305,2.5487494,2.5538793,2.559401,2.5655417,2.5724864,2.579026,2.5876765,2.594956,2.6032734,2.6127439,2.6222117,2.6286337,2.6352606,2.643848,2.6525736
1_real,0.50936675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7212921,,,,,,,,,,,,,
1_gen,0.5093668,0.5114938,0.5144693,0.5144577,0.517455,0.51838684,0.5215782,0.5239629,0.52658117,0.52962977,0.53269845,0.53393614,0.5343584,0.5345623,0.53589314,0.53797996,0.5403329,0.5423864,0.5450381,0.5465643,0.54889596,0.5511333,0.553924,0.55669,0.559566,0.5624479,0.5642326,0.5651537,0.5697665,0.5699383,0.5716704,0.5734569,0.5743442,0.57677543,0.5786416,0.5823349,0.5838302,0.58583534,0.58806306,0.59087235,0.5939136,0.5933652,0.5954272,0.59734005,0.59985876,0.6027364,0.60642815,0.60839534,0.6088771,0.6111771,0.6141742,0.6162269,0.61898494,0.6216991,0.62412345,0.62688226,0.629498,0.63198626,0.6355773,0.63808197,0.64145774,0.64609617,0.6473644,0.6485741,0.6502302,0.65208685,0.65292406,0.6556518,0.6580428,0.6591965
2_real,0.8889818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8741848,,,,,,,,,,,,,
2_gen,0.8889818,0.878296,0.8664729,0.8560192,0.84778845,0.8362953,0.82635945,0.8193631,0.8073257,0.79913294,0.7884377,0.7779075,0.7713326,0.76389325,0.75892067,0.7475872,0.7415613,0.7311547,0.7233104,0.71428406,0.7027429,0.69383585,0.68677956,0.68057716,0.6686705,0.6624741,0.65435207,0.6480254,0.63871324,0.6302098,0.618296,0.6098021,0.60336053,0.59578574,0.5870434,0.5807093,0.5687628,0.56175816,0.55511105,0.54950106,0.5411624,0.5318292,0.5247959,0.5155157,0.5051582,0.4972187,0.4899756,0.48281676,0.47464523,0.46770185,0.45650277,0.4456872,0.4348976,0.42640167,0.4187259,0.4126897,0.40510058,0.3955282,0.38525492,0.37631944,0.3687553,0.3601069,0.35024497,0.34060076,0.33286327,0.31713185,0.30735418,0.29202503,0.27999276,0.2689169
3_real,0.46793622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4511012,,,,,,,,,,,,,
3_gen,0.46793622,0.453691,0.44393224,0.43502957,0.42789143,0.41932327,0.41099924,0.40363207,0.39773285,0.3907727,0.38384408,0.3771358,0.37255386,0.36849242,0.3637225,0.35835436,0.35329813,0.34795374,0.3427313,0.33524135,0.32826573,0.32354003,0.31760386,0.31195357,0.3065222,0.30241397,0.29356015,0.28912944,0.28586894,0.27854532,0.2722562,0.26630104,0.2611547,0.2524073,0.24846283,0.24321659,0.23735368,0.22977293,0.22236857,0.21294138,0.2102946,0.20238979,0.1977438,0.19052097,0.18346155,0.171869,0.16534673,0.15955639,0.15515544,0.14870083,0.1423941,0.13600704,0.12912199,0.12524201,0.11903779,0.113156274,0.10605584,0.10069337,0.09627089,0.08899831,0.0839506,0.075522736,0.06935171,0.059369974,0.047365136,0.03441025,0.024199452,0.016154626,0.0074256854,-0.00081956794
4_real,0.3840739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71854854,,,,,,,,,,,,,
4_gen,0.38407394,0.37975138,0.37875545,0.3721623,0.3661663,0.36141652,0.35856694,0.35233673,0.34643683,0.33643088,0.33364645,0.333352,0.32862052,0.3268082,0.31852245,0.3133941,0.30993903,0.3034684,0.30240184,0.29596502,0.29225445,0.2881904,0.28568727,0.2867326,0.2842599,0.27834964,0.27139065,0.26577705,0.2602898,0.25256404,0.24489479,0.23384711,0.22902468,0.22501507,0.21851452,0.21149126,0.20384319,0.19608623,0.1886692,0.18149014,0.17595921,0.16856778,0.16269574,0.15125592,0.14471883,0.13637958,0.13237303,0.12662037,0.120240904,0.11183987,0.104572415,0.09846373,0.09269504,0.08868963,0.07965394,0.07059638,0.0628386,0.056598864,0.05154707,0.04902283,0.042450428,0.03695216,0.02631611,0.01970053,0.01217447,0.0060147205,-0.0028601117,-0.007805406,-0.013271603,-0.019756708
